date,nav,scheme_code
05-02-2026,47.27490,119341
04-02-2026,47.14810,119341
03-02-2026,47.08800,119341
02-02-2026,46.96110,119341
30-01-2026,47.18590,119341
29-01-2026,47.16020,119341
28-01-2026,47.12470,119341
27-01-2026,47.04140,119341
23-01-2026,47.13800,119341
22-01-2026,47.17920,119341
21-01-2026,47.09840,119341
20-01-2026,47.05620,119341
19-01-2026,47.01320,119341
16-01-2026,47.00390,119341
14-01-2026,47.06890,119341
13-01-2026,47.10510,119341
12-01-2026,47.14870,119341
09-01-2026,47.08630,119341
08-01-2026,47.10330,119341
07-01-2026,47.16010,119341
06-01-2026,47.13580,119341
05-01-2026,47.15440,119341
02-01-2026,47.25970,119341
01-01-2026,47.25570,119341
31-12-2025,47.23480,119341
30-12-2025,47.22340,119341
29-12-2025,47.24110,119341
26-12-2025,47.21110,119341
24-12-2025,47.24580,119341
23-12-2025,47.01290,119341
22-12-2025,46.95740,119341
19-12-2025,47.13150,119341
18-12-2025,47.11360,119341
17-12-2025,47.08280,119341
16-12-2025,47.12980,119341
15-12-2025,47.08600,119341
12-12-2025,46.98150,119341
11-12-2025,46.93840,119341
10-12-2025,46.84950,119341
09-12-2025,46.90720,119341
08-12-2025,47.16050,119341
05-12-2025,47.21530,119341
04-12-2025,47.06660,119341
03-12-2025,47.05770,119341
02-12-2025,47.08240,119341
01-12-2025,47.03880,119341
28-11-2025,47.12160,119341
27-11-2025,47.25520,119341
26-11-2025,47.27710,119341
25-11-2025,47.27450,119341
24-11-2025,47.19600,119341
21-11-2025,47.09030,119341
20-11-2025,47.15590,119341
19-11-2025,47.13020,119341
18-11-2025,47.09340,119341
17-11-2025,47.04630,119341
14-11-2025,47.06560,119341
13-11-2025,47.15290,119341
12-11-2025,47.19700,119341
11-11-2025,47.17530,119341
10-11-2025,47.17060,119341
07-11-2025,47.12200,119341
06-11-2025,47.13570,119341
04-11-2025,47.09030,119341
03-11-2025,47.04420,119341
31-10-2025,47.06440,119341
30-10-2025,47.00670,119341
29-10-2025,47.15450,119341
28-10-2025,47.13140,119341
27-10-2025,47.15170,119341
24-10-2025,47.16690,119341
23-10-2025,47.21110,119341
20-10-2025,47.27720,119341
17-10-2025,47.28290,119341
16-10-2025,47.34140,119341
15-10-2025,47.37620,119341
14-10-2025,47.32640,119341
13-10-2025,47.32670,119341
10-10-2025,47.21440,119341
09-10-2025,47.16590,119341
08-10-2025,47.19580,119341
07-10-2025,47.15620,119341
06-10-2025,47.12500,119341
03-10-2025,47.04270,119341
01-10-2025,46.98580,119341
30-09-2025,46.79500,119341
26-09-2025,46.89050,119341
25-09-2025,46.90960,119341
24-09-2025,46.87140,119341
23-09-2025,46.88180,119341
22-09-2025,46.85950,119341
19-09-2025,46.83940,119341
18-09-2025,46.78330,119341
17-09-2025,46.87150,119341
16-09-2025,46.75590,119341
15-09-2025,46.71090,119341
12-09-2025,46.71020,119341
11-09-2025,46.69540,119341
10-09-2025,46.69180,119341
09-09-2025,46.71170,119341
05-09-2025,46.76090,119341
04-09-2025,46.59390,119341
03-09-2025,46.41270,119341
02-09-2025,46.31550,119341
01-09-2025,46.31300,119341
29-08-2025,46.30700,119341
28-08-2025,46.45070,119341
26-08-2025,46.24070,119341
25-08-2025,46.41960,119341
22-08-2025,46.54000,119341
21-08-2025,46.56080,119341
20-08-2025,46.65170,119341
19-08-2025,46.60520,119341
18-08-2025,46.62480,119341
14-08-2025,46.88710,119341
13-08-2025,46.70370,119341
12-08-2025,46.72340,119341
11-08-2025,46.82060,119341
08-08-2025,46.94890,119341
07-08-2025,46.98750,119341
06-08-2025,46.97730,119341
05-08-2025,47.21690,119341
04-08-2025,47.28810,119341
01-08-2025,47.14840,119341
31-07-2025,47.13650,119341
30-07-2025,47.14980,119341
29-07-2025,47.15600,119341
28-07-2025,47.19160,119341
25-07-2025,47.22780,119341
24-07-2025,47.34770,119341
23-07-2025,47.36930,119341
22-07-2025,47.38710,119341
21-07-2025,47.38330,119341
18-07-2025,47.30390,119341
17-07-2025,47.25620,119341
16-07-2025,47.25170,119341
15-07-2025,47.26010,119341
14-07-2025,47.27710,119341
11-07-2025,47.24250,119341
10-07-2025,47.13730,119341
09-07-2025,47.15870,119341
08-07-2025,47.16140,119341
07-07-2025,47.18040,119341
04-07-2025,47.13720,119341
03-07-2025,47.16680,119341
02-07-2025,47.18380,119341
01-07-2025,47.11900,119341
30-06-2025,47.03990,119341
27-06-2025,47.00020,119341
26-06-2025,47.06320,119341
25-06-2025,47.06420,119341
24-06-2025,47.14380,119341
23-06-2025,47.01910,119341
20-06-2025,46.98960,119341
19-06-2025,46.98120,119341
18-06-2025,47.12970,119341
17-06-2025,47.16410,119341
16-06-2025,47.10600,119341
13-06-2025,47.01500,119341
12-06-2025,47.05750,119341
11-06-2025,47.06400,119341
10-06-2025,47.10350,119341
09-06-2025,47.13490,119341
06-06-2025,47.27490,119341
05-06-2025,47.42460,119341
04-06-2025,47.40420,119341
03-06-2025,47.41880,119341
02-06-2025,47.38730,119341
30-05-2025,47.36800,119341
29-05-2025,47.43810,119341
28-05-2025,47.45600,119341
27-05-2025,47.44570,119341
26-05-2025,47.40190,119341
23-05-2025,47.37250,119341
22-05-2025,47.34340,119341
21-05-2025,47.38400,119341
20-05-2025,47.31770,119341
19-05-2025,47.24440,119341
16-05-2025,47.26580,119341
15-05-2025,47.18220,119341
14-05-2025,47.13620,119341
13-05-2025,47.03720,119341
09-05-2025,46.84540,119341
08-05-2025,46.85310,119341
07-05-2025,47.02070,119341
06-05-2025,46.98480,119341
05-05-2025,47.05490,119341
02-05-2025,46.95390,119341
30-04-2025,46.94290,119341
29-04-2025,46.97380,119341
28-04-2025,46.83040,119341
25-04-2025,46.86700,119341
24-04-2025,46.96810,119341
23-04-2025,46.94030,119341
22-04-2025,46.95070,119341
21-04-2025,46.87390,119341
17-04-2025,46.73040,119341
16-04-2025,46.66240,119341
15-04-2025,46.60360,119341
11-04-2025,46.48020,119341
09-04-2025,46.42250,119341
08-04-2025,46.34350,119341
07-04-2025,46.30170,119341
