date,nav,scheme_code
10-08-2021,12.74770,144084
09-08-2021,12.74670,144084
06-08-2021,12.74330,144084
05-08-2021,12.74220,144084
04-08-2021,12.74100,144084
03-08-2021,12.74000,144084
02-08-2021,12.73890,144084
30-07-2021,12.73550,144084
29-07-2021,12.73490,144084
28-07-2021,12.73380,144084
27-07-2021,12.73270,144084
26-07-2021,12.73150,144084
23-07-2021,12.72810,144084
22-07-2021,12.72690,144084
20-07-2021,12.72460,144084
19-07-2021,12.72350,144084
16-07-2021,12.72000,144084
15-07-2021,12.71880,144084
14-07-2021,12.71770,144084
13-07-2021,12.71650,144084
12-07-2021,12.71530,144084
09-07-2021,12.71180,144084
08-07-2021,12.71070,144084
07-07-2021,12.70960,144084
06-07-2021,12.70830,144084
05-07-2021,12.70730,144084
02-07-2021,12.70390,144084
01-07-2021,12.70300,144084
30-06-2021,12.70160,144084
29-06-2021,12.70030,144084
28-06-2021,12.69890,144084
25-06-2021,12.69510,144084
24-06-2021,12.69390,144084
23-06-2021,12.69260,144084
22-06-2021,12.69140,144084
21-06-2021,12.69010,144084
18-06-2021,12.68520,144084
17-06-2021,12.68360,144084
16-06-2021,12.68250,144084
15-06-2021,12.68130,144084
14-06-2021,12.67990,144084
11-06-2021,12.67570,144084
10-06-2021,12.67430,144084
09-06-2021,12.67300,144084
08-06-2021,12.67170,144084
07-06-2021,12.67030,144084
04-06-2021,12.66590,144084
03-06-2021,12.66440,144084
02-06-2021,12.66230,144084
01-06-2021,12.66080,144084
31-05-2021,12.65940,144084
28-05-2021,12.65530,144084
27-05-2021,12.65350,144084
25-05-2021,12.65070,144084
24-05-2021,12.64910,144084
21-05-2021,12.64510,144084
20-05-2021,12.64390,144084
19-05-2021,12.64240,144084
18-05-2021,12.63840,144084
17-05-2021,12.63430,144084
14-05-2021,12.62950,144084
12-05-2021,12.62670,144084
11-05-2021,12.62500,144084
10-05-2021,12.62210,144084
07-05-2021,12.61830,144084
06-05-2021,12.61680,144084
05-05-2021,12.61530,144084
04-05-2021,12.61470,144084
03-05-2021,12.61330,144084
30-04-2021,12.60870,144084
29-04-2021,12.60700,144084
28-04-2021,12.60510,144084
27-04-2021,12.60320,144084
26-04-2021,12.60120,144084
23-04-2021,12.59630,144084
22-04-2021,12.59420,144084
20-04-2021,12.59020,144084
19-04-2021,12.58830,144084
16-04-2021,12.58290,144084
15-04-2021,12.57990,144084
12-04-2021,12.57430,144084
09-04-2021,12.56950,144084
08-04-2021,12.56720,144084
07-04-2021,12.56580,144084
06-04-2021,12.56410,144084
05-04-2021,12.56120,144084
31-03-2021,12.55300,144084
30-03-2021,12.54930,144084
26-03-2021,12.54210,144084
25-03-2021,12.53890,144084
24-03-2021,12.53720,144084
23-03-2021,12.53270,144084
22-03-2021,12.53030,144084
19-03-2021,12.52510,144084
18-03-2021,12.52300,144084
17-03-2021,12.52180,144084
16-03-2021,12.52060,144084
15-03-2021,12.51880,144084
12-03-2021,12.51400,144084
10-03-2021,12.51120,144084
09-03-2021,12.50840,144084
08-03-2021,12.50680,144084
05-03-2021,12.50240,144084
04-03-2021,12.50120,144084
03-03-2021,12.50030,144084
02-03-2021,12.49780,144084
01-03-2021,12.49660,144084
26-02-2021,12.49050,144084
25-02-2021,12.48900,144084
24-02-2021,12.48600,144084
23-02-2021,12.48290,144084
22-02-2021,12.48060,144084
18-02-2021,12.47370,144084
17-02-2021,12.46710,144084
16-02-2021,12.46390,144084
15-02-2021,12.46110,144084
12-02-2021,12.45560,144084
11-02-2021,12.45220,144084
10-02-2021,12.45020,144084
09-02-2021,12.44930,144084
08-02-2021,12.44730,144084
05-02-2021,12.43700,144084
04-02-2021,12.43540,144084
03-02-2021,12.43300,144084
02-02-2021,12.43220,144084
01-02-2021,12.43060,144084
29-01-2021,12.42530,144084
28-01-2021,12.42380,144084
27-01-2021,12.42130,144084
25-01-2021,12.42010,144084
22-01-2021,12.41610,144084
21-01-2021,12.41460,144084
20-01-2021,12.41270,144084
19-01-2021,12.41010,144084
18-01-2021,12.40900,144084
15-01-2021,12.40760,144084
14-01-2021,12.40590,144084
13-01-2021,12.40850,144084
12-01-2021,12.40690,144084
11-01-2021,12.40580,144084
08-01-2021,12.40930,144084
07-01-2021,12.40860,144084
06-01-2021,12.40710,144084
05-01-2021,12.40610,144084
04-01-2021,12.40200,144084
01-01-2021,12.39400,144084
31-12-2020,12.39200,144084
30-12-2020,12.39000,144084
29-12-2020,12.38790,144084
28-12-2020,12.38430,144084
24-12-2020,12.37720,144084
23-12-2020,12.37600,144084
22-12-2020,12.37390,144084
21-12-2020,12.37200,144084
18-12-2020,12.36680,144084
17-12-2020,12.36530,144084
16-12-2020,12.36320,144084
15-12-2020,12.36260,144084
14-12-2020,12.36080,144084
11-12-2020,12.35440,144084
10-12-2020,12.35390,144084
09-12-2020,12.35100,144084
08-12-2020,12.34860,144084
07-12-2020,12.34560,144084
04-12-2020,12.33950,144084
03-12-2020,12.33810,144084
02-12-2020,12.33750,144084
01-12-2020,12.33760,144084
27-11-2020,12.33220,144084
26-11-2020,12.33070,144084
25-11-2020,12.32890,144084
24-11-2020,12.32640,144084
23-11-2020,12.32400,144084
20-11-2020,12.31760,144084
19-11-2020,12.31500,144084
18-11-2020,12.30940,144084
17-11-2020,12.30580,144084
13-11-2020,12.29870,144084
12-11-2020,12.29690,144084
11-11-2020,12.29420,144084
10-11-2020,12.29150,144084
09-11-2020,12.28990,144084
06-11-2020,12.28490,144084
05-11-2020,12.27890,144084
04-11-2020,12.27530,144084
03-11-2020,12.27370,144084
02-11-2020,12.27130,144084
29-10-2020,12.26440,144084
28-10-2020,12.25010,144084
27-10-2020,12.24510,144084
26-10-2020,12.24310,144084
23-10-2020,12.23380,144084
22-10-2020,12.23250,144084
21-10-2020,12.23020,144084
20-10-2020,12.22850,144084
19-10-2020,12.22430,144084
16-10-2020,12.22010,144084
15-10-2020,12.21650,144084
14-10-2020,12.21360,144084
13-10-2020,12.20260,144084
12-10-2020,12.19870,144084
09-10-2020,12.19110,144084
08-10-2020,12.18170,144084
07-10-2020,12.17890,144084
06-10-2020,12.17120,144084
05-10-2020,12.16590,144084
01-10-2020,12.15780,144084
30-09-2020,12.15450,144084
29-09-2020,12.15180,144084
28-09-2020,12.15030,144084
25-09-2020,12.14490,144084
24-09-2020,12.14360,144084
23-09-2020,12.12830,144084
22-09-2020,12.12640,144084
21-09-2020,12.12020,144084
18-09-2020,12.11430,144084
17-09-2020,12.11060,144084
16-09-2020,12.10660,144084
15-09-2020,12.10290,144084
14-09-2020,12.10070,144084
11-09-2020,12.09460,144084
10-09-2020,12.09460,144084
09-09-2020,12.09140,144084
08-09-2020,12.08890,144084
07-09-2020,12.08770,144084
04-09-2020,12.08380,144084
03-09-2020,12.08090,144084
02-09-2020,12.07670,144084
01-09-2020,12.07550,144084
31-08-2020,12.07010,144084
28-08-2020,12.06200,144084
27-08-2020,12.06430,144084
26-08-2020,12.06240,144084
25-08-2020,12.06190,144084
24-08-2020,12.05930,144084
21-08-2020,12.05570,144084
20-08-2020,12.05920,144084
19-08-2020,12.05420,144084
18-08-2020,12.04830,144084
17-08-2020,12.04530,144084
14-08-2020,12.03760,144084
13-08-2020,12.03540,144084
12-08-2020,12.03250,144084
11-08-2020,12.02910,144084
10-08-2020,12.02900,144084
07-08-2020,12.02490,144084
06-08-2020,12.02340,144084
05-08-2020,12.02110,144084
04-08-2020,12.01900,144084
03-08-2020,12.01750,144084
31-07-2020,12.01170,144084
30-07-2020,12.00360,144084
29-07-2020,12.00440,144084
28-07-2020,12.00030,144084
27-07-2020,11.99860,144084
24-07-2020,11.99670,144084
23-07-2020,11.99600,144084
22-07-2020,11.99160,144084
21-07-2020,11.98900,144084
20-07-2020,11.98970,144084
17-07-2020,11.98220,144084
16-07-2020,11.97580,144084
15-07-2020,11.96880,144084
14-07-2020,11.96800,144084
13-07-2020,11.96560,144084
10-07-2020,11.95960,144084
09-07-2020,11.95340,144084
08-07-2020,11.94910,144084
07-07-2020,11.94510,144084
06-07-2020,11.94410,144084
03-07-2020,11.93900,144084
02-07-2020,11.92460,144084
01-07-2020,11.91230,144084
30-06-2020,11.90540,144084
29-06-2020,11.90260,144084
26-06-2020,11.89680,144084
25-06-2020,11.88720,144084
24-06-2020,11.88310,144084
23-06-2020,11.88280,144084
22-06-2020,11.87440,144084
19-06-2020,11.86750,144084
18-06-2020,11.85690,144084
17-06-2020,11.84160,144084
16-06-2020,11.83930,144084
15-06-2020,11.83320,144084
12-06-2020,11.82270,144084
11-06-2020,11.81450,144084
10-06-2020,11.80650,144084
09-06-2020,11.80030,144084
08-06-2020,11.79550,144084
05-06-2020,11.79350,144084
04-06-2020,11.79490,144084
03-06-2020,11.79090,144084
02-06-2020,11.79250,144084
01-06-2020,11.79030,144084
29-05-2020,11.78500,144084
28-05-2020,11.78450,144084
27-05-2020,11.78500,144084
26-05-2020,11.77650,144084
22-05-2020,11.76300,144084
21-05-2020,11.73990,144084
20-05-2020,11.72150,144084
19-05-2020,11.70690,144084
18-05-2020,11.68820,144084
15-05-2020,11.66570,144084
14-05-2020,11.66430,144084
13-05-2020,11.65600,144084
12-05-2020,11.65150,144084
11-05-2020,11.63710,144084
08-05-2020,11.62710,144084
06-05-2020,11.61520,144084
05-05-2020,11.59560,144084
04-05-2020,11.58490,144084
30-04-2020,11.56570,144084
29-04-2020,11.56590,144084
28-04-2020,11.55920,144084
27-04-2020,11.57060,144084
24-04-2020,11.58710,144084
23-04-2020,11.59870,144084
22-04-2020,11.59020,144084
21-04-2020,11.57500,144084
20-04-2020,11.57860,144084
17-04-2020,11.54910,144084
16-04-2020,11.52340,144084
15-04-2020,11.50230,144084
13-04-2020,11.48770,144084
09-04-2020,11.47910,144084
08-04-2020,11.48150,144084
07-04-2020,11.49550,144084
03-04-2020,11.50350,144084
31-03-2020,11.49980,144084
30-03-2020,11.48480,144084
27-03-2020,11.47860,144084
26-03-2020,11.33010,144084
24-03-2020,11.33340,144084
23-03-2020,11.33500,144084
20-03-2020,11.35660,144084
19-03-2020,11.33830,144084
18-03-2020,11.39330,144084
17-03-2020,11.41850,144084
16-03-2020,11.43580,144084
13-03-2020,11.42850,144084
12-03-2020,11.44510,144084
11-03-2020,11.46530,144084
09-03-2020,11.47600,144084
06-03-2020,11.47270,144084
05-03-2020,11.47240,144084
04-03-2020,11.46950,144084
03-03-2020,11.45680,144084
02-03-2020,11.46590,144084
28-02-2020,11.45810,144084
27-02-2020,11.45560,144084
26-02-2020,11.44560,144084
25-02-2020,11.42400,144084
24-02-2020,11.42170,144084
20-02-2020,11.41340,144084
18-02-2020,11.42730,144084
17-02-2020,11.42620,144084
14-02-2020,11.41850,144084
13-02-2020,11.41660,144084
12-02-2020,11.40820,144084
11-02-2020,11.41180,144084
10-02-2020,11.40790,144084
07-02-2020,11.39870,144084
06-02-2020,11.38860,144084
05-02-2020,11.36380,144084
04-02-2020,11.36270,144084
03-02-2020,11.35980,144084
31-01-2020,11.34730,144084
30-01-2020,11.34470,144084
29-01-2020,11.34170,144084
28-01-2020,11.34810,144084
27-01-2020,11.34560,144084
24-01-2020,11.33560,144084
23-01-2020,11.33000,144084
22-01-2020,11.32220,144084
21-01-2020,11.31570,144084
20-01-2020,11.31180,144084
17-01-2020,11.30490,144084
16-01-2020,11.30220,144084
15-01-2020,11.28310,144084
14-01-2020,11.27960,144084
13-01-2020,11.28240,144084
10-01-2020,11.27420,144084
09-01-2020,11.27330,144084
08-01-2020,11.27030,144084
07-01-2020,11.26290,144084
