date,nav,scheme_code
30-09-2020,14.62790,122951
29-09-2020,14.62680,122951
28-09-2020,14.62570,122951
25-09-2020,14.62230,122951
24-09-2020,14.62120,122951
23-09-2020,14.62000,122951
22-09-2020,14.61890,122951
21-09-2020,14.61780,122951
18-09-2020,14.61440,122951
17-09-2020,14.61330,122951
16-09-2020,14.61220,122951
15-09-2020,14.61100,122951
14-09-2020,14.60990,122951
11-09-2020,14.60650,122951
10-09-2020,14.60540,122951
09-09-2020,14.60430,122951
08-09-2020,14.60320,122951
07-09-2020,14.60210,122951
04-09-2020,14.59890,122951
03-09-2020,14.59790,122951
02-09-2020,14.59680,122951
01-09-2020,14.59570,122951
31-08-2020,14.59460,122951
28-08-2020,14.59150,122951
27-08-2020,14.59040,122951
26-08-2020,14.58930,122951
25-08-2020,14.58820,122951
24-08-2020,14.58710,122951
21-08-2020,14.58400,122951
20-08-2020,14.58300,122951
19-08-2020,14.58190,122951
18-08-2020,14.58070,122951
17-08-2020,14.57960,122951
14-08-2020,14.57610,122951
13-08-2020,14.57500,122951
12-08-2020,14.57380,122951
11-08-2020,14.57260,122951
10-08-2020,14.57130,122951
07-08-2020,14.56790,122951
06-08-2020,14.56690,122951
05-08-2020,14.56590,122951
04-08-2020,14.56450,122951
03-08-2020,14.56330,122951
31-07-2020,14.55970,122951
30-07-2020,14.55860,122951
29-07-2020,14.55750,122951
28-07-2020,14.55640,122951
27-07-2020,14.55560,122951
24-07-2020,14.55220,122951
23-07-2020,14.55110,122951
22-07-2020,14.55000,122951
21-07-2020,14.54890,122951
20-07-2020,14.54800,122951
17-07-2020,14.54430,122951
16-07-2020,14.54330,122951
15-07-2020,14.54230,122951
14-07-2020,14.54100,122951
13-07-2020,14.53980,122951
10-07-2020,14.53650,122951
09-07-2020,14.53560,122951
08-07-2020,14.53440,122951
07-07-2020,14.53300,122951
06-07-2020,14.53180,122951
03-07-2020,14.52890,122951
02-07-2020,14.52800,122951
01-07-2020,14.52700,122951
30-06-2020,14.52520,122951
29-06-2020,14.52430,122951
26-06-2020,14.52150,122951
25-06-2020,14.52000,122951
24-06-2020,14.51940,122951
23-06-2020,14.52020,122951
22-06-2020,14.51710,122951
19-06-2020,14.51360,122951
18-06-2020,14.51220,122951
17-06-2020,14.51040,122951
16-06-2020,14.50960,122951
15-06-2020,14.50660,122951
12-06-2020,14.50360,122951
11-06-2020,14.50180,122951
10-06-2020,14.50330,122951
09-06-2020,14.50240,122951
08-06-2020,14.50480,122951
05-06-2020,14.49960,122951
04-06-2020,14.49740,122951
03-06-2020,14.49890,122951
02-06-2020,14.49660,122951
01-06-2020,14.49430,122951
29-05-2020,14.48610,122951
28-05-2020,14.48540,122951
27-05-2020,14.48590,122951
26-05-2020,14.48480,122951
22-05-2020,14.48490,122951
21-05-2020,14.49260,122951
20-05-2020,14.47300,122951
19-05-2020,14.48120,122951
18-05-2020,14.48530,122951
15-05-2020,14.49680,122951
14-05-2020,14.50050,122951
13-05-2020,14.51840,122951
12-05-2020,14.50430,122951
11-05-2020,14.51010,122951
08-05-2020,14.52070,122951
06-05-2020,14.53980,122951
05-05-2020,14.53870,122951
04-05-2020,14.56070,122951
30-04-2020,14.62960,122951
29-04-2020,14.55440,122951
28-04-2020,14.57060,122951
27-04-2020,14.57440,122951
24-04-2020,14.57290,122951
23-04-2020,14.60670,122951
22-04-2020,14.60040,122951
21-04-2020,14.57790,122951
20-04-2020,14.62040,122951
17-04-2020,14.63850,122951
16-04-2020,14.59980,122951
15-04-2020,14.60360,122951
13-04-2020,14.63420,122951
09-04-2020,14.67700,122951
08-04-2020,14.62460,122951
07-04-2020,14.65370,122951
03-04-2020,14.52790,122951
31-03-2020,14.61430,122951
30-03-2020,14.57430,122951
27-03-2020,14.63370,122951
26-03-2020,14.59350,122951
24-03-2020,14.45810,122951
23-03-2020,14.45980,122951
20-03-2020,14.48080,122951
19-03-2020,14.40460,122951
18-03-2020,14.45870,122951
17-03-2020,14.50820,122951
16-03-2020,14.55360,122951
13-03-2020,14.60590,122951
12-03-2020,14.53440,122951
11-03-2020,14.53520,122951
09-03-2020,14.54290,122951
06-03-2020,14.58050,122951
05-03-2020,14.63810,122951
04-03-2020,14.63930,122951
03-03-2020,14.65540,122951
02-03-2020,14.60040,122951
28-02-2020,14.62550,122951
27-02-2020,14.70350,122951
26-02-2020,14.72460,122951
25-02-2020,14.77060,122951
24-02-2020,14.78770,122951
20-02-2020,14.87700,122951
18-02-2020,14.83760,122951
17-02-2020,14.86310,122951
14-02-2020,14.89340,122951
13-02-2020,14.92150,122951
12-02-2020,14.93630,122951
11-02-2020,14.89640,122951
10-02-2020,14.86340,122951
07-02-2020,14.89220,122951
06-02-2020,14.91010,122951
05-02-2020,14.88930,122951
04-02-2020,14.84300,122951
03-02-2020,14.74520,122951
31-01-2020,14.80640,122951
30-01-2020,14.83920,122951
29-01-2020,14.88000,122951
28-01-2020,14.84650,122951
27-01-2020,14.87550,122951
24-01-2020,14.92870,122951
23-01-2020,14.89600,122951
22-01-2020,14.86000,122951
21-01-2020,14.88850,122951
20-01-2020,14.91380,122951
17-01-2020,14.96670,122951
16-01-2020,14.96860,122951
15-01-2020,14.96420,122951
14-01-2020,14.97560,122951
13-01-2020,14.96600,122951
10-01-2020,14.93050,122951
09-01-2020,14.91490,122951
08-01-2020,14.81510,122951
07-01-2020,14.82840,122951
06-01-2020,14.80240,122951
03-01-2020,14.88290,122951
02-01-2020,14.90850,122951
01-01-2020,14.85640,122951
31-12-2019,14.84770,122951
30-12-2019,14.88720,122951
27-12-2019,14.88190,122951
26-12-2019,14.82170,122951
24-12-2019,14.86040,122951
23-12-2019,14.88440,122951
20-12-2019,14.88760,122951
19-12-2019,14.88380,122951
18-12-2019,14.86810,122951
17-12-2019,14.84150,122951
16-12-2019,14.78650,122951
13-12-2019,14.79910,122951
12-12-2019,14.74190,122951
11-12-2019,14.71420,122951
10-12-2019,14.69210,122951
09-12-2019,14.72370,122951
06-12-2019,14.71990,122951
05-12-2019,14.75780,122951
04-12-2019,14.77890,122951
03-12-2019,14.75810,122951
02-12-2019,14.78290,122951
29-11-2019,14.78760,122951
28-11-2019,14.82530,122951
27-11-2019,14.80360,122951
26-11-2019,14.77670,122951
25-11-2019,14.79500,122951
22-11-2019,14.71250,122951
21-11-2019,14.73750,122951
20-11-2019,14.75120,122951
19-11-2019,14.72950,122951
18-11-2019,14.70900,122951
15-11-2019,14.71600,122951
14-11-2019,14.70780,122951
13-11-2019,14.70020,122951
11-11-2019,14.72950,122951
08-11-2019,14.72960,122951
07-11-2019,14.77040,122951
06-11-2019,14.75660,122951
05-11-2019,14.74440,122951
04-11-2019,14.76040,122951
01-11-2019,14.74840,122951
31-10-2019,14.74850,122951
30-10-2019,14.73930,122951
29-10-2019,14.72280,122951
25-10-2019,14.64640,122951
24-10-2019,14.65370,122951
23-10-2019,14.67150,122951
22-10-2019,14.67620,122951
18-10-2019,14.70710,122951
