date,nav,scheme_code
25-05-2018,25.84270,120611
24-05-2018,25.82330,120611
23-05-2018,25.83070,120611
22-05-2018,25.83840,120611
21-05-2018,25.81330,120611
18-05-2018,25.79690,120611
17-05-2018,25.77530,120611
16-05-2018,25.78600,120611
15-05-2018,25.82670,120611
14-05-2018,25.85110,120611
11-05-2018,25.86250,120611
10-05-2018,25.88170,120611
09-05-2018,25.89000,120611
08-05-2018,25.92950,120611
07-05-2018,25.90410,120611
04-05-2018,25.84760,120611
03-05-2018,25.85880,120611
02-05-2018,25.83780,120611
27-04-2018,25.79330,120611
26-04-2018,25.79300,120611
25-04-2018,25.78060,120611
24-04-2018,25.85630,120611
23-04-2018,25.88770,120611
20-04-2018,25.88870,120611
19-04-2018,25.92520,120611
18-04-2018,26.00160,120611
17-04-2018,26.01910,120611
16-04-2018,26.03970,120611
13-04-2018,26.06200,120611
12-04-2018,26.04350,120611
11-04-2018,26.05830,120611
10-04-2018,26.11210,120611
09-04-2018,26.17550,120611
06-04-2018,26.16680,120611
05-04-2018,26.17670,120611
04-04-2018,26.10850,120611
03-04-2018,26.08230,120611
28-03-2018,26.06080,120611
27-03-2018,26.02620,120611
26-03-2018,25.90280,120611
23-03-2018,25.89400,120611
22-03-2018,25.88800,120611
21-03-2018,25.89800,120611
20-03-2018,25.88680,120611
19-03-2018,25.87010,120611
16-03-2018,25.85150,120611
15-03-2018,25.80560,120611
14-03-2018,25.77440,120611
13-03-2018,25.78120,120611
12-03-2018,25.79550,120611
09-03-2018,25.73670,120611
08-03-2018,25.76060,120611
07-03-2018,25.75610,120611
06-03-2018,25.69540,120611
05-03-2018,25.70780,120611
01-03-2018,25.69210,120611
28-02-2018,25.70850,120611
27-02-2018,25.67580,120611
26-02-2018,25.74540,120611
23-02-2018,25.72320,120611
22-02-2018,25.69480,120611
21-02-2018,25.73770,120611
20-02-2018,25.75790,120611
16-02-2018,25.76540,120611
15-02-2018,25.76230,120611
14-02-2018,25.76540,120611
12-02-2018,25.75410,120611
09-02-2018,25.74740,120611
08-02-2018,25.74840,120611
07-02-2018,25.71650,120611
06-02-2018,25.68090,120611
05-02-2018,25.67100,120611
02-02-2018,25.65510,120611
01-02-2018,25.65460,120611
31-01-2018,25.72200,120611
