date,nav,scheme_code
04-02-2026,41.25200,145454
03-02-2026,41.56500,145454
02-02-2026,41.14400,145454
30-01-2026,41.45800,145454
29-01-2026,41.31700,145454
28-01-2026,41.47900,145454
27-01-2026,41.43500,145454
23-01-2026,41.50800,145454
22-01-2026,42.13900,145454
21-01-2026,41.78800,145454
20-01-2026,41.89400,145454
16-01-2026,42.77500,145454
14-01-2026,43.25100,145454
13-01-2026,43.31300,145454
12-01-2026,43.34600,145454
09-01-2026,43.76300,145454
08-01-2026,44.17900,145454
07-01-2026,44.52400,145454
06-01-2026,44.57900,145454
05-01-2026,43.95800,145454
02-01-2026,43.53300,145454
31-12-2025,43.53400,145454
30-12-2025,43.27000,145454
29-12-2025,43.37800,145454
26-12-2025,43.60800,145454
24-12-2025,43.62000,145454
23-12-2025,43.73800,145454
22-12-2025,43.74600,145454
19-12-2025,43.53900,145454
18-12-2025,43.04900,145454
17-12-2025,43.01700,145454
16-12-2025,43.39200,145454
15-12-2025,43.66500,145454
12-12-2025,43.61500,145454
11-12-2025,43.80500,145454
10-12-2025,43.56500,145454
09-12-2025,43.57100,145454
08-12-2025,43.41500,145454
05-12-2025,44.01000,145454
04-12-2025,44.03200,145454
03-12-2025,43.82500,145454
02-12-2025,43.89400,145454
01-12-2025,44.01300,145454
28-11-2025,44.38600,145454
26-11-2025,44.21500,145454
25-11-2025,43.93700,145454
24-11-2025,43.82200,145454
21-11-2025,43.76400,145454
20-11-2025,43.62200,145454
19-11-2025,43.72800,145454
18-11-2025,43.83900,145454
17-11-2025,44.29400,145454
14-11-2025,44.18600,145454
13-11-2025,43.76700,145454
12-11-2025,44.17000,145454
11-11-2025,44.16100,145454
10-11-2025,44.46900,145454
07-11-2025,43.97900,145454
06-11-2025,43.42300,145454
04-11-2025,43.61900,145454
03-11-2025,43.88100,145454
31-10-2025,43.53400,145454
30-10-2025,43.49100,145454
29-10-2025,43.53200,145454
28-10-2025,43.71800,145454
27-10-2025,43.81700,145454
24-10-2025,43.85400,145454
23-10-2025,44.14500,145454
20-10-2025,43.83500,145454
17-10-2025,43.48200,145454
16-10-2025,43.35900,145454
15-10-2025,43.04900,145454
14-10-2025,42.94700,145454
13-10-2025,43.32000,145454
10-10-2025,43.37200,145454
09-10-2025,43.22700,145454
08-10-2025,43.11200,145454
07-10-2025,43.20000,145454
06-10-2025,43.17200,145454
03-10-2025,43.17700,145454
01-10-2025,43.07100,145454
30-09-2025,42.60800,145454
26-09-2025,42.39000,145454
25-09-2025,43.12000,145454
24-09-2025,43.38300,145454
