date,nav,scheme_code
01-06-2021,12.64040,143489
31-05-2021,12.63920,143489
30-05-2021,12.63820,143489
28-05-2021,12.63600,143489
27-05-2021,12.63490,143489
26-05-2021,12.63380,143489
25-05-2021,12.63260,143489
24-05-2021,12.63150,143489
23-05-2021,12.63030,143489
21-05-2021,12.62800,143489
20-05-2021,12.62690,143489
19-05-2021,12.62570,143489
18-05-2021,12.62460,143489
17-05-2021,12.62340,143489
16-05-2021,12.62220,143489
14-05-2021,12.61990,143489
13-05-2021,12.61880,143489
12-05-2021,12.61760,143489
11-05-2021,12.61650,143489
10-05-2021,12.61540,143489
09-05-2021,12.61430,143489
07-05-2021,12.61200,143489
06-05-2021,12.61090,143489
05-05-2021,12.60990,143489
04-05-2021,12.60890,143489
03-05-2021,12.60780,143489
02-05-2021,12.60670,143489
30-04-2021,12.60450,143489
29-04-2021,12.60340,143489
28-04-2021,12.60230,143489
27-04-2021,12.60120,143489
26-04-2021,12.60010,143489
25-04-2021,12.59880,143489
23-04-2021,12.59650,143489
22-04-2021,12.59540,143489
21-04-2021,12.59390,143489
20-04-2021,12.59280,143489
19-04-2021,12.59170,143489
18-04-2021,12.59040,143489
16-04-2021,12.58810,143489
15-04-2021,12.58700,143489
14-04-2021,12.58610,143489
13-04-2021,12.58500,143489
12-04-2021,12.58390,143489
11-04-2021,12.58270,143489
10-04-2021,12.58160,143489
09-04-2021,12.58050,143489
08-04-2021,12.57970,143489
07-04-2021,12.57870,143489
06-04-2021,12.57760,143489
05-04-2021,12.57600,143489
04-04-2021,12.57430,143489
02-04-2021,12.57200,143489
01-04-2021,12.57080,143489
31-03-2021,12.56970,143489
30-03-2021,12.56810,143489
29-03-2021,12.56630,143489
26-03-2021,12.56270,143489
25-03-2021,12.56120,143489
24-03-2021,12.56000,143489
23-03-2021,12.55870,143489
22-03-2021,12.55650,143489
21-03-2021,12.55570,143489
19-03-2021,12.55330,143489
18-03-2021,12.55130,143489
17-03-2021,12.55010,143489
16-03-2021,12.54870,143489
15-03-2021,12.54760,143489
14-03-2021,12.54600,143489
12-03-2021,12.54350,143489
11-03-2021,12.54250,143489
10-03-2021,12.54130,143489
09-03-2021,12.54000,143489
08-03-2021,12.53940,143489
07-03-2021,12.53840,143489
05-03-2021,12.53600,143489
04-03-2021,12.53560,143489
03-03-2021,12.53600,143489
02-03-2021,12.53530,143489
01-03-2021,12.53340,143489
28-02-2021,12.53180,143489
26-02-2021,12.52950,143489
25-02-2021,12.52990,143489
24-02-2021,12.52770,143489
23-02-2021,12.52460,143489
22-02-2021,12.52440,143489
21-02-2021,12.52280,143489
19-02-2021,12.52040,143489
18-02-2021,12.51930,143489
17-02-2021,12.51750,143489
16-02-2021,12.51520,143489
15-02-2021,12.51350,143489
14-02-2021,12.51190,143489
13-02-2021,12.51070,143489
12-02-2021,12.50950,143489
11-02-2021,12.50790,143489
10-02-2021,12.50520,143489
09-02-2021,12.50340,143489
08-02-2021,12.50240,143489
07-02-2021,12.50080,143489
06-02-2021,12.49960,143489
05-02-2021,12.49840,143489
04-02-2021,12.49660,143489
03-02-2021,12.49520,143489
02-02-2021,12.49430,143489
01-02-2021,12.49320,143489
31-01-2021,12.49190,143489
29-01-2021,12.48950,143489
28-01-2021,12.48670,143489
27-01-2021,12.48540,143489
26-01-2021,12.48430,143489
25-01-2021,12.48300,143489
