date,nav,scheme_code
19-12-2013,10.27380,124224
18-12-2013,10.27140,124224
17-12-2013,10.26900,124224
16-12-2013,10.26670,124224
13-12-2013,10.25950,124224
12-12-2013,10.25710,124224
11-12-2013,10.25470,124224
10-12-2013,10.25230,124224
09-12-2013,10.24990,124224
06-12-2013,10.24270,124224
05-12-2013,10.24030,124224
04-12-2013,10.23790,124224
03-12-2013,10.23550,124224
02-12-2013,10.23320,124224
29-11-2013,10.22600,124224
28-11-2013,10.22360,124224
27-11-2013,10.22120,124224
26-11-2013,10.21880,124224
25-11-2013,10.21640,124224
22-11-2013,10.20920,124224
21-11-2013,10.20680,124224
20-11-2013,10.20440,124224
19-11-2013,10.20200,124224
18-11-2013,10.19960,124224
14-11-2013,10.19000,124224
13-11-2013,10.18770,124224
12-11-2013,10.18530,124224
11-11-2013,10.18290,124224
08-11-2013,10.17570,124224
07-11-2013,10.17330,124224
06-11-2013,10.17090,124224
05-11-2013,10.16850,124224
01-11-2013,10.15890,124224
31-10-2013,10.15650,124224
30-10-2013,10.15410,124224
29-10-2013,10.15170,124224
28-10-2013,10.14930,124224
25-10-2013,10.14180,124224
24-10-2013,10.13940,124224
23-10-2013,10.13690,124224
22-10-2013,10.13440,124224
21-10-2013,10.13200,124224
18-10-2013,10.12460,124224
17-10-2013,10.12090,124224
15-10-2013,10.11550,124224
14-10-2013,10.11320,124224
11-10-2013,10.10560,124224
10-10-2013,10.10180,124224
09-10-2013,10.09930,124224
08-10-2013,10.09660,124224
07-10-2013,10.08610,124224
04-10-2013,10.07630,124224
03-10-2013,10.07380,124224
01-10-2013,10.06720,124224
30-09-2013,10.06390,124224
27-09-2013,10.04950,124224
26-09-2013,10.04610,124224
25-09-2013,10.04250,124224
24-09-2013,10.03760,124224
23-09-2013,10.03080,124224
20-09-2013,10.02240,124224
