date,nav,scheme_code
05-02-2026,13.58000,151917
04-02-2026,13.60000,151917
03-02-2026,13.64000,151917
02-02-2026,13.35000,151917
30-01-2026,13.45000,151917
29-01-2026,13.46000,151917
28-01-2026,13.48000,151917
27-01-2026,13.39000,151917
23-01-2026,13.34000,151917
22-01-2026,13.48000,151917
21-01-2026,13.39000,151917
20-01-2026,13.47000,151917
19-01-2026,13.72000,151917
16-01-2026,13.74000,151917
14-01-2026,13.71000,151917
13-01-2026,13.81000,151917
12-01-2026,13.77000,151917
09-01-2026,13.78000,151917
08-01-2026,13.90000,151917
07-01-2026,14.09000,151917
06-01-2026,14.05000,151917
05-01-2026,14.02000,151917
02-01-2026,13.97000,151917
01-01-2026,13.87000,151917
31-12-2025,13.86000,151917
30-12-2025,13.73000,151917
29-12-2025,13.77000,151917
26-12-2025,13.80000,151917
24-12-2025,13.86000,151917
23-12-2025,13.90000,151917
22-12-2025,13.89000,151917
19-12-2025,13.81000,151917
18-12-2025,13.74000,151917
17-12-2025,13.71000,151917
16-12-2025,13.77000,151917
15-12-2025,13.85000,151917
12-12-2025,13.86000,151917
11-12-2025,13.79000,151917
10-12-2025,13.72000,151917
09-12-2025,13.75000,151917
08-12-2025,13.82000,151917
05-12-2025,13.97000,151917
04-12-2025,13.90000,151917
03-12-2025,13.84000,151917
02-12-2025,13.87000,151917
01-12-2025,13.89000,151917
28-11-2025,13.86000,151917
27-11-2025,13.87000,151917
26-11-2025,13.90000,151917
25-11-2025,13.77000,151917
24-11-2025,13.80000,151917
21-11-2025,13.81000,151917
20-11-2025,13.89000,151917
19-11-2025,13.86000,151917
18-11-2025,13.79000,151917
17-11-2025,13.88000,151917
14-11-2025,13.80000,151917
13-11-2025,13.77000,151917
12-11-2025,13.79000,151917
11-11-2025,13.68000,151917
10-11-2025,13.72000,151917
07-11-2025,13.64000,151917
06-11-2025,13.62000,151917
04-11-2025,13.69000,151917
03-11-2025,13.77000,151917
31-10-2025,13.75000,151917
30-10-2025,13.81000,151917
29-10-2025,13.89000,151917
28-10-2025,13.93000,151917
27-10-2025,13.97000,151917
24-10-2025,13.96000,151917
23-10-2025,14.01000,151917
20-10-2025,14.07000,151917
17-10-2025,14.04000,151917
16-10-2025,14.03000,151917
15-10-2025,13.88000,151917
14-10-2025,13.77000,151917
13-10-2025,13.86000,151917
10-10-2025,13.86000,151917
09-10-2025,13.82000,151917
08-10-2025,13.77000,151917
07-10-2025,13.84000,151917
06-10-2025,13.85000,151917
03-10-2025,13.78000,151917
01-10-2025,13.75000,151917
30-09-2025,13.73000,151917
26-09-2025,13.73000,151917
25-09-2025,13.93000,151917
24-09-2025,14.04000,151917
23-09-2025,14.13000,151917
22-09-2025,14.21000,151917
19-09-2025,14.31000,151917
18-09-2025,14.29000,151917
17-09-2025,14.27000,151917
16-09-2025,14.25000,151917
15-09-2025,14.19000,151917
12-09-2025,14.23000,151917
11-09-2025,14.25000,151917
10-09-2025,14.26000,151917
09-09-2025,14.19000,151917
08-09-2025,14.15000,151917
05-09-2025,14.11000,151917
04-09-2025,14.17000,151917
03-09-2025,14.13000,151917
02-09-2025,14.06000,151917
01-09-2025,14.00000,151917
29-08-2025,13.83000,151917
28-08-2025,13.83000,151917
26-08-2025,13.97000,151917
25-08-2025,14.06000,151917
22-08-2025,14.00000,151917
21-08-2025,14.07000,151917
20-08-2025,14.12000,151917
19-08-2025,14.04000,151917
18-08-2025,13.95000,151917
14-08-2025,13.72000,151917
13-08-2025,13.74000,151917
12-08-2025,13.68000,151917
11-08-2025,13.63000,151917
08-08-2025,13.58000,151917
07-08-2025,13.69000,151917
06-08-2025,13.59000,151917
05-08-2025,13.76000,151917
04-08-2025,13.79000,151917
01-08-2025,13.68000,151917
31-07-2025,13.78000,151917
30-07-2025,13.82000,151917
29-07-2025,13.78000,151917
28-07-2025,13.67000,151917
25-07-2025,13.71000,151917
24-07-2025,13.83000,151917
23-07-2025,14.02000,151917
22-07-2025,14.00000,151917
21-07-2025,14.08000,151917
18-07-2025,14.11000,151917
17-07-2025,14.14000,151917
16-07-2025,14.10000,151917
15-07-2025,14.07000,151917
14-07-2025,13.90000,151917
11-07-2025,13.88000,151917
10-07-2025,13.97000,151917
09-07-2025,14.02000,151917
08-07-2025,13.99000,151917
07-07-2025,14.01000,151917
04-07-2025,14.00000,151917
03-07-2025,13.92000,151917
02-07-2025,13.85000,151917
01-07-2025,13.84000,151917
30-06-2025,13.91000,151917
27-06-2025,13.85000,151917
26-06-2025,13.79000,151917
25-06-2025,13.75000,151917
24-06-2025,13.65000,151917
23-06-2025,13.56000,151917
20-06-2025,13.63000,151917
19-06-2025,13.55000,151917
18-06-2025,13.64000,151917
17-06-2025,13.69000,151917
16-06-2025,13.70000,151917
13-06-2025,13.61000,151917
12-06-2025,13.70000,151917
11-06-2025,13.82000,151917
10-06-2025,13.77000,151917
09-06-2025,13.73000,151917
06-06-2025,13.58000,151917
05-06-2025,13.49000,151917
04-06-2025,13.45000,151917
03-06-2025,13.43000,151917
02-06-2025,13.47000,151917
30-05-2025,13.49000,151917
29-05-2025,13.61000,151917
28-05-2025,13.58000,151917
27-05-2025,13.64000,151917
26-05-2025,13.68000,151917
23-05-2025,13.55000,151917
22-05-2025,13.49000,151917
21-05-2025,13.63000,151917
20-05-2025,13.52000,151917
19-05-2025,13.67000,151917
16-05-2025,13.59000,151917
15-05-2025,13.54000,151917
14-05-2025,13.37000,151917
13-05-2025,13.26000,151917
12-05-2025,13.30000,151917
09-05-2025,12.90000,151917
08-05-2025,12.93000,151917
07-05-2025,13.07000,151917
06-05-2025,13.04000,151917
05-05-2025,13.13000,151917
02-05-2025,13.02000,151917
30-04-2025,13.12000,151917
29-04-2025,13.17000,151917
28-04-2025,13.18000,151917
25-04-2025,13.09000,151917
24-04-2025,13.30000,151917
23-04-2025,13.28000,151917
22-04-2025,13.06000,151917
21-04-2025,13.00000,151917
17-04-2025,12.81000,151917
16-04-2025,12.74000,151917
15-04-2025,12.69000,151917
11-04-2025,12.44000,151917
09-04-2025,12.25000,151917
08-04-2025,12.29000,151917
07-04-2025,12.06000,151917
04-04-2025,12.38000,151917
03-04-2025,12.69000,151917
02-04-2025,12.72000,151917
01-04-2025,12.62000,151917
31-03-2025,12.75000,151917
28-03-2025,12.75000,151917
27-03-2025,12.83000,151917
26-03-2025,12.82000,151917
25-03-2025,12.87000,151917
24-03-2025,12.95000,151917
21-03-2025,12.79000,151917
20-03-2025,12.66000,151917
19-03-2025,12.56000,151917
18-03-2025,12.48000,151917
17-03-2025,12.31000,151917
13-03-2025,12.22000,151917
12-03-2025,12.32000,151917
11-03-2025,12.35000,151917
10-03-2025,12.29000,151917
07-03-2025,12.43000,151917
06-03-2025,12.47000,151917
05-03-2025,12.31000,151917
04-03-2025,12.04000,151917
03-03-2025,12.15000,151917
28-02-2025,12.18000,151917
27-02-2025,12.48000,151917
25-02-2025,12.59000,151917
24-02-2025,12.65000,151917
21-02-2025,12.75000,151917
20-02-2025,12.89000,151917
19-02-2025,12.86000,151917
18-02-2025,12.79000,151917
17-02-2025,12.75000,151917
14-02-2025,12.68000,151917
13-02-2025,12.83000,151917
12-02-2025,12.89000,151917
11-02-2025,12.94000,151917
10-02-2025,13.23000,151917
07-02-2025,13.45000,151917
06-02-2025,13.44000,151917
05-02-2025,13.48000,151917
04-02-2025,13.43000,151917
03-02-2025,13.43000,151917
31-01-2025,13.44000,151917
30-01-2025,13.30000,151917
29-01-2025,13.23000,151917
28-01-2025,13.02000,151917
27-01-2025,13.19000,151917
24-01-2025,13.49000,151917
23-01-2025,13.67000,151917
22-01-2025,13.52000,151917
21-01-2025,13.48000,151917
20-01-2025,13.59000,151917
17-01-2025,13.59000,151917
16-01-2025,13.57000,151917
15-01-2025,13.59000,151917
14-01-2025,13.53000,151917
13-01-2025,13.53000,151917
10-01-2025,13.78000,151917
09-01-2025,13.89000,151917
08-01-2025,13.95000,151917
07-01-2025,14.01000,151917
06-01-2025,14.00000,151917
03-01-2025,14.18000,151917
02-01-2025,14.31000,151917
01-01-2025,14.11000,151917
31-12-2024,14.07000,151917
30-12-2024,14.08000,151917
27-12-2024,14.04000,151917
26-12-2024,13.96000,151917
24-12-2024,13.95000,151917
23-12-2024,13.94000,151917
20-12-2024,13.99000,151917
19-12-2024,14.25000,151917
18-12-2024,14.28000,151917
17-12-2024,14.31000,151917
16-12-2024,14.46000,151917
13-12-2024,14.47000,151917
12-12-2024,14.44000,151917
11-12-2024,14.52000,151917
10-12-2024,14.43000,151917
09-12-2024,14.39000,151917
06-12-2024,14.45000,151917
05-12-2024,14.47000,151917
04-12-2024,14.42000,151917
03-12-2024,14.41000,151917
02-12-2024,14.39000,151917
29-11-2024,14.28000,151917
28-11-2024,14.16000,151917
27-11-2024,14.33000,151917
26-11-2024,14.30000,151917
25-11-2024,14.35000,151917
22-11-2024,14.15000,151917
21-11-2024,13.97000,151917
19-11-2024,13.98000,151917
18-11-2024,13.91000,151917
14-11-2024,13.99000,151917
13-11-2024,13.95000,151917
12-11-2024,14.15000,151917
11-11-2024,14.33000,151917
08-11-2024,14.41000,151917
07-11-2024,14.52000,151917
06-11-2024,14.69000,151917
05-11-2024,14.41000,151917
04-11-2024,14.35000,151917
31-10-2024,14.46000,151917
30-10-2024,14.52000,151917
29-10-2024,14.50000,151917
28-10-2024,14.51000,151917
25-10-2024,14.55000,151917
24-10-2024,14.67000,151917
23-10-2024,14.76000,151917
22-10-2024,14.76000,151917
21-10-2024,15.02000,151917
18-10-2024,15.13000,151917
17-10-2024,15.16000,151917
16-10-2024,15.52000,151917
15-10-2024,15.50000,151917
14-10-2024,15.51000,151917
