date,nav,scheme_code
15-04-2019,12.73010,136510
12-04-2019,12.72340,136510
11-04-2019,12.72110,136510
10-04-2019,12.71870,136510
09-04-2019,12.71640,136510
08-04-2019,12.71410,136510
05-04-2019,12.70680,136510
04-04-2019,12.70430,136510
03-04-2019,12.70190,136510
02-04-2019,12.69940,136510
29-03-2019,12.68840,136510
28-03-2019,12.68630,136510
27-03-2019,12.68390,136510
26-03-2019,12.68150,136510
25-03-2019,12.67910,136510
22-03-2019,12.67180,136510
20-03-2019,12.66760,136510
19-03-2019,12.66530,136510
18-03-2019,12.66290,136510
15-03-2019,12.65590,136510
14-03-2019,12.65350,136510
13-03-2019,12.65120,136510
12-03-2019,12.64880,136510
11-03-2019,12.64650,136510
08-03-2019,12.63940,136510
07-03-2019,12.63710,136510
06-03-2019,12.63470,136510
05-03-2019,12.63240,136510
01-03-2019,12.62300,136510
28-02-2019,12.62070,136510
27-02-2019,12.61830,136510
26-02-2019,12.61600,136510
25-02-2019,12.61370,136510
22-02-2019,12.60660,136510
21-02-2019,12.60430,136510
20-02-2019,12.60310,136510
18-02-2019,12.59850,136510
15-02-2019,12.59150,136510
14-02-2019,12.58910,136510
13-02-2019,12.58680,136510
12-02-2019,12.58460,136510
11-02-2019,12.58230,136510
08-02-2019,12.57520,136510
07-02-2019,12.57280,136510
06-02-2019,12.56750,136510
05-02-2019,12.56520,136510
04-02-2019,12.56340,136510
01-02-2019,12.55680,136510
31-01-2019,12.55450,136510
30-01-2019,12.55210,136510
29-01-2019,12.54980,136510
28-01-2019,12.54660,136510
25-01-2019,12.53940,136510
24-01-2019,12.53860,136510
23-01-2019,12.53590,136510
22-01-2019,12.53320,136510
21-01-2019,12.53020,136510
18-01-2019,12.52320,136510
17-01-2019,12.52020,136510
16-01-2019,12.51760,136510
15-01-2019,12.51480,136510
14-01-2019,12.51170,136510
11-01-2019,12.50370,136510
10-01-2019,12.50130,136510
09-01-2019,12.49810,136510
08-01-2019,12.49460,136510
07-01-2019,12.49130,136510
04-01-2019,12.48330,136510
03-01-2019,12.47940,136510
02-01-2019,12.47740,136510
01-01-2019,12.47330,136510
31-12-2018,12.46980,136510
28-12-2018,12.46060,136510
27-12-2018,12.45630,136510
26-12-2018,12.45320,136510
24-12-2018,12.44810,136510
21-12-2018,12.44050,136510
20-12-2018,12.43810,136510
19-12-2018,12.43620,136510
18-12-2018,12.43230,136510
17-12-2018,12.42890,136510
14-12-2018,12.42090,136510
13-12-2018,12.41810,136510
12-12-2018,12.41470,136510
11-12-2018,12.41150,136510
10-12-2018,12.40980,136510
07-12-2018,12.40340,136510
06-12-2018,12.40010,136510
05-12-2018,12.39590,136510
04-12-2018,12.38920,136510
03-12-2018,12.38570,136510
30-11-2018,12.37690,136510
29-11-2018,12.37410,136510
28-11-2018,12.36960,136510
27-11-2018,12.36690,136510
26-11-2018,12.36260,136510
22-11-2018,12.35260,136510
20-11-2018,12.34710,136510
19-11-2018,12.34340,136510
16-11-2018,12.33420,136510
15-11-2018,12.32940,136510
14-11-2018,12.32690,136510
13-11-2018,12.32220,136510
12-11-2018,12.31830,136510
09-11-2018,12.31010,136510
06-11-2018,12.30190,136510
05-11-2018,12.29840,136510
02-11-2018,12.29090,136510
01-11-2018,12.28680,136510
31-10-2018,12.28320,136510
30-10-2018,12.28130,136510
29-10-2018,12.27900,136510
26-10-2018,12.27140,136510
25-10-2018,12.26850,136510
24-10-2018,12.26780,136510
23-10-2018,12.26530,136510
22-10-2018,12.26500,136510
19-10-2018,12.25660,136510
17-10-2018,12.25100,136510
16-10-2018,12.24770,136510
15-10-2018,12.24490,136510
12-10-2018,12.23620,136510
11-10-2018,12.23320,136510
10-10-2018,12.22970,136510
09-10-2018,12.22900,136510
08-10-2018,12.22950,136510
05-10-2018,12.22000,136510
04-10-2018,12.20090,136510
03-10-2018,12.20280,136510
01-10-2018,12.19910,136510
28-09-2018,12.18730,136510
27-09-2018,12.17910,136510
26-09-2018,12.15940,136510
25-09-2018,12.15700,136510
24-09-2018,12.16920,136510
21-09-2018,12.17610,136510
19-09-2018,12.17140,136510
18-09-2018,12.16980,136510
17-09-2018,12.16530,136510
14-09-2018,12.15810,136510
12-09-2018,12.15350,136510
11-09-2018,12.15460,136510
10-09-2018,12.15790,136510
07-09-2018,12.15940,136510
06-09-2018,12.15710,136510
05-09-2018,12.15400,136510
04-09-2018,12.15280,136510
03-09-2018,12.15140,136510
31-08-2018,12.14410,136510
