date,nav,scheme_code
05-02-2026,285.00800,119589
04-02-2026,287.51060,119589
03-02-2026,285.54010,119589
02-02-2026,276.46570,119589
30-01-2026,279.37730,119589
29-01-2026,274.13470,119589
28-01-2026,275.35270,119589
27-01-2026,272.20050,119589
23-01-2026,271.22750,119589
22-01-2026,276.64640,119589
21-01-2026,273.63980,119589
20-01-2026,276.29760,119589
19-01-2026,282.91390,119589
16-01-2026,286.27000,119589
14-01-2026,286.76310,119589
13-01-2026,286.39020,119589
12-01-2026,284.57270,119589
09-01-2026,286.54350,119589
08-01-2026,288.90340,119589
07-01-2026,292.84580,119589
06-01-2026,292.52960,119589
05-01-2026,294.34000,119589
02-01-2026,292.14410,119589
01-01-2026,290.07920,119589
31-12-2025,288.81110,119589
30-12-2025,285.06120,119589
29-12-2025,286.07290,119589
26-12-2025,287.84470,119589
24-12-2025,288.16650,119589
23-12-2025,288.71180,119589
22-12-2025,288.20100,119589
19-12-2025,285.86640,119589
18-12-2025,283.07570,119589
17-12-2025,283.85500,119589
16-12-2025,286.22590,119589
15-12-2025,288.91910,119589
12-12-2025,287.27010,119589
11-12-2025,286.04660,119589
10-12-2025,284.49570,119589
09-12-2025,285.91170,119589
08-12-2025,283.60540,119589
05-12-2025,288.73020,119589
04-12-2025,290.51890,119589
03-12-2025,291.42270,119589
02-12-2025,292.18770,119589
01-12-2025,293.27020,119589
28-11-2025,292.49330,119589
27-11-2025,292.69750,119589
26-11-2025,294.71930,119589
25-11-2025,291.45300,119589
24-11-2025,290.11480,119589
21-11-2025,291.03890,119589
20-11-2025,294.68190,119589
19-11-2025,294.52230,119589
18-11-2025,294.67280,119589
17-11-2025,297.38770,119589
14-11-2025,295.04720,119589
13-11-2025,294.80970,119589
12-11-2025,295.01690,119589
11-11-2025,293.36510,119589
10-11-2025,293.44010,119589
07-11-2025,293.72370,119589
06-11-2025,293.79610,119589
04-11-2025,297.43450,119589
03-11-2025,298.12860,119589
31-10-2025,296.14630,119589
30-10-2025,296.93320,119589
29-10-2025,295.90920,119589
28-10-2025,294.97990,119589
27-10-2025,294.94750,119589
24-10-2025,293.77000,119589
23-10-2025,295.00230,119589
20-10-2025,292.82840,119589
17-10-2025,290.82210,119589
16-10-2025,291.56050,119589
15-10-2025,289.36640,119589
14-10-2025,287.24080,119589
13-10-2025,288.00600,119589
10-10-2025,288.97400,119589
09-10-2025,288.71430,119589
08-10-2025,288.86990,119589
07-10-2025,289.78280,119589
06-10-2025,289.72060,119589
03-10-2025,288.46860,119589
01-10-2025,286.44910,119589
30-09-2025,282.39780,119589
26-09-2025,283.32450,119589
25-09-2025,288.61770,119589
24-09-2025,290.25510,119589
23-09-2025,291.24700,119589
22-09-2025,292.27850,119589
19-09-2025,293.58410,119589
18-09-2025,293.09880,119589
17-09-2025,293.48810,119589
16-09-2025,292.28890,119589
15-09-2025,290.18180,119589
12-09-2025,289.23560,119589
11-09-2025,289.11960,119589
10-09-2025,287.75410,119589
09-09-2025,285.43420,119589
08-09-2025,284.43300,119589
05-09-2025,283.67300,119589
04-09-2025,283.60320,119589
03-09-2025,284.06290,119589
02-09-2025,281.82180,119589
01-09-2025,280.45680,119589
29-08-2025,277.09980,119589
28-08-2025,277.89880,119589
26-08-2025,280.66050,119589
25-08-2025,284.89790,119589
22-08-2025,284.68040,119589
21-08-2025,285.17710,119589
20-08-2025,284.73420,119589
19-08-2025,282.99550,119589
18-08-2025,281.53120,119589
14-08-2025,278.54400,119589
13-08-2025,278.78490,119589
12-08-2025,278.30290,119589
11-08-2025,277.92040,119589
08-08-2025,276.97740,119589
07-08-2025,278.20230,119589
06-08-2025,278.94890,119589
05-08-2025,281.36650,119589
04-08-2025,280.98390,119589
01-08-2025,280.75450,119589
31-07-2025,286.43700,119589
30-07-2025,288.83140,119589
29-07-2025,287.42660,119589
28-07-2025,284.79980,119589
25-07-2025,287.71230,119589
24-07-2025,292.39690,119589
23-07-2025,294.15370,119589
22-07-2025,294.46390,119589
21-07-2025,294.07940,119589
18-07-2025,294.91790,119589
17-07-2025,296.31190,119589
16-07-2025,295.26050,119589
15-07-2025,295.06750,119589
14-07-2025,291.82560,119589
11-07-2025,289.92290,119589
10-07-2025,291.65600,119589
09-07-2025,291.73030,119589
08-07-2025,290.30910,119589
07-07-2025,290.13680,119589
04-07-2025,291.02280,119589
03-07-2025,290.32130,119589
02-07-2025,288.19500,119589
01-07-2025,289.05200,119589
30-06-2025,289.44500,119589
27-06-2025,286.74550,119589
26-06-2025,285.63770,119589
25-06-2025,285.63690,119589
24-06-2025,281.82550,119589
23-06-2025,281.00090,119589
20-06-2025,279.60030,119589
19-06-2025,279.17550,119589
18-06-2025,282.75640,119589
17-06-2025,282.85550,119589
16-06-2025,284.16260,119589
13-06-2025,283.99490,119589
12-06-2025,284.69700,119589
11-06-2025,288.30930,119589
10-06-2025,288.27580,119589
09-06-2025,288.01860,119589
06-06-2025,284.92510,119589
05-06-2025,282.20240,119589
04-06-2025,280.51550,119589
03-06-2025,279.31530,119589
02-06-2025,279.60870,119589
30-05-2025,278.19630,119589
29-05-2025,277.37430,119589
28-05-2025,277.30420,119589
27-05-2025,276.63310,119589
26-05-2025,276.33780,119589
23-05-2025,275.99410,119589
22-05-2025,275.20690,119589
21-05-2025,274.92830,119589
20-05-2025,274.47140,119589
19-05-2025,276.42420,119589
16-05-2025,275.46650,119589
15-05-2025,273.92360,119589
14-05-2025,272.80380,119589
13-05-2025,268.39980,119589
12-05-2025,265.31280,119589
09-05-2025,256.09170,119589
08-05-2025,255.69030,119589
07-05-2025,257.58790,119589
06-05-2025,254.99410,119589
05-05-2025,259.28350,119589
02-05-2025,256.84550,119589
30-04-2025,256.29390,119589
29-04-2025,260.28900,119589
28-04-2025,259.45020,119589
25-04-2025,258.67360,119589
24-04-2025,263.70330,119589
23-04-2025,263.21490,119589
22-04-2025,262.67630,119589
21-04-2025,260.76420,119589
17-04-2025,256.45560,119589
16-04-2025,254.88130,119589
15-04-2025,253.16830,119589
11-04-2025,247.25360,119589
09-04-2025,239.62510,119589
08-04-2025,241.61480,119589
07-04-2025,236.38940,119589
04-04-2025,244.05970,119589
03-04-2025,250.75240,119589
02-04-2025,249.30640,119589
01-04-2025,247.17080,119589
31-03-2025,247.47610,119589
28-03-2025,247.48650,119589
27-03-2025,247.55300,119589
26-03-2025,245.58990,119589
25-03-2025,249.17690,119589
24-03-2025,251.28290,119589
21-03-2025,248.11990,119589
20-03-2025,244.81790,119589
19-03-2025,243.04480,119589
18-03-2025,239.33910,119589
17-03-2025,233.54110,119589
13-03-2025,234.10900,119589
12-03-2025,235.99140,119589
11-03-2025,236.35010,119589
10-03-2025,237.37960,119589
07-03-2025,241.85910,119589
06-03-2025,240.10850,119589
05-03-2025,236.44780,119589
04-03-2025,230.31160,119589
03-03-2025,228.32840,119589
28-02-2025,231.09120,119589
27-02-2025,235.43720,119589
25-02-2025,238.60320,119589
24-02-2025,239.50980,119589
21-02-2025,242.69030,119589
20-02-2025,243.82140,119589
19-02-2025,240.10850,119589
18-02-2025,236.42750,119589
17-02-2025,238.78420,119589
14-02-2025,241.86090,119589
13-02-2025,248.84210,119589
12-02-2025,249.84210,119589
11-02-2025,251.32260,119589
10-02-2025,260.44750,119589
07-02-2025,266.46680,119589
06-02-2025,269.82950,119589
05-02-2025,270.16150,119589
04-02-2025,267.23350,119589
03-02-2025,264.50730,119589
31-01-2025,265.18210,119589
30-01-2025,260.28800,119589
29-01-2025,260.76440,119589
28-01-2025,253.58390,119589
27-01-2025,255.61470,119589
24-01-2025,262.42280,119589
23-01-2025,268.28060,119589
22-01-2025,266.36470,119589
21-01-2025,268.67530,119589
20-01-2025,272.85390,119589
17-01-2025,271.15880,119589
16-01-2025,271.83260,119589
15-01-2025,268.85240,119589
14-01-2025,267.73340,119589
13-01-2025,264.62480,119589
10-01-2025,274.21110,119589
09-01-2025,280.12590,119589
08-01-2025,281.58120,119589
07-01-2025,284.16090,119589
06-01-2025,281.36570,119589
03-01-2025,287.91940,119589
02-01-2025,288.36690,119589
01-01-2025,286.53880,119589
31-12-2024,284.60770,119589
30-12-2024,282.69590,119589
27-12-2024,284.54120,119589
26-12-2024,283.98640,119589
24-12-2024,284.29540,119589
23-12-2024,283.16890,119589
20-12-2024,284.79810,119589
19-12-2024,291.59440,119589
18-12-2024,292.95760,119589
17-12-2024,294.14400,119589
16-12-2024,295.04200,119589
13-12-2024,294.28440,119589
12-12-2024,295.36540,119589
11-12-2024,297.02550,119589
10-12-2024,297.01900,119589
09-12-2024,294.54990,119589
06-12-2024,294.01110,119589
05-12-2024,292.66610,119589
04-12-2024,292.27960,119589
03-12-2024,290.47480,119589
02-12-2024,287.00730,119589
29-11-2024,286.16400,119589
28-11-2024,284.01900,119589
27-11-2024,282.85750,119589
26-11-2024,280.21150,119589
25-11-2024,277.92700,119589
22-11-2024,273.76140,119589
21-11-2024,271.43970,119589
19-11-2024,274.37960,119589
18-11-2024,270.74220,119589
14-11-2024,273.76590,119589
13-11-2024,272.94260,119589
12-11-2024,280.57330,119589
11-11-2024,284.04610,119589
08-11-2024,286.51410,119589
07-11-2024,289.83560,119589
06-11-2024,291.68080,119589
05-11-2024,287.31230,119589
04-11-2024,286.63010,119589
31-10-2024,288.32300,119589
30-10-2024,284.74160,119589
29-10-2024,281.86140,119589
28-10-2024,280.56640,119589
25-10-2024,278.83400,119589
24-10-2024,283.37580,119589
23-10-2024,285.48160,119589
22-10-2024,283.06140,119589
21-10-2024,291.62590,119589
18-10-2024,295.60230,119589
17-10-2024,295.20950,119589
16-10-2024,299.38280,119589
15-10-2024,298.72190,119589
14-10-2024,295.73860,119589
11-10-2024,294.88190,119589
10-10-2024,294.44940,119589
09-10-2024,294.14590,119589
08-10-2024,291.21890,119589
07-10-2024,286.10240,119589
04-10-2024,292.27980,119589
03-10-2024,294.15850,119589
01-10-2024,298.90910,119589
30-09-2024,297.47670,119589
27-09-2024,297.18010,119589
26-09-2024,296.79930,119589
25-09-2024,298.24800,119589
24-09-2024,299.26720,119589
23-09-2024,299.52000,119589
20-09-2024,298.27040,119589
19-09-2024,295.07000,119589
18-09-2024,297.40690,119589
17-09-2024,297.74470,119589
16-09-2024,296.79480,119589
13-09-2024,295.20420,119589
12-09-2024,292.66760,119589
11-09-2024,291.19080,119589
10-09-2024,292.76700,119589
09-09-2024,290.04570,119589
06-09-2024,292.66030,119589
05-09-2024,294.90410,119589
04-09-2024,292.53100,119589
03-09-2024,292.12050,119589
02-09-2024,290.61670,119589
30-08-2024,289.33180,119589
29-08-2024,287.09210,119589
28-08-2024,287.87250,119589
27-08-2024,287.21920,119589
26-08-2024,286.81820,119589
23-08-2024,284.77750,119589
22-08-2024,284.71970,119589
21-08-2024,284.24010,119589
20-08-2024,282.13630,119589
19-08-2024,278.84990,119589
16-08-2024,277.21930,119589
14-08-2024,272.82160,119589
13-08-2024,272.57320,119589
12-08-2024,275.16130,119589
09-08-2024,276.67660,119589
08-08-2024,273.75310,119589
07-08-2024,273.55360,119589
06-08-2024,269.04750,119589
05-08-2024,268.78520,119589
