date,nav,scheme_code
14-12-2015,27.69320,120246
11-12-2015,27.68340,120246
10-12-2015,27.67850,120246
09-12-2015,27.67340,120246
08-12-2015,27.66840,120246
07-12-2015,27.66340,120246
04-12-2015,27.64870,120246
03-12-2015,27.64390,120246
02-12-2015,27.63900,120246
01-12-2015,27.63390,120246
30-11-2015,27.62880,120246
27-11-2015,27.61390,120246
26-11-2015,27.60890,120246
24-11-2015,27.59860,120246
23-11-2015,27.59350,120246
20-11-2015,27.57810,120246
19-11-2015,27.57300,120246
18-11-2015,27.56780,120246
17-11-2015,27.56270,120246
16-11-2015,27.55750,120246
13-11-2015,27.54160,120246
10-11-2015,27.52560,120246
09-11-2015,27.52020,120246
06-11-2015,27.50510,120246
05-11-2015,27.50010,120246
04-11-2015,27.49510,120246
03-11-2015,27.49010,120246
02-11-2015,27.48510,120246
30-10-2015,27.47020,120246
29-10-2015,27.46530,120246
28-10-2015,27.46030,120246
27-10-2015,27.45530,120246
26-10-2015,27.45020,120246
23-10-2015,27.43480,120246
21-10-2015,27.42470,120246
20-10-2015,27.41960,120246
19-10-2015,27.41460,120246
16-10-2015,27.39990,120246
15-10-2015,27.39500,120246
14-10-2015,27.39000,120246
13-10-2015,27.38500,120246
12-10-2015,27.38000,120246
09-10-2015,27.36490,120246
08-10-2015,27.35980,120246
07-10-2015,27.35490,120246
06-10-2015,27.34990,120246
05-10-2015,27.34500,120246
01-10-2015,27.32530,120246
30-09-2015,27.32040,120246
29-09-2015,27.31540,120246
28-09-2015,27.31000,120246
24-09-2015,27.28840,120246
23-09-2015,27.28310,120246
22-09-2015,27.27780,120246
21-09-2015,27.27250,120246
18-09-2015,27.25650,120246
16-09-2015,27.24580,120246
15-09-2015,27.24040,120246
14-09-2015,27.23510,120246
11-09-2015,27.21930,120246
10-09-2015,27.21400,120246
09-09-2015,27.20860,120246
08-09-2015,27.20320,120246
07-09-2015,27.19790,120246
04-09-2015,27.18270,120246
03-09-2015,27.17770,120246
02-09-2015,27.17260,120246
01-09-2015,27.16730,120246
31-08-2015,27.16210,120246
28-08-2015,27.14640,120246
27-08-2015,27.14110,120246
26-08-2015,27.13580,120246
25-08-2015,27.13050,120246
24-08-2015,27.12520,120246
21-08-2015,27.11020,120246
20-08-2015,27.10530,120246
19-08-2015,27.10000,120246
17-08-2015,27.08960,120246
14-08-2015,27.07410,120246
13-08-2015,27.06900,120246
12-08-2015,27.06380,120246
11-08-2015,27.05860,120246
10-08-2015,27.05350,120246
07-08-2015,27.03840,120246
06-08-2015,27.03350,120246
05-08-2015,27.02830,120246
04-08-2015,27.02310,120246
03-08-2015,27.01790,120246
31-07-2015,27.00280,120246
30-07-2015,26.99750,120246
29-07-2015,26.99230,120246
28-07-2015,26.98700,120246
27-07-2015,26.98180,120246
24-07-2015,26.96680,120246
23-07-2015,26.96190,120246
22-07-2015,26.95670,120246
21-07-2015,26.95140,120246
20-07-2015,26.94610,120246
17-07-2015,26.93040,120246
16-07-2015,26.92520,120246
15-07-2015,26.92000,120246
14-07-2015,26.91480,120246
13-07-2015,26.90960,120246
10-07-2015,26.89430,120246
09-07-2015,26.88930,120246
08-07-2015,26.88410,120246
07-07-2015,26.87890,120246
06-07-2015,26.87370,120246
03-07-2015,26.85860,120246
02-07-2015,26.85350,120246
01-07-2015,26.84850,120246
30-06-2015,26.84330,120246
29-06-2015,26.83800,120246
26-06-2015,26.82240,120246
25-06-2015,26.81720,120246
24-06-2015,26.81190,120246
23-06-2015,26.80670,120246
22-06-2015,26.80140,120246
19-06-2015,26.78580,120246
18-06-2015,26.78060,120246
17-06-2015,26.77540,120246
16-06-2015,26.77020,120246
15-06-2015,26.76500,120246
12-06-2015,26.75070,120246
11-06-2015,26.74620,120246
10-06-2015,26.74090,120246
09-06-2015,26.73560,120246
08-06-2015,26.72730,120246
05-06-2015,26.71190,120246
04-06-2015,26.70680,120246
03-06-2015,26.70180,120246
02-06-2015,26.69660,120246
01-06-2015,26.69140,120246
29-05-2015,26.67480,120246
28-05-2015,26.66930,120246
27-05-2015,26.66380,120246
26-05-2015,26.65830,120246
25-05-2015,26.65280,120246
22-05-2015,26.63620,120246
21-05-2015,26.63070,120246
20-05-2015,26.62530,120246
19-05-2015,26.61990,120246
18-05-2015,26.61440,120246
