date,nav,scheme_code
30-09-2025,9.73200,152702
26-09-2025,9.73300,152702
25-09-2025,9.90200,152702
24-09-2025,9.94500,152702
23-09-2025,9.97900,152702
22-09-2025,9.98900,152702
19-09-2025,10.09200,152702
18-09-2025,10.05300,152702
17-09-2025,9.99100,152702
16-09-2025,9.97000,152702
15-09-2025,9.91000,152702
12-09-2025,9.87300,152702
11-09-2025,9.83500,152702
10-09-2025,9.83500,152702
09-09-2025,9.71700,152702
08-09-2025,9.65800,152702
05-09-2025,9.61300,152702
04-09-2025,9.60700,152702
03-09-2025,9.66600,152702
02-09-2025,9.61400,152702
01-09-2025,9.56200,152702
29-08-2025,9.47100,152702
28-08-2025,9.45700,152702
26-08-2025,9.58000,152702
25-08-2025,9.68400,152702
22-08-2025,9.66900,152702
21-08-2025,9.69900,152702
20-08-2025,9.71600,152702
19-08-2025,9.69500,152702
18-08-2025,9.57700,152702
14-08-2025,9.38400,152702
13-08-2025,9.43000,152702
12-08-2025,9.39800,152702
11-08-2025,9.39500,152702
08-08-2025,9.37700,152702
07-08-2025,9.48000,152702
06-08-2025,9.44500,152702
05-08-2025,9.56500,152702
04-08-2025,9.53900,152702
01-08-2025,9.42300,152702
31-07-2025,9.52900,152702
30-07-2025,9.59400,152702
29-07-2025,9.54800,152702
28-07-2025,9.48900,152702
25-07-2025,9.55000,152702
24-07-2025,9.70900,152702
23-07-2025,9.77100,152702
22-07-2025,9.75500,152702
21-07-2025,9.79900,152702
18-07-2025,9.84100,152702
17-07-2025,9.85300,152702
16-07-2025,9.87400,152702
15-07-2025,9.82800,152702
14-07-2025,9.74300,152702
11-07-2025,9.71500,152702
10-07-2025,9.78500,152702
09-07-2025,9.79100,152702
08-07-2025,9.76300,152702
07-07-2025,9.78000,152702
04-07-2025,9.83800,152702
03-07-2025,9.81000,152702
02-07-2025,9.75700,152702
01-07-2025,9.78300,152702
30-06-2025,9.80100,152702
27-06-2025,9.76500,152702
26-06-2025,9.77500,152702
25-06-2025,9.75700,152702
24-06-2025,9.65600,152702
23-06-2025,9.62900,152702
20-06-2025,9.61000,152702
19-06-2025,9.59900,152702
18-06-2025,9.67700,152702
17-06-2025,9.68200,152702
16-06-2025,9.64500,152702
13-06-2025,9.58500,152702
12-06-2025,9.64200,152702
11-06-2025,9.75200,152702
10-06-2025,9.79100,152702
09-06-2025,9.77200,152702
06-06-2025,9.67700,152702
05-06-2025,9.66600,152702
04-06-2025,9.65400,152702
03-06-2025,9.58300,152702
02-06-2025,9.58000,152702
30-05-2025,9.58500,152702
29-05-2025,9.57800,152702
28-05-2025,9.55200,152702
27-05-2025,9.54400,152702
26-05-2025,9.57500,152702
23-05-2025,9.53900,152702
22-05-2025,9.49600,152702
21-05-2025,9.51500,152702
20-05-2025,9.49600,152702
19-05-2025,9.64200,152702
16-05-2025,9.62300,152702
15-05-2025,9.49400,152702
14-05-2025,9.35700,152702
13-05-2025,9.29100,152702
12-05-2025,9.26500,152702
09-05-2025,8.97000,152702
08-05-2025,9.00900,152702
07-05-2025,9.10300,152702
06-05-2025,9.02700,152702
05-05-2025,9.15700,152702
02-05-2025,9.05600,152702
30-04-2025,9.07700,152702
29-04-2025,9.13300,152702
28-04-2025,9.11100,152702
25-04-2025,9.05200,152702
24-04-2025,9.22600,152702
23-04-2025,9.19800,152702
22-04-2025,9.12800,152702
21-04-2025,9.06100,152702
17-04-2025,8.93100,152702
16-04-2025,8.92100,152702
15-04-2025,8.87200,152702
11-04-2025,8.64700,152702
09-04-2025,8.45100,152702
08-04-2025,8.52000,152702
07-04-2025,8.34900,152702
04-04-2025,8.58900,152702
03-04-2025,8.82800,152702
02-04-2025,8.83700,152702
01-04-2025,8.76700,152702
31-03-2025,8.76400,152702
28-03-2025,8.76400,152702
27-03-2025,8.81300,152702
26-03-2025,8.73600,152702
25-03-2025,8.85600,152702
24-03-2025,8.90900,152702
21-03-2025,8.80700,152702
20-03-2025,8.69900,152702
19-03-2025,8.65800,152702
18-03-2025,8.55700,152702
17-03-2025,8.38000,152702
13-03-2025,8.36900,152702
12-03-2025,8.43100,152702
11-03-2025,8.47200,152702
10-03-2025,8.47600,152702
07-03-2025,8.56700,152702
06-03-2025,8.55600,152702
05-03-2025,8.42000,152702
04-03-2025,8.27100,152702
03-03-2025,8.26200,152702
28-02-2025,8.28500,152702
27-02-2025,8.49500,152702
25-02-2025,8.62200,152702
24-02-2025,8.63500,152702
21-02-2025,8.75100,152702
20-02-2025,8.83500,152702
19-02-2025,8.75600,152702
18-02-2025,8.72700,152702
17-02-2025,8.76700,152702
14-02-2025,8.79000,152702
13-02-2025,9.02800,152702
12-02-2025,9.09500,152702
11-02-2025,9.12600,152702
10-02-2025,9.32900,152702
07-02-2025,9.50500,152702
06-02-2025,9.53600,152702
05-02-2025,9.55700,152702
04-02-2025,9.48400,152702
03-02-2025,9.40000,152702
31-01-2025,9.40700,152702
30-01-2025,9.26300,152702
29-01-2025,9.24900,152702
28-01-2025,9.07400,152702
27-01-2025,9.15800,152702
24-01-2025,9.40400,152702
23-01-2025,9.52900,152702
22-01-2025,9.41400,152702
21-01-2025,9.47700,152702
20-01-2025,9.62300,152702
17-01-2025,9.56200,152702
16-01-2025,9.53400,152702
15-01-2025,9.49500,152702
14-01-2025,9.46400,152702
13-01-2025,9.36100,152702
10-01-2025,9.69400,152702
09-01-2025,9.85000,152702
08-01-2025,9.90800,152702
07-01-2025,9.96700,152702
06-01-2025,9.92900,152702
03-01-2025,10.18300,152702
02-01-2025,10.18800,152702
01-01-2025,10.06900,152702
31-12-2024,10.02200,152702
30-12-2024,9.98200,152702
27-12-2024,10.01600,152702
26-12-2024,9.95200,152702
24-12-2024,9.97800,152702
23-12-2024,9.93400,152702
20-12-2024,9.95000,152702
19-12-2024,10.13000,152702
18-12-2024,10.14000,152702
17-12-2024,10.21900,152702
16-12-2024,10.24200,152702
13-12-2024,10.21200,152702
12-12-2024,10.18500,152702
11-12-2024,10.31200,152702
10-12-2024,10.27100,152702
09-12-2024,10.32000,152702
06-12-2024,10.37900,152702
05-12-2024,10.37600,152702
04-12-2024,10.32500,152702
03-12-2024,10.35800,152702
02-12-2024,10.30000,152702
29-11-2024,10.22000,152702
28-11-2024,10.13600,152702
27-11-2024,10.17900,152702
26-11-2024,10.08300,152702
25-11-2024,10.03600,152702
22-11-2024,9.91200,152702
21-11-2024,9.77500,152702
19-11-2024,9.79700,152702
18-11-2024,9.72500,152702
14-11-2024,9.77800,152702
13-11-2024,9.74100,152702
12-11-2024,9.91000,152702
11-11-2024,9.99300,152702
08-11-2024,10.03700,152702
07-11-2024,10.12700,152702
06-11-2024,10.18300,152702
05-11-2024,10.00300,152702
04-11-2024,9.96000,152702
31-10-2024,10.02300,152702
30-10-2024,10.04200,152702
29-10-2024,9.90300,152702
28-10-2024,9.90200,152702
25-10-2024,9.76100,152702
24-10-2024,9.92400,152702
23-10-2024,10.01600,152702
22-10-2024,9.98100,152702
21-10-2024,10.22300,152702
18-10-2024,10.33900,152702
17-10-2024,10.33800,152702
16-10-2024,10.44900,152702
15-10-2024,10.43900,152702
14-10-2024,10.40600,152702
11-10-2024,10.36800,152702
10-10-2024,10.35200,152702
09-10-2024,10.36200,152702
08-10-2024,10.25100,152702
07-10-2024,10.12300,152702
04-10-2024,10.32200,152702
03-10-2024,10.43100,152702
01-10-2024,10.65000,152702
30-09-2024,10.59300,152702
27-09-2024,10.71100,152702
26-09-2024,10.72800,152702
25-09-2024,10.67000,152702
24-09-2024,10.74800,152702
23-09-2024,10.74400,152702
20-09-2024,10.66600,152702
19-09-2024,10.50600,152702
18-09-2024,10.59700,152702
17-09-2024,10.69200,152702
16-09-2024,10.65900,152702
13-09-2024,10.64800,152702
12-09-2024,10.55200,152702
11-09-2024,10.43600,152702
10-09-2024,10.45700,152702
09-09-2024,10.34700,152702
06-09-2024,10.37900,152702
05-09-2024,10.49300,152702
04-09-2024,10.41100,152702
03-09-2024,10.41200,152702
02-09-2024,10.36900,152702
30-08-2024,10.38200,152702
29-08-2024,10.26500,152702
28-08-2024,10.27700,152702
27-08-2024,10.31600,152702
26-08-2024,10.30000,152702
23-08-2024,10.27600,152702
22-08-2024,10.26800,152702
21-08-2024,10.19500,152702
20-08-2024,10.11500,152702
19-08-2024,10.06700,152702
16-08-2024,10.00000,152702
14-08-2024,9.81800,152702
13-08-2024,9.83000,152702
12-08-2024,9.87300,152702
09-08-2024,9.89000,152702
08-08-2024,9.81100,152702
07-08-2024,9.88300,152702
06-08-2024,9.71900,152702
05-08-2024,9.78800,152702
02-08-2024,10.07800,152702
01-08-2024,10.21800,152702
31-07-2024,10.23800,152702
30-07-2024,10.19600,152702
29-07-2024,10.20000,152702
26-07-2024,10.17100,152702
25-07-2024,10.05000,152702
24-07-2024,10.07500,152702
23-07-2024,10.03300,152702
22-07-2024,9.99400,152702
19-07-2024,10.00000,152702
18-07-2024,10.07100,152702
16-07-2024,10.07200,152702
15-07-2024,10.06400,152702
12-07-2024,10.03200,152702
11-07-2024,10.04500,152702
10-07-2024,10.03500,152702
09-07-2024,10.03400,152702
08-07-2024,10.02600,152702
05-07-2024,10.02100,152702
