date,nav,scheme_code
05-02-2026,17.71840,130050
04-02-2026,17.69050,130050
03-02-2026,17.66800,130050
02-02-2026,17.63860,130050
30-01-2026,17.65450,130050
29-01-2026,17.63400,130050
28-01-2026,17.62680,130050
27-01-2026,17.62630,130050
23-01-2026,17.62820,130050
22-01-2026,17.62870,130050
21-01-2026,17.61440,130050
20-01-2026,17.61190,130050
19-01-2026,17.60340,130050
16-01-2026,17.60170,130050
14-01-2026,17.61150,130050
13-01-2026,17.62490,130050
12-01-2026,17.63830,130050
09-01-2026,17.61950,130050
08-01-2026,17.61880,130050
07-01-2026,17.61960,130050
06-01-2026,17.62030,130050
05-01-2026,17.61600,130050
02-01-2026,17.62760,130050
01-01-2026,17.62760,130050
31-12-2025,17.62250,130050
30-12-2025,17.61240,130050
29-12-2025,17.61620,130050
26-12-2025,17.60970,130050
24-12-2025,17.60600,130050
23-12-2025,17.55410,130050
22-12-2025,17.56250,130050
19-12-2025,17.57950,130050
18-12-2025,17.57960,130050
17-12-2025,17.57490,130050
16-12-2025,17.57580,130050
15-12-2025,17.57220,130050
12-12-2025,17.57560,130050
11-12-2025,17.57110,130050
10-12-2025,17.56370,130050
09-12-2025,17.58220,130050
08-12-2025,17.60690,130050
05-12-2025,17.61320,130050
04-12-2025,17.58880,130050
03-12-2025,17.58390,130050
02-12-2025,17.58570,130050
01-12-2025,17.57000,130050
28-11-2025,17.57730,130050
27-11-2025,17.58540,130050
26-11-2025,17.58490,130050
25-11-2025,17.57930,130050
24-11-2025,17.56340,130050
21-11-2025,17.55220,130050
20-11-2025,17.55520,130050
19-11-2025,17.55490,130050
18-11-2025,17.54900,130050
17-11-2025,17.53610,130050
14-11-2025,17.53060,130050
13-11-2025,17.54140,130050
12-11-2025,17.53870,130050
11-11-2025,17.53110,130050
10-11-2025,17.52970,130050
07-11-2025,17.51110,130050
06-11-2025,17.51200,130050
04-11-2025,17.49730,130050
03-11-2025,17.48110,130050
31-10-2025,17.46710,130050
30-10-2025,17.46180,130050
29-10-2025,17.47080,130050
28-10-2025,17.46430,130050
27-10-2025,17.46030,130050
24-10-2025,17.45210,130050
23-10-2025,17.45050,130050
20-10-2025,17.45890,130050
17-10-2025,17.44910,130050
16-10-2025,17.44290,130050
15-10-2025,17.44230,130050
14-10-2025,17.43230,130050
13-10-2025,17.42950,130050
10-10-2025,17.40730,130050
09-10-2025,17.40370,130050
08-10-2025,17.41300,130050
07-10-2025,17.40500,130050
06-10-2025,17.39370,130050
03-10-2025,17.38290,130050
01-10-2025,17.36270,130050
30-09-2025,17.33980,130050
26-09-2025,17.33930,130050
25-09-2025,17.33810,130050
24-09-2025,17.33300,130050
23-09-2025,17.33390,130050
22-09-2025,17.32360,130050
19-09-2025,17.31340,130050
18-09-2025,17.30750,130050
17-09-2025,17.31190,130050
16-09-2025,17.29470,130050
15-09-2025,17.29670,130050
12-09-2025,17.29040,130050
11-09-2025,17.28240,130050
10-09-2025,17.27820,130050
09-09-2025,17.27900,130050
05-09-2025,17.26600,130050
04-09-2025,17.24820,130050
03-09-2025,17.22880,130050
02-09-2025,17.21170,130050
01-09-2025,17.20380,130050
29-08-2025,17.20530,130050
28-08-2025,17.22420,130050
26-08-2025,17.19900,130050
25-08-2025,17.21570,130050
22-08-2025,17.22390,130050
21-08-2025,17.22820,130050
20-08-2025,17.23120,130050
19-08-2025,17.21300,130050
18-08-2025,17.22260,130050
14-08-2025,17.24060,130050
13-08-2025,17.21360,130050
12-08-2025,17.21820,130050
11-08-2025,17.22980,130050
08-08-2025,17.24210,130050
07-08-2025,17.24340,130050
06-08-2025,17.23520,130050
05-08-2025,17.26520,130050
04-08-2025,17.26870,130050
01-08-2025,17.24200,130050
31-07-2025,17.23900,130050
30-07-2025,17.23370,130050
29-07-2025,17.23550,130050
28-07-2025,17.23310,130050
25-07-2025,17.22890,130050
24-07-2025,17.23870,130050
23-07-2025,17.23840,130050
22-07-2025,17.23580,130050
21-07-2025,17.22870,130050
18-07-2025,17.22050,130050
17-07-2025,17.21110,130050
16-07-2025,17.20540,130050
15-07-2025,17.20600,130050
14-07-2025,17.19680,130050
11-07-2025,17.18610,130050
10-07-2025,17.18060,130050
09-07-2025,17.18050,130050
08-07-2025,17.18090,130050
07-07-2025,17.17420,130050
04-07-2025,16.79000,130050
03-07-2025,16.78960,130050
02-07-2025,16.78930,130050
01-07-2025,16.77540,130050
30-06-2025,16.76250,130050
27-06-2025,16.75470,130050
26-06-2025,16.75750,130050
25-06-2025,16.75820,130050
24-06-2025,16.76030,130050
23-06-2025,16.73930,130050
20-06-2025,16.73310,130050
19-06-2025,16.74490,130050
18-06-2025,16.75250,130050
17-06-2025,16.75330,130050
16-06-2025,16.74020,130050
13-06-2025,16.70780,130050
12-06-2025,16.72650,130050
11-06-2025,16.72070,130050
10-06-2025,16.73040,130050
09-06-2025,16.76020,130050
06-06-2025,16.79250,130050
05-06-2025,16.78890,130050
04-06-2025,16.78130,130050
03-06-2025,16.79030,130050
02-06-2025,16.78150,130050
30-05-2025,16.78100,130050
29-05-2025,16.78840,130050
28-05-2025,16.79070,130050
27-05-2025,16.78140,130050
26-05-2025,16.77690,130050
23-05-2025,16.76680,130050
22-05-2025,16.75740,130050
21-05-2025,16.76690,130050
20-05-2025,16.74870,130050
19-05-2025,16.73530,130050
16-05-2025,16.72420,130050
15-05-2025,16.70860,130050
14-05-2025,16.70090,130050
13-05-2025,16.67330,130050
09-05-2025,16.62850,130050
08-05-2025,16.63120,130050
07-05-2025,16.66230,130050
06-05-2025,16.65780,130050
05-05-2025,16.65720,130050
02-05-2025,16.64620,130050
30-04-2025,16.63450,130050
29-04-2025,16.63380,130050
28-04-2025,16.61670,130050
25-04-2025,16.61570,130050
24-04-2025,16.62790,130050
23-04-2025,16.61740,130050
22-04-2025,16.60960,130050
21-04-2025,16.60120,130050
17-04-2025,16.56450,130050
16-04-2025,16.55320,130050
15-04-2025,16.53760,130050
11-04-2025,16.50920,130050
09-04-2025,16.49810,130050
08-04-2025,16.47230,130050
07-04-2025,16.46350,130050
04-04-2025,16.45940,130050
03-04-2025,16.44370,130050
02-04-2025,16.44350,130050
31-03-2025,16.37970,130050
28-03-2025,16.37100,130050
27-03-2025,16.35480,130050
26-03-2025,16.33810,130050
25-03-2025,16.31270,130050
24-03-2025,16.31100,130050
21-03-2025,16.29810,130050
20-03-2025,16.29050,130050
19-03-2025,16.27570,130050
18-03-2025,16.25660,130050
17-03-2025,16.24900,130050
13-03-2025,16.23610,130050
12-03-2025,16.23150,130050
11-03-2025,16.22270,130050
10-03-2025,16.20520,130050
07-03-2025,16.19980,130050
06-03-2025,16.20520,130050
05-03-2025,16.18620,130050
04-03-2025,16.17970,130050
