date,nav,scheme_code
17-08-2020,13.06630,139964
14-08-2020,13.22410,139964
13-08-2020,13.22280,139964
12-08-2020,13.22140,139964
11-08-2020,13.22000,139964
10-08-2020,13.21870,139964
07-08-2020,13.21450,139964
06-08-2020,13.21310,139964
05-08-2020,13.21170,139964
04-08-2020,13.21030,139964
03-08-2020,13.20890,139964
31-07-2020,13.20500,139964
30-07-2020,13.20310,139964
29-07-2020,13.20160,139964
28-07-2020,13.20020,139964
27-07-2020,13.19880,139964
24-07-2020,13.19440,139964
23-07-2020,13.19290,139964
22-07-2020,13.19140,139964
21-07-2020,13.18990,139964
20-07-2020,13.18850,139964
17-07-2020,13.18420,139964
16-07-2020,13.18270,139964
15-07-2020,13.18130,139964
14-07-2020,13.17980,139964
13-07-2020,13.17840,139964
10-07-2020,13.17430,139964
09-07-2020,13.14490,139964
08-07-2020,13.14340,139964
07-07-2020,13.14230,139964
06-07-2020,13.14090,139964
03-07-2020,13.13830,139964
02-07-2020,13.13680,139964
01-07-2020,13.13550,139964
30-06-2020,13.13370,139964
29-06-2020,13.13250,139964
26-06-2020,13.12820,139964
25-06-2020,13.12680,139964
24-06-2020,13.12530,139964
23-06-2020,13.12420,139964
22-06-2020,13.12300,139964
19-06-2020,13.11820,139964
18-06-2020,13.11530,139964
17-06-2020,13.11310,139964
16-06-2020,13.11150,139964
15-06-2020,13.11020,139964
12-06-2020,13.10460,139964
11-06-2020,13.10230,139964
10-06-2020,13.10050,139964
09-06-2020,13.09910,139964
08-06-2020,13.09780,139964
05-06-2020,13.09300,139964
04-06-2020,13.09210,139964
03-06-2020,13.09060,139964
02-06-2020,13.08940,139964
01-06-2020,13.08750,139964
29-05-2020,13.08220,139964
28-05-2020,13.08060,139964
27-05-2020,13.07890,139964
26-05-2020,13.07680,139964
22-05-2020,13.06820,139964
21-05-2020,13.06890,139964
20-05-2020,13.06550,139964
19-05-2020,13.06170,139964
18-05-2020,13.05950,139964
15-05-2020,13.05180,139964
14-05-2020,13.04660,139964
13-05-2020,13.04210,139964
12-05-2020,13.03750,139964
11-05-2020,13.02890,139964
08-05-2020,13.02200,139964
06-05-2020,13.01790,139964
05-05-2020,13.01160,139964
04-05-2020,13.00840,139964
30-04-2020,12.99820,139964
29-04-2020,12.99720,139964
28-04-2020,12.99640,139964
27-04-2020,12.99870,139964
24-04-2020,13.00080,139964
23-04-2020,12.99980,139964
22-04-2020,12.99340,139964
21-04-2020,12.98870,139964
20-04-2020,12.98070,139964
17-04-2020,12.97150,139964
16-04-2020,12.96340,139964
15-04-2020,12.96520,139964
13-04-2020,12.96320,139964
09-04-2020,12.95490,139964
08-04-2020,12.95380,139964
