date,nav,scheme_code
03-04-2014,10.92620,121767
02-04-2014,10.92440,121767
31-03-2014,10.91980,121767
28-03-2014,10.91280,121767
27-03-2014,10.91030,121767
26-03-2014,10.90800,121767
25-03-2014,10.90560,121767
24-03-2014,10.90330,121767
21-03-2014,10.89520,121767
20-03-2014,10.89250,121767
19-03-2014,10.88980,121767
18-03-2014,10.88710,121767
14-03-2014,10.87630,121767
13-03-2014,10.87360,121767
12-03-2014,10.87090,121767
11-03-2014,10.86820,121767
10-03-2014,10.86550,121767
07-03-2014,10.85920,121767
06-03-2014,10.85750,121767
05-03-2014,10.85490,121767
04-03-2014,10.85230,121767
03-03-2014,10.84970,121767
28-02-2014,10.84190,121767
26-02-2014,10.83670,121767
25-02-2014,10.83410,121767
24-02-2014,10.83220,121767
21-02-2014,10.82450,121767
20-02-2014,10.82190,121767
18-02-2014,10.81680,121767
17-02-2014,10.81420,121767
14-02-2014,10.80650,121767
13-02-2014,10.80490,121767
12-02-2014,10.80230,121767
11-02-2014,10.79980,121767
10-02-2014,10.79720,121767
07-02-2014,10.78950,121767
06-02-2014,10.78780,121767
05-02-2014,10.78530,121767
04-02-2014,10.78270,121767
03-02-2014,10.78020,121767
31-01-2014,10.77400,121767
30-01-2014,10.77200,121767
29-01-2014,10.77050,121767
28-01-2014,10.76900,121767
27-01-2014,10.76770,121767
24-01-2014,10.76050,121767
23-01-2014,10.75790,121767
22-01-2014,10.75550,121767
21-01-2014,10.75350,121767
20-01-2014,10.74930,121767
17-01-2014,10.74150,121767
16-01-2014,10.73920,121767
15-01-2014,10.73710,121767
13-01-2014,10.73170,121767
10-01-2014,10.72470,121767
09-01-2014,10.72150,121767
08-01-2014,10.72020,121767
07-01-2014,10.71970,121767
06-01-2014,10.71920,121767
03-01-2014,10.71170,121767
02-01-2014,10.70870,121767
01-01-2014,10.70570,121767
31-12-2013,10.70170,121767
30-12-2013,10.69650,121767
27-12-2013,10.68940,121767
26-12-2013,10.68760,121767
24-12-2013,10.68210,121767
23-12-2013,10.68030,121767
20-12-2013,10.67300,121767
19-12-2013,10.67080,121767
18-12-2013,10.66790,121767
17-12-2013,10.66530,121767
16-12-2013,10.66020,121767
13-12-2013,10.65350,121767
12-12-2013,10.65380,121767
11-12-2013,10.64370,121767
10-12-2013,10.63990,121767
09-12-2013,10.63820,121767
06-12-2013,10.63250,121767
05-12-2013,10.63360,121767
04-12-2013,10.62800,121767
03-12-2013,10.62470,121767
02-12-2013,10.61710,121767
29-11-2013,10.60860,121767
28-11-2013,10.59560,121767
27-11-2013,10.59310,121767
26-11-2013,10.58890,121767
25-11-2013,10.58400,121767
22-11-2013,10.57490,121767
21-11-2013,10.57150,121767
20-11-2013,10.57070,121767
19-11-2013,10.56690,121767
18-11-2013,10.56190,121767
14-11-2013,10.55030,121767
13-11-2013,10.55330,121767
12-11-2013,10.54860,121767
11-11-2013,10.55020,121767
08-11-2013,10.54460,121767
07-11-2013,10.54440,121767
06-11-2013,10.54680,121767
05-11-2013,10.54400,121767
01-11-2013,10.53420,121767
31-10-2013,10.53300,121767
30-10-2013,10.52930,121767
29-10-2013,10.52530,121767
28-10-2013,10.51770,121767
25-10-2013,10.50970,121767
24-10-2013,10.50680,121767
23-10-2013,10.50380,121767
22-10-2013,10.50200,121767
21-10-2013,10.50000,121767
18-10-2013,10.49080,121767
17-10-2013,10.48900,121767
15-10-2013,10.48330,121767
14-10-2013,10.48290,121767
11-10-2013,10.47570,121767
10-10-2013,10.47430,121767
09-10-2013,10.47220,121767
08-10-2013,10.47120,121767
07-10-2013,10.45010,121767
04-10-2013,10.43840,121767
