date,nav,scheme_code
18-07-2017,12.76520,132964
17-07-2017,12.76250,132964
14-07-2017,12.75460,132964
13-07-2017,12.75200,132964
12-07-2017,12.74910,132964
11-07-2017,12.74620,132964
10-07-2017,12.74360,132964
07-07-2017,12.73560,132964
06-07-2017,12.73270,132964
05-07-2017,12.72920,132964
04-07-2017,12.72620,132964
03-07-2017,12.72360,132964
30-06-2017,12.71620,132964
29-06-2017,12.71370,132964
28-06-2017,12.71130,132964
27-06-2017,12.70880,132964
23-06-2017,12.69900,132964
22-06-2017,12.69650,132964
21-06-2017,12.69400,132964
20-06-2017,12.69150,132964
19-06-2017,12.68920,132964
16-06-2017,12.68160,132964
15-06-2017,12.67920,132964
14-06-2017,12.67650,132964
13-06-2017,12.67350,132964
12-06-2017,12.67040,132964
09-06-2017,12.66310,132964
08-06-2017,12.66030,132964
07-06-2017,12.65730,132964
06-06-2017,12.65400,132964
05-06-2017,12.64940,132964
02-06-2017,12.64190,132964
01-06-2017,12.63960,132964
31-05-2017,12.63600,132964
30-05-2017,12.63320,132964
29-05-2017,12.63110,132964
26-05-2017,12.62360,132964
25-05-2017,12.62100,132964
24-05-2017,12.61790,132964
23-05-2017,12.61390,132964
22-05-2017,12.61130,132964
19-05-2017,12.60380,132964
18-05-2017,12.60130,132964
17-05-2017,12.59860,132964
16-05-2017,12.59610,132964
15-05-2017,12.59420,132964
12-05-2017,12.58630,132964
11-05-2017,12.58460,132964
09-05-2017,12.57970,132964
08-05-2017,12.57720,132964
05-05-2017,12.56960,132964
04-05-2017,12.56680,132964
03-05-2017,12.56440,132964
02-05-2017,12.56160,132964
28-04-2017,12.55050,132964
27-04-2017,12.54700,132964
26-04-2017,12.54420,132964
25-04-2017,12.54220,132964
24-04-2017,12.53960,132964
21-04-2017,12.53130,132964
20-04-2017,12.52710,132964
19-04-2017,12.52320,132964
18-04-2017,12.52060,132964
17-04-2017,12.51860,132964
13-04-2017,12.50810,132964
12-04-2017,12.50280,132964
11-04-2017,12.50010,132964
10-04-2017,12.49560,132964
07-04-2017,12.48810,132964
06-04-2017,12.48720,132964
05-04-2017,12.48610,132964
03-04-2017,12.48150,132964
31-03-2017,12.47400,132964
30-03-2017,12.46680,132964
29-03-2017,12.46430,132964
27-03-2017,12.45930,132964
24-03-2017,12.45110,132964
23-03-2017,12.45050,132964
22-03-2017,12.44600,132964
21-03-2017,12.44270,132964
20-03-2017,12.43930,132964
17-03-2017,12.43230,132964
16-03-2017,12.43000,132964
15-03-2017,12.42830,132964
14-03-2017,12.42560,132964
10-03-2017,12.41510,132964
09-03-2017,12.41200,132964
08-03-2017,12.41090,132964
07-03-2017,12.40840,132964
06-03-2017,12.40600,132964
03-03-2017,12.39980,132964
02-03-2017,12.39600,132964
01-03-2017,12.39240,132964
28-02-2017,12.38690,132964
27-02-2017,12.38050,132964
23-02-2017,12.36800,132964
22-02-2017,12.36540,132964
20-02-2017,12.36040,132964
17-02-2017,12.35350,132964
16-02-2017,12.35080,132964
15-02-2017,12.34750,132964
14-02-2017,12.34410,132964
13-02-2017,12.34040,132964
10-02-2017,12.33050,132964
09-02-2017,12.32370,132964
08-02-2017,12.31790,132964
07-02-2017,12.33230,132964
06-02-2017,12.32980,132964
03-02-2017,12.32040,132964
02-02-2017,12.31240,132964
01-02-2017,12.30640,132964
31-01-2017,12.30180,132964
30-01-2017,12.29850,132964
27-01-2017,12.29160,132964
25-01-2017,12.28830,132964
24-01-2017,12.28580,132964
23-01-2017,12.28070,132964
20-01-2017,12.27100,132964
19-01-2017,12.26860,132964
18-01-2017,12.26520,132964
17-01-2017,12.26180,132964
16-01-2017,12.26080,132964
13-01-2017,12.25320,132964
12-01-2017,12.25150,132964
11-01-2017,12.24670,132964
10-01-2017,12.24540,132964
09-01-2017,12.24250,132964
06-01-2017,12.23600,132964
05-01-2017,12.23290,132964
04-01-2017,12.22940,132964
03-01-2017,12.22460,132964
02-01-2017,12.21740,132964
30-12-2016,12.20800,132964
29-12-2016,12.20510,132964
28-12-2016,12.20110,132964
27-12-2016,12.20070,132964
26-12-2016,12.20110,132964
23-12-2016,12.19470,132964
22-12-2016,12.19200,132964
21-12-2016,12.19100,132964
20-12-2016,12.18850,132964
19-12-2016,12.18680,132964
16-12-2016,12.17840,132964
15-12-2016,12.18010,132964
14-12-2016,12.17670,132964
13-12-2016,12.17480,132964
09-12-2016,12.16140,132964
08-12-2016,12.15350,132964
07-12-2016,12.15730,132964
06-12-2016,12.17440,132964
05-12-2016,12.17110,132964
02-12-2016,12.16140,132964
01-12-2016,12.16050,132964
30-11-2016,12.15570,132964
29-11-2016,12.15080,132964
28-11-2016,12.14900,132964
25-11-2016,12.15000,132964
24-11-2016,12.14790,132964
23-11-2016,12.14010,132964
22-11-2016,12.13660,132964
21-11-2016,12.12890,132964
18-11-2016,12.11690,132964
17-11-2016,12.11300,132964
16-11-2016,12.10840,132964
15-11-2016,12.09370,132964
11-11-2016,12.07310,132964
10-11-2016,12.07030,132964
09-11-2016,12.06430,132964
08-11-2016,12.05350,132964
07-11-2016,12.05090,132964
04-11-2016,12.04450,132964
03-11-2016,12.04260,132964
02-11-2016,12.04320,132964
01-11-2016,12.03610,132964
28-10-2016,12.02600,132964
27-10-2016,12.02270,132964
26-10-2016,12.02280,132964
25-10-2016,12.02100,132964
24-10-2016,12.01830,132964
21-10-2016,12.01090,132964
20-10-2016,12.00830,132964
19-10-2016,12.00810,132964
18-10-2016,12.00550,132964
17-10-2016,12.00290,132964
14-10-2016,11.99800,132964
13-10-2016,11.99790,132964
10-10-2016,11.99050,132964
07-10-2016,11.98250,132964
06-10-2016,11.98070,132964
05-10-2016,11.97250,132964
04-10-2016,11.95660,132964
03-10-2016,11.95300,132964
30-09-2016,11.94050,132964
29-09-2016,11.93510,132964
28-09-2016,11.93910,132964
27-09-2016,11.93270,132964
26-09-2016,11.92630,132964
23-09-2016,11.91820,132964
22-09-2016,11.91430,132964
21-09-2016,11.90890,132964
20-09-2016,11.90600,132964
19-09-2016,11.90110,132964
16-09-2016,11.89030,132964
15-09-2016,11.88760,132964
14-09-2016,11.87900,132964
12-09-2016,11.87490,132964
09-09-2016,11.87090,132964
08-09-2016,11.86670,132964
07-09-2016,11.86410,132964
06-09-2016,11.86040,132964
02-09-2016,11.84910,132964
01-09-2016,11.84800,132964
31-08-2016,11.84230,132964
30-08-2016,11.83960,132964
29-08-2016,11.84060,132964
26-08-2016,11.82450,132964
25-08-2016,11.82120,132964
24-08-2016,11.81680,132964
23-08-2016,11.81420,132964
22-08-2016,11.81050,132964
19-08-2016,11.80340,132964
18-08-2016,11.80080,132964
16-08-2016,11.79750,132964
12-08-2016,11.78550,132964
11-08-2016,11.78370,132964
10-08-2016,11.77050,132964
09-08-2016,11.76750,132964
08-08-2016,11.75950,132964
05-08-2016,11.75230,132964
04-08-2016,11.74500,132964
03-08-2016,11.74430,132964
02-08-2016,11.73770,132964
01-08-2016,11.73500,132964
29-07-2016,11.72460,132964
28-07-2016,11.72100,132964
27-07-2016,11.71520,132964
26-07-2016,11.70570,132964
25-07-2016,11.69440,132964
22-07-2016,11.68610,132964
21-07-2016,11.68400,132964
20-07-2016,11.68090,132964
19-07-2016,11.67730,132964
18-07-2016,11.67450,132964
15-07-2016,11.66060,132964
14-07-2016,11.65750,132964
13-07-2016,11.64980,132964
12-07-2016,11.64600,132964
11-07-2016,11.62990,132964
08-07-2016,11.61820,132964
07-07-2016,11.61590,132964
05-07-2016,11.60930,132964
04-07-2016,11.60220,132964
01-07-2016,11.59320,132964
30-06-2016,11.58910,132964
29-06-2016,11.58320,132964
28-06-2016,11.58050,132964
27-06-2016,11.57730,132964
24-06-2016,11.56860,132964
23-06-2016,11.56480,132964
22-06-2016,11.56090,132964
21-06-2016,11.55290,132964
20-06-2016,11.54840,132964
17-06-2016,11.54040,132964
16-06-2016,11.53870,132964
15-06-2016,11.53670,132964
14-06-2016,11.53310,132964
13-06-2016,11.53120,132964
10-06-2016,11.52230,132964
09-06-2016,11.51600,132964
08-06-2016,11.51220,132964
07-06-2016,11.51050,132964
06-06-2016,11.50800,132964
03-06-2016,11.49690,132964
02-06-2016,11.49210,132964
01-06-2016,11.49080,132964
31-05-2016,11.48740,132964
30-05-2016,11.48550,132964
27-05-2016,11.47830,132964
26-05-2016,11.47750,132964
25-05-2016,11.47430,132964
24-05-2016,11.47060,132964
23-05-2016,11.46620,132964
20-05-2016,11.45720,132964
19-05-2016,11.45540,132964
18-05-2016,11.45260,132964
17-05-2016,11.44790,132964
16-05-2016,11.44540,132964
13-05-2016,11.43760,132964
12-05-2016,11.43530,132964
11-05-2016,11.43700,132964
10-05-2016,11.43260,132964
09-05-2016,11.42870,132964
06-05-2016,11.41770,132964
05-05-2016,11.41740,132964
04-05-2016,11.41470,132964
03-05-2016,11.40820,132964
02-05-2016,11.40750,132964
29-04-2016,11.40930,132964
28-04-2016,11.40890,132964
27-04-2016,11.40870,132964
26-04-2016,11.40960,132964
25-04-2016,11.40830,132964
22-04-2016,11.40150,132964
21-04-2016,11.39800,132964
20-04-2016,11.39780,132964
18-04-2016,11.39380,132964
13-04-2016,11.37520,132964
12-04-2016,11.37320,132964
11-04-2016,11.36880,132964
07-04-2016,11.35690,132964
06-04-2016,11.35220,132964
05-04-2016,11.35510,132964
04-04-2016,11.33480,132964
31-03-2016,11.29940,132964
30-03-2016,11.27930,132964
29-03-2016,11.27680,132964
28-03-2016,11.27320,132964
23-03-2016,11.25960,132964
22-03-2016,11.26270,132964
21-03-2016,11.26400,132964
18-03-2016,11.24430,132964
17-03-2016,11.23860,132964
16-03-2016,11.23040,132964
15-03-2016,11.22350,132964
14-03-2016,11.21830,132964
11-03-2016,11.20140,132964
10-03-2016,11.20090,132964
09-03-2016,11.19640,132964
08-03-2016,11.19240,132964
04-03-2016,11.18090,132964
03-03-2016,11.17620,132964
02-03-2016,11.17150,132964
01-03-2016,11.16420,132964
29-02-2016,11.15860,132964
26-02-2016,11.13230,132964
25-02-2016,11.12860,132964
24-02-2016,11.13380,132964
23-02-2016,11.13830,132964
22-02-2016,11.14740,132964
18-02-2016,11.13890,132964
17-02-2016,11.13690,132964
16-02-2016,11.13670,132964
15-02-2016,11.13390,132964
12-02-2016,11.13190,132964
11-02-2016,11.13460,132964
10-02-2016,11.13180,132964
09-02-2016,11.12820,132964
08-02-2016,11.12430,132964
05-02-2016,11.11680,132964
04-02-2016,11.11700,132964
03-02-2016,11.11450,132964
02-02-2016,11.11770,132964
01-02-2016,11.11740,132964
29-01-2016,11.10760,132964
28-01-2016,11.10650,132964
27-01-2016,11.12870,132964
25-01-2016,11.12570,132964
22-01-2016,11.11910,132964
21-01-2016,11.11630,132964
20-01-2016,11.11030,132964
19-01-2016,11.10710,132964
18-01-2016,11.10300,132964
15-01-2016,11.09510,132964
14-01-2016,11.09910,132964
13-01-2016,11.09990,132964
12-01-2016,11.10200,132964
11-01-2016,11.10330,132964
08-01-2016,11.09530,132964
07-01-2016,11.09180,132964
06-01-2016,11.08730,132964
05-01-2016,11.08220,132964
04-01-2016,11.08210,132964
01-01-2016,11.06490,132964
31-12-2015,11.05830,132964
30-12-2015,11.05310,132964
29-12-2015,11.04720,132964
28-12-2015,11.04490,132964
23-12-2015,11.03340,132964
22-12-2015,11.03640,132964
21-12-2015,11.03250,132964
18-12-2015,11.02410,132964
17-12-2015,11.01760,132964
16-12-2015,11.01430,132964
15-12-2015,11.00920,132964
14-12-2015,11.01000,132964
11-12-2015,11.01400,132964
10-12-2015,11.01970,132964
09-12-2015,11.01770,132964
08-12-2015,11.02010,132964
07-12-2015,11.02500,132964
04-12-2015,11.02410,132964
03-12-2015,11.02380,132964
02-12-2015,11.02050,132964
01-12-2015,11.01690,132964
30-11-2015,11.01290,132964
27-11-2015,11.00810,132964
26-11-2015,11.00750,132964
24-11-2015,11.00410,132964
23-11-2015,10.99980,132964
20-11-2015,10.99140,132964
19-11-2015,10.99040,132964
18-11-2015,10.98760,132964
17-11-2015,10.98570,132964
16-11-2015,10.98270,132964
13-11-2015,10.97200,132964
10-11-2015,10.96020,132964
09-11-2015,10.95520,132964
06-11-2015,10.95010,132964
05-11-2015,10.94820,132964
04-11-2015,10.94450,132964
03-11-2015,10.95540,132964
02-11-2015,10.95480,132964
30-10-2015,10.94740,132964
29-10-2015,10.94830,132964
28-10-2015,10.94660,132964
27-10-2015,10.94280,132964
26-10-2015,10.93920,132964
23-10-2015,10.93190,132964
21-10-2015,10.92380,132964
20-10-2015,10.92210,132964
19-10-2015,10.91780,132964
16-10-2015,10.90920,132964
15-10-2015,10.90540,132964
14-10-2015,10.90420,132964
13-10-2015,10.90050,132964
12-10-2015,10.89530,132964
09-10-2015,10.88880,132964
08-10-2015,10.89070,132964
07-10-2015,10.89010,132964
06-10-2015,10.88390,132964
05-10-2015,10.88280,132964
01-10-2015,10.86420,132964
30-09-2015,10.86400,132964
29-09-2015,10.85020,132964
28-09-2015,10.81460,132964
24-09-2015,10.80040,132964
23-09-2015,10.79420,132964
22-09-2015,10.79410,132964
21-09-2015,10.78940,132964
18-09-2015,10.78430,132964
16-09-2015,10.77590,132964
15-09-2015,10.78150,132964
14-09-2015,10.77660,132964
11-09-2015,10.77760,132964
10-09-2015,10.77600,132964
09-09-2015,10.79420,132964
08-09-2015,10.79030,132964
07-09-2015,10.78950,132964
04-09-2015,10.78580,132964
03-09-2015,10.78650,132964
02-09-2015,10.79890,132964
01-09-2015,10.80030,132964
31-08-2015,10.79680,132964
28-08-2015,10.78960,132964
27-08-2015,10.79540,132964
26-08-2015,10.79180,132964
25-08-2015,10.79000,132964
24-08-2015,10.78610,132964
21-08-2015,10.78950,132964
20-08-2015,10.78840,132964
19-08-2015,10.78580,132964
17-08-2015,10.78120,132964
14-08-2015,10.77090,132964
13-08-2015,10.76770,132964
12-08-2015,10.76240,132964
11-08-2015,10.75610,132964
10-08-2015,10.75210,132964
07-08-2015,10.74310,132964
06-08-2015,10.74410,132964
05-08-2015,10.74690,132964
04-08-2015,10.74360,132964
03-08-2015,10.75360,132964
31-07-2015,10.74370,132964
30-07-2015,10.73860,132964
29-07-2015,10.73490,132964
28-07-2015,10.72750,132964
27-07-2015,10.72330,132964
24-07-2015,10.71560,132964
23-07-2015,10.71390,132964
22-07-2015,10.71190,132964
21-07-2015,10.70730,132964
20-07-2015,10.70470,132964
17-07-2015,10.69710,132964
16-07-2015,10.69270,132964
15-07-2015,10.69250,132964
14-07-2015,10.68960,132964
13-07-2015,10.68290,132964
10-07-2015,10.67780,132964
09-07-2015,10.67490,132964
08-07-2015,10.67530,132964
07-07-2015,10.67280,132964
06-07-2015,10.66540,132964
03-07-2015,10.65520,132964
02-07-2015,10.64780,132964
01-07-2015,10.64440,132964
30-06-2015,10.63820,132964
29-06-2015,10.63400,132964
26-06-2015,10.62830,132964
25-06-2015,10.62990,132964
24-06-2015,10.63120,132964
23-06-2015,10.62930,132964
22-06-2015,10.62980,132964
19-06-2015,10.62310,132964
18-06-2015,10.61650,132964
17-06-2015,10.60650,132964
16-06-2015,10.57910,132964
15-06-2015,10.58120,132964
12-06-2015,10.57370,132964
11-06-2015,10.57140,132964
10-06-2015,10.57440,132964
09-06-2015,10.57920,132964
08-06-2015,10.57510,132964
05-06-2015,10.56330,132964
04-06-2015,10.55880,132964
03-06-2015,10.55610,132964
02-06-2015,10.55260,132964
01-06-2015,10.56560,132964
29-05-2015,10.54430,132964
28-05-2015,10.53930,132964
27-05-2015,10.53080,132964
26-05-2015,10.52670,132964
25-05-2015,10.52120,132964
22-05-2015,10.51280,132964
21-05-2015,10.50630,132964
20-05-2015,10.49860,132964
19-05-2015,10.49770,132964
18-05-2015,10.49510,132964
15-05-2015,10.48600,132964
14-05-2015,10.48300,132964
13-05-2015,10.48230,132964
12-05-2015,10.48860,132964
11-05-2015,10.47980,132964
08-05-2015,10.47120,132964
07-05-2015,10.47170,132964
06-05-2015,10.47370,132964
05-05-2015,10.47770,132964
30-04-2015,10.47250,132964
29-04-2015,10.47610,132964
28-04-2015,10.47840,132964
27-04-2015,10.47780,132964
24-04-2015,10.47930,132964
23-04-2015,10.47370,132964
22-04-2015,10.47460,132964
21-04-2015,10.47050,132964
20-04-2015,10.46110,132964
17-04-2015,10.45190,132964
16-04-2015,10.46380,132964
15-04-2015,10.46410,132964
13-04-2015,10.45910,132964
10-04-2015,10.43740,132964
09-04-2015,10.43060,132964
08-04-2015,10.42860,132964
07-04-2015,10.42800,132964
06-04-2015,10.40410,132964
31-03-2015,10.38180,132964
30-03-2015,10.37230,132964
27-03-2015,10.36800,132964
26-03-2015,10.36110,132964
25-03-2015,10.35270,132964
24-03-2015,10.35150,132964
23-03-2015,10.34890,132964
20-03-2015,10.34010,132964
19-03-2015,10.33950,132964
18-03-2015,10.33630,132964
17-03-2015,10.33630,132964
16-03-2015,10.33170,132964
13-03-2015,10.32520,132964
12-03-2015,10.32660,132964
11-03-2015,10.32610,132964
10-03-2015,10.33560,132964
09-03-2015,10.33620,132964
05-03-2015,10.34540,132964
04-03-2015,10.33900,132964
03-03-2015,10.32300,132964
02-03-2015,10.31940,132964
27-02-2015,10.30980,132964
26-02-2015,10.30770,132964
25-02-2015,10.30610,132964
24-02-2015,10.29740,132964
23-02-2015,10.28260,132964
20-02-2015,10.26900,132964
18-02-2015,10.26020,132964
16-02-2015,10.25330,132964
13-02-2015,10.24080,132964
12-02-2015,10.23370,132964
11-02-2015,10.23690,132964
10-02-2015,10.23940,132964
09-02-2015,10.23650,132964
06-02-2015,10.23580,132964
05-02-2015,10.23850,132964
04-02-2015,10.24340,132964
03-02-2015,10.25100,132964
02-02-2015,10.26950,132964
30-01-2015,10.25840,132964
29-01-2015,10.25600,132964
28-01-2015,10.25370,132964
27-01-2015,10.24590,132964
23-01-2015,10.23420,132964
22-01-2015,10.22900,132964
21-01-2015,10.22760,132964
20-01-2015,10.22260,132964
19-01-2015,10.21290,132964
16-01-2015,10.20810,132964
15-01-2015,10.19510,132964
14-01-2015,10.18260,132964
13-01-2015,10.18110,132964
12-01-2015,10.17540,132964
09-01-2015,10.15920,132964
08-01-2015,10.15680,132964
07-01-2015,10.14860,132964
06-01-2015,10.13950,132964
05-01-2015,10.14320,132964
02-01-2015,10.13700,132964
01-01-2015,10.13620,132964
31-12-2014,10.12530,132964
30-12-2014,10.11950,132964
29-12-2014,10.11160,132964
26-12-2014,10.10070,132964
24-12-2014,10.09430,132964
23-12-2014,10.09560,132964
22-12-2014,10.08740,132964
19-12-2014,10.08330,132964
18-12-2014,10.08490,132964
17-12-2014,10.07870,132964
16-12-2014,10.08490,132964
15-12-2014,10.10860,132964
12-12-2014,10.09870,132964
11-12-2014,10.09450,132964
10-12-2014,10.09270,132964
09-12-2014,10.09630,132964
08-12-2014,10.09010,132964
05-12-2014,10.08240,132964
04-12-2014,10.08080,132964
03-12-2014,10.07980,132964
02-12-2014,10.08040,132964
01-12-2014,10.06640,132964
28-11-2014,10.05580,132964
27-11-2014,10.04320,132964
26-11-2014,10.05060,132964
25-11-2014,10.05050,132964
24-11-2014,10.04890,132964
21-11-2014,10.04200,132964
20-11-2014,10.03930,132964
19-11-2014,10.03780,132964
18-11-2014,10.01570,132964
