date,nav,scheme_code
05-02-2026,32.08070,152002
04-02-2026,32.20010,152002
03-02-2026,32.01950,152002
02-02-2026,30.96470,152002
30-01-2026,31.34670,152002
29-01-2026,31.17770,152002
28-01-2026,31.24100,152002
27-01-2026,30.67120,152002
23-01-2026,30.48470,152002
22-01-2026,30.95430,152002
21-01-2026,30.60880,152002
20-01-2026,30.91530,152002
19-01-2026,31.73750,152002
16-01-2026,32.06380,152002
14-01-2026,32.08220,152002
13-01-2026,32.15180,152002
12-01-2026,32.10070,152002
09-01-2026,32.16420,152002
08-01-2026,32.49900,152002
07-01-2026,33.05340,152002
06-01-2026,32.91810,152002
05-01-2026,33.11650,152002
02-01-2026,33.10170,152002
01-01-2026,32.76670,152002
31-12-2025,32.81770,152002
30-12-2025,32.43360,152002
29-12-2025,32.62690,152002
26-12-2025,32.80870,152002
24-12-2025,32.97490,152002
23-12-2025,33.07960,152002
22-12-2025,33.08950,152002
19-12-2025,32.81560,152002
18-12-2025,32.29250,152002
17-12-2025,32.23310,152002
16-12-2025,32.55410,152002
15-12-2025,32.67760,152002
12-12-2025,32.58450,152002
11-12-2025,32.26980,152002
10-12-2025,31.93610,152002
09-12-2025,32.14660,152002
08-12-2025,32.04160,152002
05-12-2025,32.67070,152002
04-12-2025,32.62190,152002
03-12-2025,32.66630,152002
02-12-2025,32.96380,152002
01-12-2025,33.17060,152002
28-11-2025,33.21010,152002
27-11-2025,33.20700,152002
26-11-2025,33.19470,152002
25-11-2025,32.87180,152002
24-11-2025,32.81560,152002
21-11-2025,32.95290,152002
20-11-2025,33.30290,152002
19-11-2025,33.22670,152002
18-11-2025,33.13210,152002
17-11-2025,33.28240,152002
14-11-2025,33.10850,152002
13-11-2025,32.99350,152002
12-11-2025,33.13570,152002
11-11-2025,33.01950,152002
10-11-2025,32.91520,152002
07-11-2025,32.83660,152002
06-11-2025,32.82950,152002
04-11-2025,33.19860,152002
03-11-2025,33.41090,152002
31-10-2025,33.10220,152002
30-10-2025,33.20760,152002
