date,nav,scheme_code
15-06-2020,11.48310,146487
12-06-2020,11.46440,146487
11-06-2020,11.46030,146487
10-06-2020,11.44720,146487
09-06-2020,11.43930,146487
08-06-2020,11.43580,146487
05-06-2020,11.43480,146487
04-06-2020,11.43720,146487
03-06-2020,11.44010,146487
02-06-2020,11.42900,146487
01-06-2020,11.42900,146487
29-05-2020,11.43010,146487
28-05-2020,11.43330,146487
27-05-2020,11.43630,146487
26-05-2020,11.42620,146487
22-05-2020,11.41570,146487
21-05-2020,11.38010,146487
20-05-2020,11.37360,146487
19-05-2020,11.35680,146487
18-05-2020,11.34280,146487
15-05-2020,11.33050,146487
14-05-2020,11.32350,146487
13-05-2020,11.31090,146487
12-05-2020,11.30160,146487
11-05-2020,11.27680,146487
08-05-2020,11.28640,146487
06-05-2020,11.26680,146487
05-05-2020,11.24820,146487
04-05-2020,11.23510,146487
30-04-2020,11.21210,146487
29-04-2020,11.21470,146487
28-04-2020,11.20630,146487
27-04-2020,11.21150,146487
24-04-2020,11.21730,146487
23-04-2020,11.25840,146487
22-04-2020,11.24590,146487
21-04-2020,11.24170,146487
20-04-2020,11.22880,146487
17-04-2020,11.19320,146487
16-04-2020,11.14980,146487
15-04-2020,11.13440,146487
13-04-2020,11.12500,146487
09-04-2020,11.11960,146487
08-04-2020,11.12450,146487
07-04-2020,11.14730,146487
03-04-2020,11.16490,146487
31-03-2020,11.16510,146487
30-03-2020,11.14680,146487
27-03-2020,11.13110,146487
26-03-2020,10.91760,146487
24-03-2020,10.90000,146487
23-03-2020,10.90140,146487
20-03-2020,10.93620,146487
19-03-2020,10.91430,146487
18-03-2020,11.00160,146487
17-03-2020,11.03260,146487
16-03-2020,11.07280,146487
13-03-2020,11.07710,146487
12-03-2020,11.10800,146487
11-03-2020,11.14120,146487
09-03-2020,11.14540,146487
06-03-2020,11.15660,146487
05-03-2020,11.16140,146487
04-03-2020,11.16540,146487
03-03-2020,11.14760,146487
02-03-2020,11.13930,146487
28-02-2020,11.13320,146487
27-02-2020,11.14180,146487
26-02-2020,11.14060,146487
25-02-2020,11.13480,146487
24-02-2020,11.13380,146487
20-02-2020,11.12930,146487
18-02-2020,11.12850,146487
17-02-2020,11.13030,146487
14-02-2020,11.12290,146487
13-02-2020,11.11770,146487
12-02-2020,11.11240,146487
11-02-2020,11.11460,146487
10-02-2020,11.11350,146487
07-02-2020,11.10260,146487
06-02-2020,11.08550,146487
05-02-2020,11.05110,146487
04-02-2020,11.04750,146487
03-02-2020,11.04390,146487
31-01-2020,11.03060,146487
30-01-2020,11.02890,146487
29-01-2020,11.02650,146487
28-01-2020,11.02660,146487
27-01-2020,11.01990,146487
24-01-2020,11.01020,146487
23-01-2020,11.00610,146487
22-01-2020,10.99920,146487
21-01-2020,10.98490,146487
20-01-2020,10.98430,146487
17-01-2020,10.97560,146487
16-01-2020,10.97280,146487
15-01-2020,10.97150,146487
14-01-2020,10.96710,146487
13-01-2020,10.97120,146487
10-01-2020,10.96540,146487
09-01-2020,10.96480,146487
08-01-2020,10.96350,146487
07-01-2020,10.96190,146487
06-01-2020,10.95780,146487
03-01-2020,10.95610,146487
02-01-2020,10.94490,146487
01-01-2020,10.94140,146487
31-12-2019,10.93120,146487
30-12-2019,10.92820,146487
27-12-2019,10.92530,146487
26-12-2019,10.91610,146487
24-12-2019,10.91840,146487
23-12-2019,10.91740,146487
20-12-2019,10.91310,146487
19-12-2019,10.90290,146487
18-12-2019,10.90090,146487
17-12-2019,10.89310,146487
16-12-2019,10.88910,146487
13-12-2019,10.88240,146487
12-12-2019,10.88730,146487
11-12-2019,10.88400,146487
10-12-2019,10.88710,146487
09-12-2019,10.88440,146487
06-12-2019,10.89090,146487
05-12-2019,10.89250,146487
04-12-2019,10.91390,146487
03-12-2019,10.90880,146487
02-12-2019,10.90670,146487
29-11-2019,10.90220,146487
28-11-2019,10.89160,146487
27-11-2019,10.88590,146487
26-11-2019,10.88170,146487
25-11-2019,10.88300,146487
22-11-2019,10.87330,146487
21-11-2019,10.87010,146487
20-11-2019,10.86760,146487
19-11-2019,10.86490,146487
18-11-2019,10.86060,146487
15-11-2019,10.85220,146487
14-11-2019,10.84830,146487
13-11-2019,10.84130,146487
11-11-2019,10.83170,146487
08-11-2019,10.82740,146487
07-11-2019,10.83090,146487
06-11-2019,10.82690,146487
05-11-2019,10.82630,146487
04-11-2019,10.82660,146487
01-11-2019,10.82090,146487
31-10-2019,10.81730,146487
30-10-2019,10.80050,146487
29-10-2019,10.79540,146487
25-10-2019,10.78690,146487
24-10-2019,10.78260,146487
23-10-2019,10.77720,146487
22-10-2019,10.76880,146487
18-10-2019,10.75250,146487
17-10-2019,10.74720,146487
16-10-2019,10.74280,146487
15-10-2019,10.73480,146487
14-10-2019,10.72860,146487
11-10-2019,10.72020,146487
10-10-2019,10.71350,146487
09-10-2019,10.70450,146487
07-10-2019,10.70100,146487
04-10-2019,10.69610,146487
03-10-2019,10.69950,146487
01-10-2019,10.68630,146487
30-09-2019,10.67500,146487
27-09-2019,10.65710,146487
26-09-2019,10.65450,146487
25-09-2019,10.65070,146487
24-09-2019,10.64700,146487
23-09-2019,10.65280,146487
20-09-2019,10.64600,146487
19-09-2019,10.67280,146487
18-09-2019,10.66450,146487
17-09-2019,10.64840,146487
16-09-2019,10.65520,146487
13-09-2019,10.65820,146487
12-09-2019,10.65310,146487
11-09-2019,10.65220,146487
09-09-2019,10.65140,146487
06-09-2019,10.64470,146487
05-09-2019,10.64390,146487
04-09-2019,10.64840,146487
03-09-2019,10.63910,146487
30-08-2019,10.62730,146487
29-08-2019,10.62060,146487
28-08-2019,10.62380,146487
27-08-2019,10.62220,146487
26-08-2019,10.61560,146487
23-08-2019,10.60270,146487
22-08-2019,10.59790,146487
21-08-2019,10.58580,146487
20-08-2019,10.57220,146487
19-08-2019,10.57060,146487
16-08-2019,10.56430,146487
14-08-2019,10.55340,146487
13-08-2019,10.56700,146487
09-08-2019,10.55320,146487
08-08-2019,10.56200,146487
07-08-2019,10.55440,146487
06-08-2019,10.54160,146487
05-08-2019,10.53380,146487
02-08-2019,10.54310,146487
01-08-2019,10.52150,146487
31-07-2019,10.51290,146487
30-07-2019,10.50080,146487
29-07-2019,10.49230,146487
26-07-2019,10.47170,146487
25-07-2019,10.46800,146487
24-07-2019,10.47750,146487
23-07-2019,10.47370,146487
22-07-2019,10.47490,146487
19-07-2019,10.47980,146487
18-07-2019,10.47820,146487
17-07-2019,10.47630,146487
16-07-2019,10.48090,146487
15-07-2019,10.46850,146487
12-07-2019,10.44730,146487
11-07-2019,10.43860,146487
10-07-2019,10.43310,146487
09-07-2019,10.42780,146487
08-07-2019,10.42170,146487
05-07-2019,10.40130,146487
04-07-2019,10.37960,146487
03-07-2019,10.37160,146487
02-07-2019,10.35230,146487
01-07-2019,10.34840,146487
28-06-2019,10.34880,146487
27-06-2019,10.34710,146487
26-06-2019,10.34480,146487
25-06-2019,10.34900,146487
24-06-2019,10.36110,146487
21-06-2019,10.36230,146487
20-06-2019,10.36830,146487
19-06-2019,10.36180,146487
18-06-2019,10.35990,146487
17-06-2019,10.34870,146487
14-06-2019,10.34520,146487
13-06-2019,10.33440,146487
12-06-2019,10.33230,146487
11-06-2019,10.32730,146487
10-06-2019,10.32630,146487
07-06-2019,10.33180,146487
06-06-2019,10.34790,146487
04-06-2019,10.33020,146487
03-06-2019,10.34130,146487
31-05-2019,10.32880,146487
30-05-2019,10.30940,146487
29-05-2019,10.31190,146487
28-05-2019,10.30870,146487
27-05-2019,10.30070,146487
24-05-2019,10.27150,146487
23-05-2019,10.26000,146487
22-05-2019,10.23500,146487
21-05-2019,10.23370,146487
20-05-2019,10.23430,146487
17-05-2019,10.21260,146487
16-05-2019,10.20580,146487
15-05-2019,10.20360,146487
14-05-2019,10.20200,146487
13-05-2019,10.18680,146487
10-05-2019,10.17670,146487
09-05-2019,10.17620,146487
08-05-2019,10.17430,146487
07-05-2019,10.16790,146487
06-05-2019,10.16510,146487
03-05-2019,10.15800,146487
02-05-2019,10.16380,146487
30-04-2019,10.16580,146487
26-04-2019,10.16100,146487
25-04-2019,10.15600,146487
24-04-2019,10.16620,146487
23-04-2019,10.16240,146487
22-04-2019,10.16080,146487
18-04-2019,10.16720,146487
16-04-2019,10.16210,146487
15-04-2019,10.16730,146487
12-04-2019,10.16760,146487
11-04-2019,10.16780,146487
10-04-2019,10.17260,146487
09-04-2019,10.17200,146487
08-04-2019,10.17380,146487
05-04-2019,10.18120,146487
04-04-2019,10.18230,146487
03-04-2019,10.19690,146487
02-04-2019,10.20700,146487
29-03-2019,10.15370,146487
28-03-2019,10.14000,146487
27-03-2019,10.13020,146487
26-03-2019,10.12720,146487
25-03-2019,10.12450,146487
22-03-2019,10.11770,146487
20-03-2019,10.10500,146487
19-03-2019,10.09420,146487
18-03-2019,10.09690,146487
15-03-2019,10.07680,146487
14-03-2019,10.07450,146487
13-03-2019,10.05130,146487
12-03-2019,10.05330,146487
11-03-2019,10.04190,146487
08-03-2019,10.02430,146487
07-03-2019,10.01670,146487
06-03-2019,10.01380,146487
05-03-2019,10.00930,146487
01-03-2019,10.00110,146487
