date,nav,scheme_code
05-02-2026,10.52000,152962
04-02-2026,10.60100,152962
03-02-2026,10.60100,152962
02-02-2026,10.36900,152962
30-01-2026,10.43400,152962
29-01-2026,10.46100,152962
28-01-2026,10.48300,152962
27-01-2026,10.40500,152962
23-01-2026,10.41400,152962
22-01-2026,10.53600,152962
21-01-2026,10.47000,152962
20-01-2026,10.52700,152962
19-01-2026,10.68500,152962
16-01-2026,10.72000,152962
14-01-2026,10.72500,152962
13-01-2026,10.79200,152962
12-01-2026,10.75500,152962
09-01-2026,10.75200,152962
08-01-2026,10.85500,152962
07-01-2026,10.97000,152962
06-01-2026,10.96200,152962
05-01-2026,10.95700,152962
02-01-2026,10.94800,152962
01-01-2026,10.86900,152962
31-12-2025,10.83500,152962
30-12-2025,10.76500,152962
29-12-2025,10.77500,152962
26-12-2025,10.83300,152962
24-12-2025,10.88700,152962
23-12-2025,10.90900,152962
22-12-2025,10.91400,152962
19-12-2025,10.84100,152962
18-12-2025,10.76700,152962
17-12-2025,10.78000,152962
16-12-2025,10.84000,152962
15-12-2025,10.89400,152962
12-12-2025,10.90500,152962
11-12-2025,10.81900,152962
10-12-2025,10.75800,152962
09-12-2025,10.84500,152962
08-12-2025,10.85000,152962
05-12-2025,10.98400,152962
04-12-2025,10.95400,152962
03-12-2025,10.94200,152962
02-12-2025,10.97500,152962
01-12-2025,11.01600,152962
28-11-2025,11.00900,152962
27-11-2025,11.02400,152962
26-11-2025,11.02100,152962
25-11-2025,10.90500,152962
24-11-2025,10.91600,152962
21-11-2025,10.93000,152962
20-11-2025,11.02000,152962
19-11-2025,10.99700,152962
18-11-2025,10.93600,152962
17-11-2025,10.99000,152962
14-11-2025,10.92900,152962
13-11-2025,10.91000,152962
12-11-2025,10.91800,152962
11-11-2025,10.85800,152962
10-11-2025,10.78000,152962
07-11-2025,10.73100,152962
06-11-2025,10.72600,152962
04-11-2025,10.80700,152962
03-11-2025,10.82000,152962
31-10-2025,10.77800,152962
30-10-2025,10.85300,152962
29-10-2025,10.89700,152962
28-10-2025,10.86700,152962
27-10-2025,10.88800,152962
24-10-2025,10.83900,152962
23-10-2025,10.86800,152962
20-10-2025,10.86600,152962
17-10-2025,10.86600,152962
16-10-2025,10.83700,152962
15-10-2025,10.74200,152962
14-10-2025,10.62400,152962
13-10-2025,10.66600,152962
10-10-2025,10.67600,152962
09-10-2025,10.65800,152962
08-10-2025,10.62300,152962
07-10-2025,10.62200,152962
06-10-2025,10.60000,152962
03-10-2025,10.51700,152962
01-10-2025,10.48900,152962
30-09-2025,10.40700,152962
26-09-2025,10.41200,152962
25-09-2025,10.57400,152962
24-09-2025,10.64800,152962
23-09-2025,10.69200,152962
22-09-2025,10.73700,152962
19-09-2025,10.78800,152962
18-09-2025,10.85400,152962
17-09-2025,10.81000,152962
16-09-2025,10.79400,152962
15-09-2025,10.71100,152962
12-09-2025,10.71400,152962
11-09-2025,10.68600,152962
10-09-2025,10.69300,152962
09-09-2025,10.63600,152962
08-09-2025,10.59700,152962
05-09-2025,10.59800,152962
04-09-2025,10.60400,152962
03-09-2025,10.59900,152962
02-09-2025,10.55500,152962
01-09-2025,10.57700,152962
29-08-2025,10.46400,152962
28-08-2025,10.50100,152962
26-08-2025,10.60200,152962
25-08-2025,10.72700,152962
22-08-2025,10.69400,152962
21-08-2025,10.73200,152962
20-08-2025,10.71800,152962
19-08-2025,10.66400,152962
18-08-2025,10.63200,152962
14-08-2025,10.52200,152962
13-08-2025,10.47800,152962
12-08-2025,10.43200,152962
11-08-2025,10.46300,152962
08-08-2025,10.39100,152962
07-08-2025,10.49800,152962
06-08-2025,10.46300,152962
05-08-2025,10.52100,152962
04-08-2025,10.54400,152962
01-08-2025,10.47500,152962
31-07-2025,10.55600,152962
30-07-2025,10.58100,152962
29-07-2025,10.57400,152962
28-07-2025,10.55400,152962
25-07-2025,10.63300,152962
24-07-2025,10.73000,152962
23-07-2025,10.82200,152962
22-07-2025,10.78100,152962
21-07-2025,10.73100,152962
18-07-2025,10.61300,152962
17-07-2025,10.67300,152962
16-07-2025,10.68300,152962
15-07-2025,10.68400,152962
14-07-2025,10.62500,152962
11-07-2025,10.61800,152962
10-07-2025,10.72200,152962
09-07-2025,10.78600,152962
08-07-2025,10.77200,152962
07-07-2025,10.75300,152962
04-07-2025,10.76900,152962
03-07-2025,10.74500,152962
02-07-2025,10.76900,152962
01-07-2025,10.81200,152962
30-06-2025,10.83400,152962
27-06-2025,10.81800,152962
26-06-2025,10.78400,152962
25-06-2025,10.68700,152962
24-06-2025,10.59300,152962
23-06-2025,10.55400,152962
20-06-2025,10.56300,152962
19-06-2025,10.44300,152962
18-06-2025,10.49300,152962
17-06-2025,10.50500,152962
16-06-2025,10.53300,152962
13-06-2025,10.43200,152962
12-06-2025,10.48300,152962
11-06-2025,10.58400,152962
10-06-2025,10.59500,152962
09-06-2025,10.59200,152962
06-06-2025,10.54700,152962
05-06-2025,10.46700,152962
04-06-2025,10.40300,152962
03-06-2025,10.36400,152962
02-06-2025,10.41600,152962
30-05-2025,10.41700,152962
29-05-2025,10.42000,152962
28-05-2025,10.39000,152962
27-05-2025,10.39800,152962
26-05-2025,10.43200,152962
23-05-2025,10.39500,152962
22-05-2025,10.30000,152962
21-05-2025,10.35800,152962
20-05-2025,10.27600,152962
19-05-2025,10.38900,152962
16-05-2025,10.41000,152962
15-05-2025,10.39500,152962
14-05-2025,10.31000,152962
13-05-2025,10.25600,152962
12-05-2025,10.35100,152962
09-05-2025,9.99800,152962
08-05-2025,10.08700,152962
07-05-2025,10.18400,152962
06-05-2025,10.12300,152962
05-05-2025,10.17900,152962
02-05-2025,10.08700,152962
30-04-2025,10.10500,152962
29-04-2025,10.12400,152962
28-04-2025,10.09700,152962
25-04-2025,10.02000,152962
24-04-2025,10.12400,152962
23-04-2025,10.16500,152962
22-04-2025,10.09000,152962
21-04-2025,10.04400,152962
17-04-2025,9.91300,152962
16-04-2025,9.74900,152962
15-04-2025,9.69300,152962
11-04-2025,9.48500,152962
09-04-2025,9.32400,152962
08-04-2025,9.37000,152962
07-04-2025,9.19400,152962
04-04-2025,9.48000,152962
03-04-2025,9.61100,152962
02-04-2025,9.66900,152962
01-04-2025,9.57800,152962
