date,nav,scheme_code
18-11-2019,12.10030,141135
15-11-2019,12.09400,141135
14-11-2019,12.09060,141135
13-11-2019,12.08830,141135
11-11-2019,12.08350,141135
08-11-2019,12.07680,141135
07-11-2019,12.07430,141135
06-11-2019,12.07290,141135
05-11-2019,12.07360,141135
04-11-2019,12.07120,141135
01-11-2019,12.06720,141135
31-10-2019,12.06530,141135
30-10-2019,12.06160,141135
29-10-2019,12.05570,141135
25-10-2019,12.04790,141135
24-10-2019,12.04610,141135
23-10-2019,12.04230,141135
22-10-2019,12.03990,141135
18-10-2019,12.03210,141135
17-10-2019,12.03020,141135
16-10-2019,12.02750,141135
15-10-2019,12.02410,141135
14-10-2019,12.02010,141135
11-10-2019,12.01420,141135
10-10-2019,12.01070,141135
09-10-2019,12.00750,141135
07-10-2019,12.00020,141135
04-10-2019,11.99260,141135
03-10-2019,11.98930,141135
01-10-2019,11.98260,141135
30-09-2019,11.97660,141135
27-09-2019,11.96650,141135
26-09-2019,11.96520,141135
25-09-2019,11.96200,141135
24-09-2019,11.95900,141135
23-09-2019,11.95950,141135
20-09-2019,11.95430,141135
19-09-2019,11.95980,141135
18-09-2019,11.95720,141135
17-09-2019,11.95490,141135
16-09-2019,11.95550,141135
13-09-2019,11.94910,141135
12-09-2019,11.94570,141135
11-09-2019,11.94380,141135
09-09-2019,11.93910,141135
06-09-2019,11.93010,141135
05-09-2019,11.92860,141135
04-09-2019,11.92610,141135
03-09-2019,11.92150,141135
30-08-2019,11.91220,141135
29-08-2019,11.91080,141135
28-08-2019,11.90820,141135
27-08-2019,11.90550,141135
26-08-2019,11.90020,141135
23-08-2019,11.89040,141135
22-08-2019,11.88670,141135
21-08-2019,11.88530,141135
20-08-2019,11.88200,141135
19-08-2019,11.87920,141135
16-08-2019,11.87180,141135
14-08-2019,11.86670,141135
13-08-2019,11.86680,141135
09-08-2019,11.86100,141135
08-08-2019,11.85770,141135
07-08-2019,11.84890,141135
06-08-2019,11.84320,141135
05-08-2019,11.84100,141135
02-08-2019,11.83480,141135
01-08-2019,11.82910,141135
31-07-2019,11.82100,141135
30-07-2019,11.81530,141135
29-07-2019,11.80970,141135
26-07-2019,11.80250,141135
25-07-2019,11.80090,141135
24-07-2019,11.80060,141135
23-07-2019,11.79830,141135
22-07-2019,11.79630,141135
19-07-2019,11.79530,141135
18-07-2019,11.79360,141135
17-07-2019,11.79230,141135
16-07-2019,11.78760,141135
15-07-2019,11.77640,141135
12-07-2019,11.76530,141135
11-07-2019,11.76260,141135
10-07-2019,11.75820,141135
09-07-2019,11.75140,141135
08-07-2019,11.74910,141135
05-07-2019,11.73910,141135
04-07-2019,11.73370,141135
03-07-2019,11.72900,141135
02-07-2019,11.72200,141135
01-07-2019,11.71890,141135
28-06-2019,11.71120,141135
27-06-2019,11.70660,141135
26-06-2019,11.70310,141135
25-06-2019,11.70560,141135
24-06-2019,11.70480,141135
21-06-2019,11.69830,141135
20-06-2019,11.69740,141135
19-06-2019,11.69520,141135
18-06-2019,11.69220,141135
17-06-2019,11.68740,141135
14-06-2019,11.68010,141135
13-06-2019,11.67610,141135
12-06-2019,11.67490,141135
11-06-2019,11.67210,141135
10-06-2019,11.67110,141135
07-06-2019,11.66660,141135
06-06-2019,11.67430,141135
04-06-2019,11.66460,141135
03-06-2019,11.66430,141135
31-05-2019,11.64890,141135
30-05-2019,11.64240,141135
29-05-2019,11.63980,141135
28-05-2019,11.63830,141135
27-05-2019,11.63420,141135
24-05-2019,11.62440,141135
23-05-2019,11.62270,141135
22-05-2019,11.61480,141135
21-05-2019,11.61170,141135
20-05-2019,11.60990,141135
17-05-2019,11.59660,141135
16-05-2019,11.59510,141135
15-05-2019,11.58760,141135
14-05-2019,11.58510,141135
13-05-2019,11.57810,141135
10-05-2019,11.57120,141135
09-05-2019,11.56610,141135
08-05-2019,11.56340,141135
07-05-2019,11.55920,141135
06-05-2019,11.55480,141135
03-05-2019,11.54630,141135
02-05-2019,11.54520,141135
30-04-2019,11.54320,141135
26-04-2019,11.53420,141135
25-04-2019,11.53310,141135
24-04-2019,11.53310,141135
23-04-2019,11.53270,141135
22-04-2019,11.53350,141135
18-04-2019,11.52700,141135
16-04-2019,11.52410,141135
15-04-2019,11.52080,141135
12-04-2019,11.51650,141135
11-04-2019,11.51730,141135
10-04-2019,11.51590,141135
09-04-2019,11.51130,141135
08-04-2019,11.51380,141135
05-04-2019,11.50810,141135
04-04-2019,11.50790,141135
03-04-2019,11.50890,141135
02-04-2019,11.50920,141135
29-03-2019,11.48620,141135
28-03-2019,11.47320,141135
27-03-2019,11.46940,141135
26-03-2019,11.46590,141135
25-03-2019,11.46160,141135
22-03-2019,11.45330,141135
20-03-2019,11.45100,141135
19-03-2019,11.45130,141135
18-03-2019,11.44980,141135
15-03-2019,11.44290,141135
14-03-2019,11.44100,141135
13-03-2019,11.42680,141135
12-03-2019,11.42360,141135
11-03-2019,11.41800,141135
08-03-2019,11.40850,141135
07-03-2019,11.40320,141135
06-03-2019,11.39810,141135
05-03-2019,11.39340,141135
01-03-2019,11.37920,141135
28-02-2019,11.37490,141135
27-02-2019,11.36910,141135
26-02-2019,11.37110,141135
25-02-2019,11.37140,141135
22-02-2019,11.36350,141135
21-02-2019,11.35970,141135
20-02-2019,11.35690,141135
18-02-2019,11.35040,141135
15-02-2019,11.35100,141135
14-02-2019,11.35200,141135
13-02-2019,11.35370,141135
12-02-2019,11.33950,141135
11-02-2019,11.33840,141135
08-02-2019,11.32870,141135
07-02-2019,11.32390,141135
06-02-2019,11.30270,141135
05-02-2019,11.29580,141135
04-02-2019,11.29420,141135
01-02-2019,11.28950,141135
31-01-2019,11.29660,141135
30-01-2019,11.29410,141135
29-01-2019,11.29260,141135
28-01-2019,11.29240,141135
25-01-2019,11.28570,141135
24-01-2019,11.28290,141135
23-01-2019,11.28090,141135
22-01-2019,11.27830,141135
21-01-2019,11.27140,141135
18-01-2019,11.26660,141135
17-01-2019,11.26610,141135
16-01-2019,11.26360,141135
15-01-2019,11.26320,141135
14-01-2019,11.26150,141135
11-01-2019,11.25040,141135
10-01-2019,11.24580,141135
09-01-2019,11.24210,141135
08-01-2019,11.23890,141135
07-01-2019,11.23480,141135
04-01-2019,11.22530,141135
03-01-2019,11.21950,141135
02-01-2019,11.21780,141135
01-01-2019,11.21380,141135
31-12-2018,11.21230,141135
28-12-2018,11.20500,141135
27-12-2018,11.20520,141135
26-12-2018,11.19820,141135
24-12-2018,11.19050,141135
21-12-2018,11.18380,141135
20-12-2018,11.18070,141135
19-12-2018,11.17630,141135
18-12-2018,11.16010,141135
17-12-2018,11.15580,141135
14-12-2018,11.14680,141135
13-12-2018,11.14340,141135
12-12-2018,11.14730,141135
11-12-2018,11.13620,141135
10-12-2018,11.13480,141135
07-12-2018,11.14090,141135
06-12-2018,11.14120,141135
05-12-2018,11.13640,141135
04-12-2018,11.12190,141135
03-12-2018,11.11990,141135
30-11-2018,11.11460,141135
29-11-2018,11.11020,141135
28-11-2018,11.09970,141135
27-11-2018,11.09200,141135
26-11-2018,11.09060,141135
22-11-2018,11.08010,141135
20-11-2018,11.07010,141135
19-11-2018,11.06660,141135
16-11-2018,11.05900,141135
15-11-2018,11.05790,141135
14-11-2018,11.05290,141135
13-11-2018,11.04420,141135
12-11-2018,11.03590,141135
09-11-2018,11.02800,141135
06-11-2018,11.01890,141135
05-11-2018,11.01690,141135
02-11-2018,11.01010,141135
01-11-2018,11.00150,141135
31-10-2018,10.99710,141135
30-10-2018,10.99560,141135
29-10-2018,10.99440,141135
26-10-2018,10.98910,141135
25-10-2018,10.98730,141135
24-10-2018,10.98690,141135
23-10-2018,10.98510,141135
22-10-2018,10.98350,141135
19-10-2018,10.97900,141135
17-10-2018,10.97400,141135
16-10-2018,10.97200,141135
15-10-2018,10.96500,141135
12-10-2018,10.95210,141135
11-10-2018,10.94860,141135
10-10-2018,10.94150,141135
09-10-2018,10.93740,141135
08-10-2018,10.93840,141135
05-10-2018,10.92450,141135
04-10-2018,10.90570,141135
03-10-2018,10.91090,141135
01-10-2018,10.91230,141135
28-09-2018,10.90130,141135
27-09-2018,10.89300,141135
26-09-2018,10.87570,141135
25-09-2018,10.87070,141135
24-09-2018,10.88470,141135
21-09-2018,10.89120,141135
19-09-2018,10.89020,141135
18-09-2018,10.88750,141135
17-09-2018,10.88110,141135
14-09-2018,10.88210,141135
12-09-2018,10.87560,141135
11-09-2018,10.88350,141135
10-09-2018,10.88480,141135
07-09-2018,10.89350,141135
06-09-2018,10.89000,141135
05-09-2018,10.88840,141135
04-09-2018,10.89260,141135
03-09-2018,10.89880,141135
31-08-2018,10.89380,141135
30-08-2018,10.89460,141135
29-08-2018,10.89540,141135
28-08-2018,10.89470,141135
27-08-2018,10.89280,141135
24-08-2018,10.88530,141135
23-08-2018,10.88470,141135
21-08-2018,10.88260,141135
20-08-2018,10.87880,141135
16-08-2018,10.86910,141135
14-08-2018,10.86570,141135
13-08-2018,10.85980,141135
10-08-2018,10.85580,141135
09-08-2018,10.85360,141135
08-08-2018,10.84770,141135
07-08-2018,10.84500,141135
06-08-2018,10.84400,141135
03-08-2018,10.83750,141135
02-08-2018,10.83560,141135
01-08-2018,10.83220,141135
31-07-2018,10.82660,141135
30-07-2018,10.82180,141135
27-07-2018,10.81540,141135
26-07-2018,10.81010,141135
25-07-2018,10.80570,141135
24-07-2018,10.80350,141135
23-07-2018,10.80230,141135
20-07-2018,10.79600,141135
19-07-2018,10.79470,141135
18-07-2018,10.79440,141135
17-07-2018,10.79110,141135
16-07-2018,10.78670,141135
13-07-2018,10.78100,141135
12-07-2018,10.77340,141135
11-07-2018,10.76440,141135
10-07-2018,10.76190,141135
09-07-2018,10.75500,141135
06-07-2018,10.74970,141135
05-07-2018,10.74660,141135
04-07-2018,10.74360,141135
03-07-2018,10.73450,141135
02-07-2018,10.73190,141135
29-06-2018,10.72070,141135
28-06-2018,10.71880,141135
27-06-2018,10.72180,141135
26-06-2018,10.72170,141135
25-06-2018,10.71950,141135
22-06-2018,10.71400,141135
21-06-2018,10.71250,141135
20-06-2018,10.70330,141135
19-06-2018,10.69620,141135
18-06-2018,10.69020,141135
15-06-2018,10.67970,141135
14-06-2018,10.67480,141135
13-06-2018,10.66940,141135
12-06-2018,10.66340,141135
11-06-2018,10.66020,141135
08-06-2018,10.65360,141135
07-06-2018,10.64860,141135
06-06-2018,10.65380,141135
05-06-2018,10.65720,141135
04-06-2018,10.65610,141135
01-06-2018,10.65550,141135
31-05-2018,10.65890,141135
30-05-2018,10.66310,141135
29-05-2018,10.65740,141135
28-05-2018,10.65450,141135
25-05-2018,10.64340,141135
24-05-2018,10.63680,141135
23-05-2018,10.63830,141135
22-05-2018,10.63960,141135
21-05-2018,10.63750,141135
18-05-2018,10.63630,141135
17-05-2018,10.62870,141135
16-05-2018,10.63750,141135
15-05-2018,10.64710,141135
14-05-2018,10.65830,141135
11-05-2018,10.66040,141135
10-05-2018,10.66520,141135
09-05-2018,10.66700,141135
08-05-2018,10.67130,141135
07-05-2018,10.67060,141135
04-05-2018,10.66340,141135
03-05-2018,10.66440,141135
02-05-2018,10.66290,141135
27-04-2018,10.64670,141135
26-04-2018,10.65370,141135
25-04-2018,10.66700,141135
24-04-2018,10.67410,141135
23-04-2018,10.67410,141135
20-04-2018,10.67400,141135
19-04-2018,10.68670,141135
18-04-2018,10.69870,141135
17-04-2018,10.70580,141135
16-04-2018,10.70450,141135
13-04-2018,10.69970,141135
12-04-2018,10.69870,141135
11-04-2018,10.69600,141135
10-04-2018,10.70260,141135
09-04-2018,10.71030,141135
06-04-2018,10.70500,141135
05-04-2018,10.70010,141135
04-04-2018,10.68280,141135
03-04-2018,10.68090,141135
28-03-2018,10.66290,141135
27-03-2018,10.65930,141135
26-03-2018,10.63460,141135
23-03-2018,10.62900,141135
22-03-2018,10.62720,141135
21-03-2018,10.62450,141135
20-03-2018,10.62610,141135
19-03-2018,10.62400,141135
16-03-2018,10.62040,141135
15-03-2018,10.61100,141135
14-03-2018,10.60120,141135
13-03-2018,10.59880,141135
12-03-2018,10.59150,141135
09-03-2018,10.58120,141135
08-03-2018,10.57990,141135
07-03-2018,10.57010,141135
06-03-2018,10.55970,141135
05-03-2018,10.55460,141135
01-03-2018,10.54640,141135
28-02-2018,10.54650,141135
27-02-2018,10.54530,141135
26-02-2018,10.54920,141135
23-02-2018,10.54590,141135
22-02-2018,10.53840,141135
21-02-2018,10.54420,141135
20-02-2018,10.54530,141135
16-02-2018,10.54480,141135
15-02-2018,10.54220,141135
14-02-2018,10.54590,141135
12-02-2018,10.54180,141135
09-02-2018,10.53480,141135
08-02-2018,10.53310,141135
07-02-2018,10.52730,141135
06-02-2018,10.51800,141135
05-02-2018,10.51520,141135
02-02-2018,10.51080,141135
01-02-2018,10.50710,141135
31-01-2018,10.52150,141135
30-01-2018,10.51890,141135
29-01-2018,10.52420,141135
25-01-2018,10.51870,141135
24-01-2018,10.52040,141135
23-01-2018,10.52130,141135
22-01-2018,10.51370,141135
19-01-2018,10.51020,141135
18-01-2018,10.50850,141135
17-01-2018,10.50710,141135
16-01-2018,10.49960,141135
15-01-2018,10.50540,141135
12-01-2018,10.49630,141135
11-01-2018,10.49400,141135
10-01-2018,10.49530,141135
09-01-2018,10.50340,141135
08-01-2018,10.50340,141135
05-01-2018,10.49790,141135
04-01-2018,10.48790,141135
03-01-2018,10.48830,141135
02-01-2018,10.48340,141135
01-01-2018,10.47990,141135
29-12-2017,10.47000,141135
28-12-2017,10.45800,141135
27-12-2017,10.46810,141135
26-12-2017,10.46590,141135
22-12-2017,10.46450,141135
21-12-2017,10.47180,141135
20-12-2017,10.47950,141135
19-12-2017,10.48950,141135
18-12-2017,10.48910,141135
15-12-2017,10.48350,141135
14-12-2017,10.48420,141135
13-12-2017,10.48720,141135
12-12-2017,10.48970,141135
11-12-2017,10.49240,141135
08-12-2017,10.49630,141135
07-12-2017,10.49420,141135
06-12-2017,10.49470,141135
05-12-2017,10.49250,141135
04-12-2017,10.49030,141135
30-11-2017,10.48430,141135
29-11-2017,10.48210,141135
28-11-2017,10.48090,141135
27-11-2017,10.48140,141135
24-11-2017,10.47620,141135
23-11-2017,10.47560,141135
22-11-2017,10.47700,141135
21-11-2017,10.48300,141135
20-11-2017,10.48090,141135
17-11-2017,10.46450,141135
16-11-2017,10.45980,141135
15-11-2017,10.46410,141135
14-11-2017,10.46180,141135
13-11-2017,10.47200,141135
10-11-2017,10.46700,141135
09-11-2017,10.46510,141135
08-11-2017,10.46320,141135
07-11-2017,10.46280,141135
06-11-2017,10.46460,141135
03-11-2017,10.45990,141135
02-11-2017,10.45520,141135
01-11-2017,10.45300,141135
31-10-2017,10.44980,141135
30-10-2017,10.44650,141135
27-10-2017,10.44500,141135
26-10-2017,10.44310,141135
25-10-2017,10.44170,141135
24-10-2017,10.44100,141135
23-10-2017,10.43640,141135
18-10-2017,10.43120,141135
17-10-2017,10.43280,141135
16-10-2017,10.42930,141135
13-10-2017,10.42110,141135
12-10-2017,10.41270,141135
11-10-2017,10.41210,141135
10-10-2017,10.40930,141135
09-10-2017,10.40670,141135
06-10-2017,10.40300,141135
05-10-2017,10.40300,141135
04-10-2017,10.40480,141135
03-10-2017,10.40790,141135
29-09-2017,10.39110,141135
28-09-2017,10.38990,141135
27-09-2017,10.38670,141135
26-09-2017,10.38230,141135
25-09-2017,10.38480,141135
22-09-2017,10.37560,141135
21-09-2017,10.37700,141135
20-09-2017,10.38960,141135
19-09-2017,10.38810,141135
18-09-2017,10.38580,141135
15-09-2017,10.38370,141135
14-09-2017,10.38280,141135
13-09-2017,10.38060,141135
12-09-2017,10.38250,141135
11-09-2017,10.38250,141135
08-09-2017,10.38000,141135
07-09-2017,10.37790,141135
06-09-2017,10.37830,141135
05-09-2017,10.37630,141135
04-09-2017,10.37580,141135
01-09-2017,10.36940,141135
31-08-2017,10.35890,141135
30-08-2017,10.35510,141135
29-08-2017,10.35440,141135
28-08-2017,10.35230,141135
24-08-2017,10.34290,141135
23-08-2017,10.34270,141135
22-08-2017,10.34190,141135
21-08-2017,10.33970,141135
18-08-2017,10.33410,141135
16-08-2017,10.32950,141135
14-08-2017,10.32690,141135
11-08-2017,10.32060,141135
10-08-2017,10.32160,141135
09-08-2017,10.32370,141135
08-08-2017,10.32140,141135
07-08-2017,10.31910,141135
04-08-2017,10.31280,141135
03-08-2017,10.31010,141135
02-08-2017,10.29750,141135
01-08-2017,10.29320,141135
31-07-2017,10.29050,141135
28-07-2017,10.28630,141135
27-07-2017,10.28390,141135
26-07-2017,10.27980,141135
25-07-2017,10.28170,141135
24-07-2017,10.27520,141135
21-07-2017,10.26750,141135
20-07-2017,10.25960,141135
19-07-2017,10.25560,141135
18-07-2017,10.24980,141135
17-07-2017,10.24320,141135
14-07-2017,10.23280,141135
13-07-2017,10.23110,141135
12-07-2017,10.22540,141135
11-07-2017,10.22260,141135
10-07-2017,10.21760,141135
07-07-2017,10.20680,141135
06-07-2017,10.20370,141135
05-07-2017,10.19820,141135
04-07-2017,10.19030,141135
03-07-2017,10.18370,141135
30-06-2017,10.18910,141135
29-06-2017,10.18880,141135
28-06-2017,10.18890,141135
27-06-2017,10.19180,141135
23-06-2017,10.18790,141135
22-06-2017,10.18810,141135
21-06-2017,10.18470,141135
20-06-2017,10.18230,141135
19-06-2017,10.18090,141135
16-06-2017,10.17410,141135
15-06-2017,10.17510,141135
14-06-2017,10.17080,141135
13-06-2017,10.16810,141135
12-06-2017,10.16410,141135
09-06-2017,10.15800,141135
08-06-2017,10.14960,141135
07-06-2017,10.13420,141135
06-06-2017,10.11730,141135
05-06-2017,10.11440,141135
02-06-2017,10.10860,141135
01-06-2017,10.10470,141135
31-05-2017,10.09670,141135
30-05-2017,10.09340,141135
29-05-2017,10.09160,141135
26-05-2017,10.09020,141135
25-05-2017,10.08400,141135
24-05-2017,10.07750,141135
23-05-2017,10.07650,141135
22-05-2017,10.07260,141135
19-05-2017,10.06430,141135
18-05-2017,10.06250,141135
17-05-2017,10.06240,141135
16-05-2017,10.06160,141135
15-05-2017,10.06220,141135
12-05-2017,10.04700,141135
11-05-2017,10.04390,141135
09-05-2017,10.04130,141135
08-05-2017,10.03870,141135
05-05-2017,10.03450,141135
04-05-2017,10.02820,141135
03-05-2017,10.02670,141135
02-05-2017,10.02430,141135
28-04-2017,10.02120,141135
27-04-2017,10.01770,141135
26-04-2017,10.01980,141135
25-04-2017,10.02600,141135
24-04-2017,10.02430,141135
21-04-2017,10.02020,141135
20-04-2017,10.02600,141135
19-04-2017,10.01930,141135
18-04-2017,10.01370,141135
17-04-2017,10.01400,141135
13-04-2017,10.01200,141135
12-04-2017,10.01070,141135
11-04-2017,10.00920,141135
10-04-2017,10.00760,141135
