date,nav,scheme_code
13-08-2019,12.42720,139689
09-08-2019,12.42020,139689
08-08-2019,12.41840,139689
07-08-2019,12.41660,139689
06-08-2019,12.41480,139689
05-08-2019,12.41290,139689
02-08-2019,12.40740,139689
01-08-2019,12.40550,139689
31-07-2019,12.40370,139689
30-07-2019,12.40180,139689
29-07-2019,12.39990,139689
26-07-2019,12.39410,139689
25-07-2019,12.39210,139689
24-07-2019,12.39020,139689
23-07-2019,12.38830,139689
22-07-2019,12.38620,139689
19-07-2019,12.38040,139689
18-07-2019,12.37850,139689
17-07-2019,12.37650,139689
16-07-2019,12.37460,139689
15-07-2019,12.37260,139689
12-07-2019,12.36670,139689
11-07-2019,12.36470,139689
10-07-2019,12.36280,139689
09-07-2019,12.36080,139689
08-07-2019,12.35890,139689
05-07-2019,12.35310,139689
04-07-2019,12.35120,139689
03-07-2019,12.34930,139689
02-07-2019,12.34700,139689
01-07-2019,12.34510,139689
28-06-2019,12.33930,139689
27-06-2019,12.33720,139689
26-06-2019,12.33530,139689
25-06-2019,12.33350,139689
24-06-2019,12.33160,139689
21-06-2019,12.32600,139689
20-06-2019,12.32420,139689
19-06-2019,12.32220,139689
18-06-2019,12.32030,139689
17-06-2019,12.31840,139689
14-06-2019,12.31270,139689
13-06-2019,12.31080,139689
12-06-2019,12.30890,139689
11-06-2019,12.30680,139689
10-06-2019,12.30490,139689
07-06-2019,12.29900,139689
06-06-2019,12.29690,139689
04-06-2019,12.29230,139689
03-06-2019,12.29020,139689
31-05-2019,12.28390,139689
30-05-2019,12.28170,139689
29-05-2019,12.27950,139689
28-05-2019,12.27740,139689
27-05-2019,12.27520,139689
24-05-2019,12.26830,139689
23-05-2019,12.26610,139689
22-05-2019,12.26340,139689
21-05-2019,12.26110,139689
20-05-2019,12.25850,139689
17-05-2019,12.25160,139689
16-05-2019,12.24920,139689
15-05-2019,12.24660,139689
14-05-2019,12.24400,139689
13-05-2019,12.24150,139689
10-05-2019,12.23440,139689
09-05-2019,12.23180,139689
08-05-2019,12.22950,139689
07-05-2019,12.22670,139689
06-05-2019,12.22410,139689
03-05-2019,12.21710,139689
02-05-2019,12.21480,139689
30-04-2019,12.21020,139689
26-04-2019,12.20080,139689
25-04-2019,12.19840,139689
24-04-2019,12.19600,139689
23-04-2019,12.19370,139689
22-04-2019,12.19130,139689
18-04-2019,12.18160,139689
