date,nav,scheme_code
09-08-2016,13.08830,123122
08-08-2016,13.08660,123122
05-08-2016,13.08050,123122
04-08-2016,13.07840,123122
03-08-2016,13.07630,123122
02-08-2016,13.07440,123122
01-08-2016,13.07230,123122
29-07-2016,13.06650,123122
28-07-2016,13.06450,123122
27-07-2016,13.06260,123122
26-07-2016,13.06060,123122
25-07-2016,13.05850,123122
22-07-2016,13.05250,123122
21-07-2016,13.05040,123122
20-07-2016,13.04840,123122
19-07-2016,13.04640,123122
18-07-2016,13.04370,123122
15-07-2016,13.03570,123122
14-07-2016,13.03310,123122
13-07-2016,13.03040,123122
12-07-2016,13.02770,123122
11-07-2016,13.02510,123122
08-07-2016,13.01710,123122
07-07-2016,13.01430,123122
05-07-2016,13.00900,123122
04-07-2016,13.00630,123122
01-07-2016,12.99830,123122
30-06-2016,12.99560,123122
29-06-2016,12.99270,123122
28-06-2016,12.99000,123122
27-06-2016,12.98730,123122
24-06-2016,12.97940,123122
23-06-2016,12.97680,123122
22-06-2016,12.97410,123122
21-06-2016,12.97140,123122
20-06-2016,12.96880,123122
17-06-2016,12.96070,123122
16-06-2016,12.95800,123122
15-06-2016,12.95530,123122
14-06-2016,12.95260,123122
13-06-2016,12.95000,123122
10-06-2016,12.94190,123122
09-06-2016,12.93920,123122
08-06-2016,12.93640,123122
07-06-2016,12.93370,123122
06-06-2016,12.93020,123122
03-06-2016,12.92180,123122
02-06-2016,12.91900,123122
01-06-2016,12.91610,123122
31-05-2016,12.91330,123122
30-05-2016,12.91040,123122
27-05-2016,12.90240,123122
26-05-2016,12.89970,123122
25-05-2016,12.89750,123122
24-05-2016,12.89470,123122
23-05-2016,12.89210,123122
20-05-2016,12.88400,123122
19-05-2016,12.88060,123122
18-05-2016,12.87710,123122
17-05-2016,12.87280,123122
16-05-2016,12.86960,123122
13-05-2016,12.86120,123122
12-05-2016,12.85860,123122
11-05-2016,12.85550,123122
10-05-2016,12.85250,123122
09-05-2016,12.84940,123122
06-05-2016,12.84070,123122
05-05-2016,12.83730,123122
04-05-2016,12.83470,123122
03-05-2016,12.83210,123122
02-05-2016,12.82890,123122
29-04-2016,12.82050,123122
28-04-2016,12.81830,123122
27-04-2016,12.81650,123122
26-04-2016,12.81420,123122
25-04-2016,12.81150,123122
22-04-2016,12.80340,123122
21-04-2016,12.80100,123122
20-04-2016,12.79880,123122
18-04-2016,12.79270,123122
13-04-2016,12.77830,123122
12-04-2016,12.77540,123122
11-04-2016,12.77210,123122
07-04-2016,12.76100,123122
06-04-2016,12.75810,123122
05-04-2016,12.75570,123122
04-04-2016,12.75020,123122
31-03-2016,12.73560,123122
30-03-2016,12.71360,123122
29-03-2016,12.70740,123122
28-03-2016,12.70600,123122
23-03-2016,12.69380,123122
22-03-2016,12.69380,123122
21-03-2016,12.69170,123122
18-03-2016,12.68230,123122
17-03-2016,12.67810,123122
16-03-2016,12.67480,123122
15-03-2016,12.67150,123122
14-03-2016,12.66480,123122
11-03-2016,12.65300,123122
10-03-2016,12.64870,123122
09-03-2016,12.64820,123122
08-03-2016,12.64700,123122
04-03-2016,12.63580,123122
03-03-2016,12.63330,123122
02-03-2016,12.63030,123122
01-03-2016,12.62530,123122
29-02-2016,12.61950,123122
26-02-2016,12.60820,123122
25-02-2016,12.60840,123122
24-02-2016,12.60740,123122
23-02-2016,12.60570,123122
22-02-2016,12.60460,123122
18-02-2016,12.59310,123122
17-02-2016,12.59360,123122
16-02-2016,12.59140,123122
15-02-2016,12.58850,123122
12-02-2016,12.57970,123122
11-02-2016,12.57660,123122
10-02-2016,12.57280,123122
09-02-2016,12.57090,123122
08-02-2016,12.56870,123122
05-02-2016,12.55910,123122
04-02-2016,12.55410,123122
03-02-2016,12.55170,123122
02-02-2016,12.55020,123122
01-02-2016,12.54830,123122
29-01-2016,12.54000,123122
28-01-2016,12.53990,123122
27-01-2016,12.54120,123122
25-01-2016,12.53570,123122
22-01-2016,12.52740,123122
21-01-2016,12.52620,123122
20-01-2016,12.52410,123122
19-01-2016,12.52580,123122
18-01-2016,12.52460,123122
15-01-2016,12.51900,123122
14-01-2016,12.51560,123122
13-01-2016,12.51640,123122
12-01-2016,12.51230,123122
11-01-2016,12.51260,123122
08-01-2016,12.50410,123122
07-01-2016,12.50150,123122
06-01-2016,12.49870,123122
05-01-2016,12.49500,123122
04-01-2016,12.49110,123122
01-01-2016,12.48090,123122
31-12-2015,12.47750,123122
30-12-2015,12.47240,123122
29-12-2015,12.46880,123122
28-12-2015,12.46620,123122
23-12-2015,12.45240,123122
22-12-2015,12.44860,123122
21-12-2015,12.44740,123122
18-12-2015,12.43880,123122
17-12-2015,12.43890,123122
16-12-2015,12.43600,123122
15-12-2015,12.43400,123122
14-12-2015,12.43530,123122
11-12-2015,12.43030,123122
10-12-2015,12.42990,123122
09-12-2015,12.43200,123122
08-12-2015,12.43060,123122
07-12-2015,12.43050,123122
04-12-2015,12.42360,123122
03-12-2015,12.42200,123122
02-12-2015,12.41870,123122
01-12-2015,12.41620,123122
30-11-2015,12.41430,123122
27-11-2015,12.40730,123122
26-11-2015,12.40430,123122
24-11-2015,12.40170,123122
23-11-2015,12.40060,123122
20-11-2015,12.39340,123122
19-11-2015,12.39060,123122
18-11-2015,12.38760,123122
17-11-2015,12.38480,123122
16-11-2015,12.38190,123122
13-11-2015,12.37370,123122
10-11-2015,12.36580,123122
09-11-2015,12.36340,123122
06-11-2015,12.35610,123122
05-11-2015,12.35340,123122
04-11-2015,12.35220,123122
03-11-2015,12.34960,123122
02-11-2015,12.34730,123122
30-10-2015,12.33960,123122
29-10-2015,12.33710,123122
28-10-2015,12.33610,123122
27-10-2015,12.33320,123122
26-10-2015,12.33120,123122
23-10-2015,12.32460,123122
21-10-2015,12.31990,123122
20-10-2015,12.31730,123122
19-10-2015,12.31470,123122
16-10-2015,12.30700,123122
15-10-2015,12.30350,123122
14-10-2015,12.30120,123122
13-10-2015,12.30000,123122
12-10-2015,12.29730,123122
09-10-2015,12.28820,123122
08-10-2015,12.28730,123122
07-10-2015,12.28610,123122
06-10-2015,12.28540,123122
05-10-2015,12.28200,123122
01-10-2015,12.27490,123122
