date,nav,scheme_code
01-07-2020,12.16610,142813
30-06-2020,12.16200,142813
29-06-2020,12.15910,142813
26-06-2020,12.15490,142813
25-06-2020,12.14310,142813
24-06-2020,12.13910,142813
23-06-2020,12.13620,142813
22-06-2020,12.12370,142813
19-06-2020,12.11720,142813
18-06-2020,12.11450,142813
17-06-2020,12.11000,142813
16-06-2020,12.10600,142813
15-06-2020,12.09570,142813
12-06-2020,12.08560,142813
11-06-2020,12.08370,142813
10-06-2020,12.06760,142813
09-06-2020,12.06460,142813
08-06-2020,12.06210,142813
05-06-2020,12.05780,142813
04-06-2020,12.05620,142813
03-06-2020,12.05940,142813
02-06-2020,12.05610,142813
01-06-2020,12.04920,142813
29-05-2020,12.04690,142813
28-05-2020,12.05060,142813
27-05-2020,12.04700,142813
26-05-2020,12.04030,142813
22-05-2020,12.03330,142813
21-05-2020,12.00580,142813
20-05-2020,12.00030,142813
19-05-2020,11.99190,142813
18-05-2020,11.99160,142813
15-05-2020,11.96840,142813
14-05-2020,11.96220,142813
13-05-2020,11.95480,142813
12-05-2020,11.95470,142813
11-05-2020,11.94120,142813
08-05-2020,11.93620,142813
06-05-2020,11.92440,142813
05-05-2020,11.92170,142813
04-05-2020,11.91230,142813
30-04-2020,11.90310,142813
29-04-2020,11.89920,142813
28-04-2020,11.88740,142813
27-04-2020,11.89410,142813
24-04-2020,11.89640,142813
23-04-2020,11.91190,142813
22-04-2020,11.89220,142813
21-04-2020,11.88850,142813
20-04-2020,11.87810,142813
17-04-2020,11.85620,142813
16-04-2020,11.82930,142813
15-04-2020,11.81500,142813
13-04-2020,11.80780,142813
09-04-2020,11.79960,142813
08-04-2020,11.80350,142813
07-04-2020,11.81230,142813
03-04-2020,11.81420,142813
31-03-2020,11.80730,142813
30-03-2020,11.80030,142813
27-03-2020,11.78450,142813
26-03-2020,11.66860,142813
24-03-2020,11.65850,142813
23-03-2020,11.66320,142813
20-03-2020,11.68250,142813
19-03-2020,11.66870,142813
18-03-2020,11.71660,142813
17-03-2020,11.74100,142813
16-03-2020,11.76080,142813
13-03-2020,11.75580,142813
12-03-2020,11.77340,142813
11-03-2020,11.79040,142813
09-03-2020,11.79810,142813
06-03-2020,11.79630,142813
05-03-2020,11.79490,142813
04-03-2020,11.79150,142813
03-03-2020,11.77890,142813
02-03-2020,11.77780,142813
28-02-2020,11.77290,142813
27-02-2020,11.77900,142813
26-02-2020,11.77800,142813
25-02-2020,11.77190,142813
24-02-2020,11.77070,142813
20-02-2020,11.76140,142813
18-02-2020,11.75890,142813
17-02-2020,11.76040,142813
14-02-2020,11.75430,142813
13-02-2020,11.75260,142813
12-02-2020,11.74910,142813
11-02-2020,11.75040,142813
10-02-2020,11.74630,142813
07-02-2020,11.73890,142813
06-02-2020,11.73230,142813
05-02-2020,11.71050,142813
04-02-2020,11.70260,142813
03-02-2020,11.70110,142813
31-01-2020,11.69140,142813
30-01-2020,11.68980,142813
29-01-2020,11.68790,142813
28-01-2020,11.68580,142813
27-01-2020,11.68350,142813
24-01-2020,11.67090,142813
23-01-2020,11.66290,142813
22-01-2020,11.65900,142813
21-01-2020,11.65350,142813
20-01-2020,11.65050,142813
17-01-2020,11.64430,142813
16-01-2020,11.64270,142813
15-01-2020,11.64060,142813
14-01-2020,11.63770,142813
13-01-2020,11.63970,142813
10-01-2020,11.63380,142813
09-01-2020,11.63300,142813
08-01-2020,11.62990,142813
07-01-2020,11.62610,142813
06-01-2020,11.62380,142813
03-01-2020,11.61980,142813
02-01-2020,11.61310,142813
01-01-2020,11.61040,142813
31-12-2019,11.60370,142813
30-12-2019,11.60260,142813
27-12-2019,11.59670,142813
26-12-2019,11.59430,142813
24-12-2019,11.59170,142813
23-12-2019,11.59210,142813
20-12-2019,11.58850,142813
19-12-2019,11.58400,142813
18-12-2019,11.57970,142813
17-12-2019,11.57450,142813
16-12-2019,11.57020,142813
13-12-2019,11.56180,142813
12-12-2019,11.56120,142813
11-12-2019,11.55790,142813
10-12-2019,11.56050,142813
09-12-2019,11.55700,142813
06-12-2019,11.55660,142813
05-12-2019,11.56310,142813
04-12-2019,11.57610,142813
03-12-2019,11.57200,142813
02-12-2019,11.56860,142813
29-11-2019,11.56080,142813
28-11-2019,11.55720,142813
27-11-2019,11.55330,142813
26-11-2019,11.54810,142813
25-11-2019,11.54660,142813
22-11-2019,11.54100,142813
21-11-2019,11.53700,142813
20-11-2019,11.53490,142813
19-11-2019,11.53090,142813
18-11-2019,11.52920,142813
15-11-2019,11.52160,142813
14-11-2019,11.51570,142813
13-11-2019,11.51150,142813
11-11-2019,11.50550,142813
08-11-2019,11.50060,142813
07-11-2019,11.49930,142813
06-11-2019,11.49700,142813
05-11-2019,11.49770,142813
04-11-2019,11.49740,142813
01-11-2019,11.49160,142813
31-10-2019,11.48800,142813
30-10-2019,11.47530,142813
29-10-2019,11.46480,142813
25-10-2019,11.45640,142813
24-10-2019,11.45560,142813
23-10-2019,11.45140,142813
22-10-2019,11.44620,142813
18-10-2019,11.43690,142813
17-10-2019,11.43420,142813
16-10-2019,11.43200,142813
15-10-2019,11.42510,142813
14-10-2019,11.42140,142813
11-10-2019,11.41550,142813
10-10-2019,11.40880,142813
09-10-2019,11.40620,142813
07-10-2019,11.39880,142813
04-10-2019,11.38920,142813
03-10-2019,11.38850,142813
01-10-2019,11.37060,142813
30-09-2019,11.36160,142813
27-09-2019,11.35150,142813
26-09-2019,11.34970,142813
25-09-2019,11.34680,142813
24-09-2019,11.34260,142813
23-09-2019,11.34750,142813
20-09-2019,11.34310,142813
19-09-2019,11.35670,142813
18-09-2019,11.35390,142813
17-09-2019,11.34680,142813
16-09-2019,11.34570,142813
13-09-2019,11.34460,142813
12-09-2019,11.34140,142813
11-09-2019,11.33610,142813
09-09-2019,11.33280,142813
06-09-2019,11.32000,142813
05-09-2019,11.31650,142813
04-09-2019,11.31580,142813
03-09-2019,11.31230,142813
30-08-2019,11.29830,142813
29-08-2019,11.29560,142813
28-08-2019,11.29330,142813
27-08-2019,11.28800,142813
26-08-2019,11.28250,142813
23-08-2019,11.27220,142813
22-08-2019,11.26640,142813
21-08-2019,11.26000,142813
20-08-2019,11.25110,142813
19-08-2019,11.24540,142813
16-08-2019,11.24070,142813
14-08-2019,11.23010,142813
13-08-2019,11.23650,142813
09-08-2019,11.22990,142813
08-08-2019,11.23360,142813
07-08-2019,11.21500,142813
06-08-2019,11.20290,142813
05-08-2019,11.19730,142813
02-08-2019,11.19720,142813
01-08-2019,11.18200,142813
31-07-2019,11.17820,142813
30-07-2019,11.16870,142813
29-07-2019,11.16250,142813
26-07-2019,11.14780,142813
25-07-2019,11.14600,142813
24-07-2019,11.15120,142813
23-07-2019,11.14810,142813
22-07-2019,11.14840,142813
19-07-2019,11.14760,142813
18-07-2019,11.14500,142813
17-07-2019,11.14370,142813
16-07-2019,11.14280,142813
15-07-2019,11.13270,142813
12-07-2019,11.11740,142813
11-07-2019,11.11110,142813
10-07-2019,11.10640,142813
09-07-2019,11.09850,142813
08-07-2019,11.09570,142813
05-07-2019,11.08000,142813
04-07-2019,11.06600,142813
03-07-2019,11.05780,142813
02-07-2019,11.04920,142813
01-07-2019,11.04590,142813
28-06-2019,11.03940,142813
27-06-2019,11.03890,142813
26-06-2019,11.03820,142813
25-06-2019,11.04450,142813
24-06-2019,11.04760,142813
21-06-2019,11.03960,142813
20-06-2019,11.04140,142813
19-06-2019,11.03880,142813
18-06-2019,11.03830,142813
17-06-2019,11.02700,142813
14-06-2019,11.02020,142813
13-06-2019,11.01220,142813
12-06-2019,11.00810,142813
11-06-2019,11.00220,142813
10-06-2019,11.00440,142813
07-06-2019,11.00570,142813
06-06-2019,11.01270,142813
04-06-2019,10.99610,142813
03-06-2019,10.99930,142813
31-05-2019,10.98940,142813
30-05-2019,10.97780,142813
29-05-2019,10.97950,142813
28-05-2019,10.97640,142813
27-05-2019,10.97170,142813
24-05-2019,10.94690,142813
23-05-2019,10.93610,142813
22-05-2019,10.92480,142813
21-05-2019,10.91920,142813
20-05-2019,10.91660,142813
17-05-2019,10.89960,142813
16-05-2019,10.88850,142813
15-05-2019,10.88810,142813
14-05-2019,10.88380,142813
13-05-2019,10.87230,142813
10-05-2019,10.86340,142813
09-05-2019,10.86340,142813
08-05-2019,10.85920,142813
07-05-2019,10.85560,142813
06-05-2019,10.85280,142813
03-05-2019,10.84560,142813
02-05-2019,10.85120,142813
30-04-2019,10.85010,142813
26-04-2019,10.84150,142813
25-04-2019,10.83990,142813
24-04-2019,10.84760,142813
23-04-2019,10.84640,142813
22-04-2019,10.85000,142813
18-04-2019,10.85250,142813
16-04-2019,10.84940,142813
15-04-2019,10.84990,142813
12-04-2019,10.84430,142813
11-04-2019,10.84280,142813
10-04-2019,10.84300,142813
09-04-2019,10.83810,142813
08-04-2019,10.83730,142813
05-04-2019,10.83840,142813
04-04-2019,10.84480,142813
03-04-2019,10.85480,142813
02-04-2019,10.85600,142813
29-03-2019,10.81870,142813
28-03-2019,10.80080,142813
27-03-2019,10.79030,142813
26-03-2019,10.78240,142813
25-03-2019,10.78040,142813
22-03-2019,10.77410,142813
20-03-2019,10.76810,142813
19-03-2019,10.76620,142813
18-03-2019,10.76870,142813
15-03-2019,10.75330,142813
14-03-2019,10.75240,142813
13-03-2019,10.72650,142813
12-03-2019,10.72770,142813
11-03-2019,10.71880,142813
08-03-2019,10.70460,142813
07-03-2019,10.69890,142813
06-03-2019,10.69100,142813
05-03-2019,10.68390,142813
01-03-2019,10.66730,142813
28-02-2019,10.66190,142813
27-02-2019,10.65640,142813
26-02-2019,10.66330,142813
25-02-2019,10.66690,142813
22-02-2019,10.66060,142813
21-02-2019,10.65820,142813
20-02-2019,10.65680,142813
18-02-2019,10.64670,142813
15-02-2019,10.65460,142813
14-02-2019,10.65590,142813
13-02-2019,10.65450,142813
12-02-2019,10.62560,142813
11-02-2019,10.62410,142813
08-02-2019,10.61590,142813
07-02-2019,10.60600,142813
06-02-2019,10.57670,142813
05-02-2019,10.57490,142813
04-02-2019,10.57500,142813
01-02-2019,10.57310,142813
31-01-2019,10.58820,142813
30-01-2019,10.58510,142813
29-01-2019,10.58570,142813
28-01-2019,10.58480,142813
25-01-2019,10.57750,142813
24-01-2019,10.57580,142813
23-01-2019,10.57220,142813
22-01-2019,10.56700,142813
21-01-2019,10.55940,142813
18-01-2019,10.55520,142813
17-01-2019,10.55450,142813
16-01-2019,10.55200,142813
15-01-2019,10.55590,142813
14-01-2019,10.55330,142813
11-01-2019,10.54190,142813
10-01-2019,10.53160,142813
09-01-2019,10.52970,142813
08-01-2019,10.52320,142813
07-01-2019,10.51330,142813
04-01-2019,10.50570,142813
03-01-2019,10.50390,142813
02-01-2019,10.50310,142813
01-01-2019,10.49940,142813
31-12-2018,10.50070,142813
28-12-2018,10.49100,142813
27-12-2018,10.49210,142813
26-12-2018,10.48640,142813
24-12-2018,10.47240,142813
21-12-2018,10.47000,142813
20-12-2018,10.46740,142813
19-12-2018,10.46420,142813
18-12-2018,10.44230,142813
17-12-2018,10.43610,142813
14-12-2018,10.42660,142813
13-12-2018,10.42460,142813
12-12-2018,10.42990,142813
11-12-2018,10.41510,142813
10-12-2018,10.41770,142813
07-12-2018,10.42990,142813
06-12-2018,10.43190,142813
05-12-2018,10.42490,142813
04-12-2018,10.40890,142813
03-12-2018,10.40580,142813
30-11-2018,10.40050,142813
29-11-2018,10.39300,142813
28-11-2018,10.38100,142813
27-11-2018,10.37230,142813
26-11-2018,10.37170,142813
22-11-2018,10.36040,142813
20-11-2018,10.34860,142813
19-11-2018,10.34190,142813
16-11-2018,10.33440,142813
15-11-2018,10.33270,142813
14-11-2018,10.32830,142813
13-11-2018,10.31540,142813
12-11-2018,10.30450,142813
09-11-2018,10.30090,142813
06-11-2018,10.29240,142813
05-11-2018,10.28830,142813
02-11-2018,10.27970,142813
01-11-2018,10.26960,142813
31-10-2018,10.26460,142813
30-10-2018,10.26740,142813
29-10-2018,10.26420,142813
26-10-2018,10.25630,142813
25-10-2018,10.25510,142813
24-10-2018,10.25390,142813
23-10-2018,10.25370,142813
22-10-2018,10.25140,142813
19-10-2018,10.24660,142813
17-10-2018,10.24110,142813
16-10-2018,10.23940,142813
15-10-2018,10.23090,142813
12-10-2018,10.21720,142813
11-10-2018,10.21330,142813
10-10-2018,10.20110,142813
09-10-2018,10.19310,142813
08-10-2018,10.19920,142813
05-10-2018,10.19140,142813
04-10-2018,10.17110,142813
03-10-2018,10.18380,142813
01-10-2018,10.18970,142813
28-09-2018,10.17590,142813
27-09-2018,10.16100,142813
26-09-2018,10.14400,142813
25-09-2018,10.13550,142813
24-09-2018,10.15570,142813
21-09-2018,10.17280,142813
19-09-2018,10.17620,142813
18-09-2018,10.17290,142813
17-09-2018,10.16960,142813
14-09-2018,10.17370,142813
12-09-2018,10.16540,142813
11-09-2018,10.17090,142813
10-09-2018,10.17080,142813
07-09-2018,10.18990,142813
06-09-2018,10.18520,142813
05-09-2018,10.18400,142813
04-09-2018,10.19490,142813
03-09-2018,10.20420,142813
31-08-2018,10.20050,142813
30-08-2018,10.20410,142813
29-08-2018,10.21070,142813
28-08-2018,10.20600,142813
27-08-2018,10.20680,142813
24-08-2018,10.20110,142813
23-08-2018,10.20250,142813
21-08-2018,10.19900,142813
20-08-2018,10.19520,142813
16-08-2018,10.18510,142813
14-08-2018,10.18680,142813
13-08-2018,10.18480,142813
10-08-2018,10.18350,142813
09-08-2018,10.18070,142813
08-08-2018,10.17770,142813
07-08-2018,10.17620,142813
06-08-2018,10.17340,142813
03-08-2018,10.16500,142813
02-08-2018,10.16590,142813
01-08-2018,10.16310,142813
31-07-2018,10.15410,142813
30-07-2018,10.15010,142813
27-07-2018,10.14420,142813
26-07-2018,10.14020,142813
25-07-2018,10.13670,142813
24-07-2018,10.13530,142813
23-07-2018,10.13390,142813
20-07-2018,10.12480,142813
19-07-2018,10.12100,142813
18-07-2018,10.11900,142813
17-07-2018,10.12480,142813
16-07-2018,10.11590,142813
13-07-2018,10.11280,142813
12-07-2018,10.10540,142813
11-07-2018,10.09430,142813
10-07-2018,10.09320,142813
09-07-2018,10.08610,142813
06-07-2018,10.07690,142813
05-07-2018,10.07720,142813
04-07-2018,10.07430,142813
03-07-2018,10.06290,142813
02-07-2018,10.05910,142813
29-06-2018,10.05140,142813
28-06-2018,10.04920,142813
27-06-2018,10.05280,142813
26-06-2018,10.05690,142813
25-06-2018,10.05000,142813
22-06-2018,10.04370,142813
21-06-2018,10.04140,142813
20-06-2018,10.03160,142813
19-06-2018,10.02400,142813
18-06-2018,10.01510,142813
15-06-2018,10.00490,142813
14-06-2018,9.99560,142813
13-06-2018,9.99200,142813
12-06-2018,9.98110,142813
11-06-2018,9.97720,142813
08-06-2018,9.97080,142813
07-06-2018,9.96810,142813
06-06-2018,9.97480,142813
05-06-2018,9.99140,142813
04-06-2018,9.98480,142813
01-06-2018,9.97870,142813
31-05-2018,9.97990,142813
30-05-2018,9.99600,142813
29-05-2018,9.99160,142813
28-05-2018,9.98800,142813
25-05-2018,9.97580,142813
24-05-2018,9.96420,142813
23-05-2018,9.96360,142813
22-05-2018,9.96710,142813
21-05-2018,9.96560,142813
18-05-2018,9.96650,142813
17-05-2018,9.95260,142813
16-05-2018,9.96890,142813
15-05-2018,9.98800,142813
14-05-2018,10.00310,142813
11-05-2018,10.00410,142813
10-05-2018,10.00640,142813
09-05-2018,10.01270,142813
08-05-2018,10.02070,142813
07-05-2018,10.01780,142813
04-05-2018,10.00730,142813
03-05-2018,10.00690,142813
02-05-2018,10.00460,142813
27-04-2018,9.99510,142813
26-04-2018,9.99550,142813
25-04-2018,10.01480,142813
24-04-2018,10.03130,142813
23-04-2018,10.03700,142813
20-04-2018,10.03920,142813
19-04-2018,10.05850,142813
18-04-2018,10.07660,142813
17-04-2018,10.09150,142813
16-04-2018,10.08960,142813
13-04-2018,10.08630,142813
12-04-2018,10.08100,142813
11-04-2018,10.07710,142813
10-04-2018,10.09030,142813
09-04-2018,10.10530,142813
06-04-2018,10.10250,142813
05-04-2018,10.09700,142813
04-04-2018,10.08250,142813
03-04-2018,10.08230,142813
28-03-2018,10.06110,142813
27-03-2018,10.05410,142813
26-03-2018,10.02660,142813
23-03-2018,10.02930,142813
22-03-2018,10.02320,142813
21-03-2018,10.02130,142813
20-03-2018,10.02030,142813
19-03-2018,10.02110,142813
