date,nav,scheme_code
19-03-2014,10.94410,121504
18-03-2014,10.94210,121504
14-03-2014,10.93270,121504
13-03-2014,10.93000,121504
12-03-2014,10.92740,121504
11-03-2014,10.92490,121504
10-03-2014,10.92230,121504
07-03-2014,10.91470,121504
06-03-2014,10.91220,121504
05-03-2014,10.90960,121504
04-03-2014,10.90710,121504
03-03-2014,10.90460,121504
28-02-2014,10.89690,121504
26-02-2014,10.89170,121504
25-02-2014,10.88910,121504
24-02-2014,10.88660,121504
21-02-2014,10.87890,121504
20-02-2014,10.87630,121504
18-02-2014,10.87110,121504
17-02-2014,10.86860,121504
14-02-2014,10.86090,121504
13-02-2014,10.85830,121504
12-02-2014,10.85570,121504
11-02-2014,10.85310,121504
10-02-2014,10.85060,121504
07-02-2014,10.84280,121504
06-02-2014,10.84030,121504
05-02-2014,10.83770,121504
04-02-2014,10.83510,121504
03-02-2014,10.83260,121504
31-01-2014,10.82480,121504
30-01-2014,10.82230,121504
29-01-2014,10.81970,121504
28-01-2014,10.81710,121504
27-01-2014,10.81450,121504
24-01-2014,10.80680,121504
23-01-2014,10.80430,121504
22-01-2014,10.80170,121504
21-01-2014,10.79910,121504
20-01-2014,10.79650,121504
17-01-2014,10.78880,121504
16-01-2014,10.78640,121504
15-01-2014,10.78400,121504
13-01-2014,10.77920,121504
10-01-2014,10.77160,121504
09-01-2014,10.76720,121504
08-01-2014,10.76560,121504
07-01-2014,10.76450,121504
06-01-2014,10.76330,121504
03-01-2014,10.75570,121504
02-01-2014,10.75250,121504
01-01-2014,10.74920,121504
31-12-2013,10.74530,121504
30-12-2013,10.73890,121504
27-12-2013,10.73130,121504
26-12-2013,10.72950,121504
24-12-2013,10.72390,121504
23-12-2013,10.72190,121504
20-12-2013,10.71450,121504
19-12-2013,10.71190,121504
18-12-2013,10.70900,121504
17-12-2013,10.70470,121504
16-12-2013,10.69750,121504
13-12-2013,10.68920,121504
12-12-2013,10.68970,121504
11-12-2013,10.68150,121504
10-12-2013,10.67770,121504
09-12-2013,10.67510,121504
06-12-2013,10.66960,121504
05-12-2013,10.66930,121504
04-12-2013,10.66340,121504
03-12-2013,10.65980,121504
02-12-2013,10.65330,121504
29-11-2013,10.64520,121504
28-11-2013,10.64260,121504
27-11-2013,10.64010,121504
26-11-2013,10.63590,121504
25-11-2013,10.63110,121504
22-11-2013,10.62200,121504
21-11-2013,10.61860,121504
20-11-2013,10.61760,121504
19-11-2013,10.61390,121504
18-11-2013,10.60890,121504
14-11-2013,10.59730,121504
13-11-2013,10.60000,121504
12-11-2013,10.59540,121504
11-11-2013,10.59680,121504
08-11-2013,10.59100,121504
07-11-2013,10.59080,121504
06-11-2013,10.59290,121504
05-11-2013,10.59010,121504
01-11-2013,10.58020,121504
31-10-2013,10.57890,121504
30-10-2013,10.57520,121504
29-10-2013,10.57130,121504
28-10-2013,10.56380,121504
25-10-2013,10.55570,121504
24-10-2013,10.55280,121504
23-10-2013,10.54980,121504
22-10-2013,10.54790,121504
21-10-2013,10.54480,121504
18-10-2013,10.53660,121504
17-10-2013,10.53480,121504
15-10-2013,10.52910,121504
14-10-2013,10.52850,121504
11-10-2013,10.52120,121504
10-10-2013,10.51980,121504
09-10-2013,10.51770,121504
08-10-2013,10.51660,121504
07-10-2013,10.49600,121504
04-10-2013,10.48430,121504
03-10-2013,10.47940,121504
01-10-2013,10.47130,121504
30-09-2013,10.46740,121504
27-09-2013,10.45740,121504
26-09-2013,10.45420,121504
25-09-2013,10.45100,121504
24-09-2013,10.44350,121504
23-09-2013,10.43640,121504
20-09-2013,10.43150,121504
19-09-2013,10.42360,121504
18-09-2013,10.39400,121504
17-09-2013,10.38350,121504
16-09-2013,10.37890,121504
13-09-2013,10.36880,121504
12-09-2013,10.37230,121504
11-09-2013,10.36890,121504
10-09-2013,10.36450,121504
06-09-2013,10.35040,121504
05-09-2013,10.35750,121504
04-09-2013,10.32170,121504
03-09-2013,10.30870,121504
02-09-2013,10.29830,121504
30-08-2013,10.28680,121504
