date,nav,scheme_code
05-04-2017,12.95570,127589
03-04-2017,12.95140,127589
31-03-2017,12.94500,127589
30-03-2017,12.94280,127589
29-03-2017,12.94060,127589
27-03-2017,12.93620,127589
24-03-2017,12.92960,127589
23-03-2017,12.92740,127589
22-03-2017,12.92520,127589
21-03-2017,12.92300,127589
20-03-2017,12.92080,127589
17-03-2017,12.91420,127589
16-03-2017,12.91200,127589
15-03-2017,12.90980,127589
14-03-2017,12.90760,127589
10-03-2017,12.89880,127589
09-03-2017,12.89660,127589
08-03-2017,12.89450,127589
07-03-2017,12.89240,127589
06-03-2017,12.89040,127589
03-03-2017,12.88560,127589
02-03-2017,12.88410,127589
01-03-2017,12.88210,127589
28-02-2017,12.88010,127589
27-02-2017,12.87810,127589
23-02-2017,12.86880,127589
22-02-2017,12.86670,127589
20-02-2017,12.86250,127589
17-02-2017,12.85670,127589
16-02-2017,12.85500,127589
15-02-2017,12.85280,127589
14-02-2017,12.85060,127589
13-02-2017,12.84840,127589
10-02-2017,12.84190,127589
09-02-2017,12.83970,127589
08-02-2017,12.83750,127589
07-02-2017,12.83530,127589
06-02-2017,12.83310,127589
03-02-2017,12.82710,127589
02-02-2017,12.82510,127589
01-02-2017,12.82300,127589
31-01-2017,12.82080,127589
30-01-2017,12.81850,127589
27-01-2017,12.81190,127589
25-01-2017,12.80750,127589
24-01-2017,12.80530,127589
23-01-2017,12.80310,127589
20-01-2017,12.79660,127589
19-01-2017,12.79450,127589
18-01-2017,12.79230,127589
17-01-2017,12.79010,127589
16-01-2017,12.78790,127589
13-01-2017,12.78130,127589
12-01-2017,12.77910,127589
11-01-2017,12.77690,127589
10-01-2017,12.77470,127589
09-01-2017,12.77240,127589
06-01-2017,12.76580,127589
05-01-2017,12.76360,127589
04-01-2017,12.76130,127589
03-01-2017,12.75910,127589
02-01-2017,12.75680,127589
30-12-2016,12.75010,127589
29-12-2016,12.74790,127589
28-12-2016,12.74560,127589
27-12-2016,12.74340,127589
26-12-2016,12.74110,127589
23-12-2016,12.73460,127589
22-12-2016,12.73250,127589
21-12-2016,12.73060,127589
20-12-2016,12.72810,127589
19-12-2016,12.72590,127589
16-12-2016,12.71930,127589
15-12-2016,12.71720,127589
14-12-2016,12.71500,127589
13-12-2016,12.71250,127589
09-12-2016,12.70360,127589
08-12-2016,12.70100,127589
07-12-2016,12.69900,127589
06-12-2016,12.69990,127589
05-12-2016,12.69750,127589
02-12-2016,12.69070,127589
01-12-2016,12.68980,127589
30-11-2016,12.68750,127589
29-11-2016,12.68530,127589
28-11-2016,12.68290,127589
25-11-2016,12.67900,127589
24-11-2016,12.67790,127589
23-11-2016,12.67350,127589
22-11-2016,12.67030,127589
21-11-2016,12.66720,127589
18-11-2016,12.65920,127589
17-11-2016,12.65670,127589
16-11-2016,12.65460,127589
15-11-2016,12.65090,127589
11-11-2016,12.63920,127589
10-11-2016,12.63650,127589
09-11-2016,12.63390,127589
08-11-2016,12.62880,127589
07-11-2016,12.62620,127589
04-11-2016,12.61940,127589
03-11-2016,12.61700,127589
02-11-2016,12.61350,127589
01-11-2016,12.60970,127589
28-10-2016,12.60060,127589
27-10-2016,12.59850,127589
26-10-2016,12.59650,127589
25-10-2016,12.59510,127589
24-10-2016,12.59340,127589
21-10-2016,12.58700,127589
20-10-2016,12.58490,127589
19-10-2016,12.58380,127589
18-10-2016,12.58190,127589
17-10-2016,12.57990,127589
14-10-2016,12.57320,127589
13-10-2016,12.57090,127589
10-10-2016,12.56530,127589
07-10-2016,12.55900,127589
06-10-2016,12.55660,127589
05-10-2016,12.55300,127589
04-10-2016,12.54870,127589
03-10-2016,12.54530,127589
30-09-2016,12.53890,127589
29-09-2016,12.53510,127589
28-09-2016,12.53290,127589
27-09-2016,12.53060,127589
26-09-2016,12.52770,127589
23-09-2016,12.51840,127589
22-09-2016,12.51570,127589
21-09-2016,12.51310,127589
20-09-2016,12.51090,127589
19-09-2016,12.50800,127589
16-09-2016,12.50060,127589
15-09-2016,12.49810,127589
14-09-2016,12.49600,127589
12-09-2016,12.49100,127589
09-09-2016,12.48440,127589
08-09-2016,12.48150,127589
07-09-2016,12.47890,127589
06-09-2016,12.47640,127589
02-09-2016,12.46700,127589
01-09-2016,12.46410,127589
31-08-2016,12.46110,127589
30-08-2016,12.45830,127589
29-08-2016,12.45670,127589
26-08-2016,12.44940,127589
25-08-2016,12.44680,127589
24-08-2016,12.44450,127589
23-08-2016,12.44150,127589
22-08-2016,12.43910,127589
19-08-2016,12.43190,127589
18-08-2016,12.42900,127589
16-08-2016,12.42400,127589
12-08-2016,12.41450,127589
11-08-2016,12.41150,127589
10-08-2016,12.40750,127589
09-08-2016,12.40420,127589
08-08-2016,12.40180,127589
05-08-2016,12.39500,127589
04-08-2016,12.39340,127589
03-08-2016,12.39120,127589
02-08-2016,12.38910,127589
01-08-2016,12.38740,127589
29-07-2016,12.37910,127589
28-07-2016,12.37680,127589
27-07-2016,12.37380,127589
26-07-2016,12.37120,127589
25-07-2016,12.36710,127589
22-07-2016,12.36050,127589
21-07-2016,12.35760,127589
20-07-2016,12.35580,127589
19-07-2016,12.35190,127589
18-07-2016,12.34900,127589
15-07-2016,12.34160,127589
14-07-2016,12.33870,127589
13-07-2016,12.33590,127589
12-07-2016,12.33080,127589
11-07-2016,12.32670,127589
08-07-2016,12.31690,127589
07-07-2016,12.31270,127589
05-07-2016,12.30590,127589
04-07-2016,12.30080,127589
01-07-2016,12.29150,127589
30-06-2016,12.28440,127589
29-06-2016,12.28110,127589
28-06-2016,12.27940,127589
27-06-2016,12.27810,127589
24-06-2016,12.27010,127589
23-06-2016,12.26800,127589
22-06-2016,12.26460,127589
21-06-2016,12.26070,127589
20-06-2016,12.25880,127589
17-06-2016,12.25110,127589
16-06-2016,12.24930,127589
15-06-2016,12.24520,127589
14-06-2016,12.24200,127589
13-06-2016,12.24160,127589
10-06-2016,12.23390,127589
09-06-2016,12.23110,127589
08-06-2016,12.22780,127589
07-06-2016,12.22480,127589
06-06-2016,12.22060,127589
03-06-2016,12.21170,127589
02-06-2016,12.20900,127589
01-06-2016,12.20540,127589
31-05-2016,12.20250,127589
30-05-2016,12.20020,127589
27-05-2016,12.19230,127589
26-05-2016,12.18960,127589
25-05-2016,12.18740,127589
24-05-2016,12.18440,127589
23-05-2016,12.18310,127589
20-05-2016,12.17530,127589
19-05-2016,12.17270,127589
18-05-2016,12.16970,127589
17-05-2016,12.16660,127589
16-05-2016,12.16310,127589
13-05-2016,12.15510,127589
12-05-2016,12.15310,127589
11-05-2016,12.14980,127589
10-05-2016,12.14650,127589
09-05-2016,12.14250,127589
06-05-2016,12.13470,127589
05-05-2016,12.13210,127589
04-05-2016,12.12950,127589
03-05-2016,12.12640,127589
02-05-2016,12.12490,127589
29-04-2016,12.11970,127589
28-04-2016,12.11820,127589
27-04-2016,12.11720,127589
26-04-2016,12.11610,127589
25-04-2016,12.11460,127589
22-04-2016,12.10870,127589
21-04-2016,12.10630,127589
20-04-2016,12.10370,127589
18-04-2016,12.09900,127589
13-04-2016,12.08490,127589
12-04-2016,12.07970,127589
11-04-2016,12.07570,127589
07-04-2016,12.06560,127589
06-04-2016,12.05900,127589
05-04-2016,12.05870,127589
04-04-2016,12.05060,127589
31-03-2016,12.03040,127589
30-03-2016,12.00310,127589
29-03-2016,11.99360,127589
28-03-2016,11.99060,127589
23-03-2016,11.98250,127589
22-03-2016,11.98530,127589
21-03-2016,11.98400,127589
18-03-2016,11.97340,127589
17-03-2016,11.97070,127589
16-03-2016,11.96560,127589
15-03-2016,11.96220,127589
14-03-2016,11.95770,127589
11-03-2016,11.94470,127589
10-03-2016,11.94030,127589
09-03-2016,11.93920,127589
08-03-2016,11.93820,127589
04-03-2016,11.92840,127589
03-03-2016,11.92750,127589
02-03-2016,11.92130,127589
01-03-2016,11.91520,127589
29-02-2016,11.90880,127589
26-02-2016,11.89110,127589
25-02-2016,11.89080,127589
24-02-2016,11.88960,127589
23-02-2016,11.89030,127589
22-02-2016,11.89300,127589
18-02-2016,11.88350,127589
17-02-2016,11.88500,127589
16-02-2016,11.88370,127589
15-02-2016,11.88110,127589
12-02-2016,11.87210,127589
11-02-2016,11.87080,127589
10-02-2016,11.86540,127589
09-02-2016,11.86250,127589
08-02-2016,11.86160,127589
05-02-2016,11.85410,127589
04-02-2016,11.84870,127589
03-02-2016,11.84910,127589
02-02-2016,11.85110,127589
01-02-2016,11.84930,127589
29-01-2016,11.84570,127589
28-01-2016,11.84610,127589
27-01-2016,11.84570,127589
25-01-2016,11.84170,127589
22-01-2016,11.83420,127589
21-01-2016,11.83150,127589
20-01-2016,11.82890,127589
19-01-2016,11.82900,127589
18-01-2016,11.82560,127589
15-01-2016,11.81920,127589
14-01-2016,11.81940,127589
13-01-2016,11.81880,127589
12-01-2016,11.81640,127589
11-01-2016,11.81940,127589
08-01-2016,11.81150,127589
07-01-2016,11.81030,127589
06-01-2016,11.80680,127589
05-01-2016,11.80250,127589
04-01-2016,11.79990,127589
01-01-2016,11.79020,127589
31-12-2015,11.78610,127589
30-12-2015,11.78100,127589
29-12-2015,11.77660,127589
28-12-2015,11.77510,127589
23-12-2015,11.76310,127589
22-12-2015,11.76320,127589
21-12-2015,11.75950,127589
18-12-2015,11.75230,127589
17-12-2015,11.74850,127589
16-12-2015,11.74560,127589
15-12-2015,11.74170,127589
14-12-2015,11.74140,127589
11-12-2015,11.74010,127589
10-12-2015,11.74340,127589
09-12-2015,11.74490,127589
08-12-2015,11.74490,127589
07-12-2015,11.74610,127589
04-12-2015,11.74060,127589
03-12-2015,11.73970,127589
02-12-2015,11.73640,127589
01-12-2015,11.73330,127589
30-11-2015,11.73070,127589
27-11-2015,11.72510,127589
26-11-2015,11.72380,127589
24-11-2015,11.71900,127589
23-11-2015,11.71800,127589
20-11-2015,11.71100,127589
19-11-2015,11.70930,127589
18-11-2015,11.70670,127589
17-11-2015,11.70400,127589
16-11-2015,11.70180,127589
13-11-2015,11.69310,127589
10-11-2015,11.68440,127589
09-11-2015,11.68150,127589
06-11-2015,11.67590,127589
05-11-2015,11.67330,127589
04-11-2015,11.67310,127589
03-11-2015,11.67140,127589
02-11-2015,11.66830,127589
30-10-2015,11.66120,127589
29-10-2015,11.66090,127589
28-10-2015,11.65990,127589
27-10-2015,11.65690,127589
26-10-2015,11.65500,127589
23-10-2015,11.64840,127589
21-10-2015,11.64200,127589
20-10-2015,11.64040,127589
19-10-2015,11.63660,127589
16-10-2015,11.62860,127589
15-10-2015,11.62390,127589
14-10-2015,11.62120,127589
13-10-2015,11.61810,127589
12-10-2015,11.61400,127589
09-10-2015,11.60760,127589
08-10-2015,11.60720,127589
07-10-2015,11.60370,127589
06-10-2015,11.59830,127589
05-10-2015,11.59640,127589
01-10-2015,11.58400,127589
30-09-2015,11.58160,127589
29-09-2015,11.56980,127589
28-09-2015,11.54580,127589
24-09-2015,11.53080,127589
23-09-2015,11.52650,127589
22-09-2015,11.52460,127589
21-09-2015,11.52110,127589
18-09-2015,11.51240,127589
16-09-2015,11.50430,127589
15-09-2015,11.50340,127589
14-09-2015,11.50170,127589
11-09-2015,11.49460,127589
10-09-2015,11.49210,127589
09-09-2015,11.49850,127589
08-09-2015,11.49360,127589
07-09-2015,11.49130,127589
04-09-2015,11.48490,127589
03-09-2015,11.48310,127589
02-09-2015,11.48590,127589
01-09-2015,11.48420,127589
31-08-2015,11.47940,127589
28-08-2015,11.47230,127589
27-08-2015,11.46910,127589
26-08-2015,11.46590,127589
25-08-2015,11.46190,127589
24-08-2015,11.46110,127589
21-08-2015,11.45890,127589
20-08-2015,11.45820,127589
19-08-2015,11.45530,127589
17-08-2015,11.45000,127589
14-08-2015,11.44140,127589
13-08-2015,11.43810,127589
12-08-2015,11.43220,127589
11-08-2015,11.42720,127589
10-08-2015,11.42440,127589
07-08-2015,11.41560,127589
06-08-2015,11.41280,127589
05-08-2015,11.40880,127589
04-08-2015,11.40710,127589
03-08-2015,11.40650,127589
31-07-2015,11.39830,127589
30-07-2015,11.39380,127589
29-07-2015,11.39240,127589
28-07-2015,11.39020,127589
27-07-2015,11.38680,127589
24-07-2015,11.37800,127589
23-07-2015,11.37430,127589
22-07-2015,11.37180,127589
21-07-2015,11.36860,127589
20-07-2015,11.36540,127589
17-07-2015,11.35830,127589
16-07-2015,11.35610,127589
15-07-2015,11.35480,127589
14-07-2015,11.35130,127589
13-07-2015,11.34680,127589
10-07-2015,11.34220,127589
09-07-2015,11.33900,127589
08-07-2015,11.33700,127589
07-07-2015,11.33260,127589
06-07-2015,11.32870,127589
03-07-2015,11.31760,127589
02-07-2015,11.31120,127589
01-07-2015,11.30690,127589
30-06-2015,11.30250,127589
29-06-2015,11.29860,127589
26-06-2015,11.29380,127589
25-06-2015,11.29260,127589
24-06-2015,11.29200,127589
23-06-2015,11.28900,127589
22-06-2015,11.28810,127589
19-06-2015,11.27990,127589
18-06-2015,11.27660,127589
17-06-2015,11.27000,127589
16-06-2015,11.26470,127589
15-06-2015,11.26540,127589
12-06-2015,11.25940,127589
11-06-2015,11.25530,127589
10-06-2015,11.26130,127589
09-06-2015,11.26080,127589
08-06-2015,11.25820,127589
05-06-2015,11.24820,127589
04-06-2015,11.24610,127589
03-06-2015,11.24620,127589
02-06-2015,11.24660,127589
01-06-2015,11.25310,127589
29-05-2015,11.23610,127589
28-05-2015,11.23210,127589
27-05-2015,11.22620,127589
26-05-2015,11.22370,127589
25-05-2015,11.22090,127589
22-05-2015,11.20620,127589
21-05-2015,11.20330,127589
20-05-2015,11.19810,127589
19-05-2015,11.19770,127589
18-05-2015,11.19520,127589
15-05-2015,11.18170,127589
14-05-2015,11.18140,127589
13-05-2015,11.18320,127589
12-05-2015,11.18110,127589
11-05-2015,11.16710,127589
08-05-2015,11.15880,127589
07-05-2015,11.15800,127589
06-05-2015,11.16680,127589
05-05-2015,11.16880,127589
30-04-2015,11.16240,127589
29-04-2015,11.16650,127589
28-04-2015,11.16620,127589
27-04-2015,11.16190,127589
24-04-2015,11.15710,127589
23-04-2015,11.15280,127589
22-04-2015,11.15280,127589
21-04-2015,11.15160,127589
20-04-2015,11.14470,127589
17-04-2015,11.13750,127589
16-04-2015,11.13860,127589
15-04-2015,11.14130,127589
13-04-2015,11.14220,127589
10-04-2015,11.13270,127589
09-04-2015,11.13090,127589
08-04-2015,11.12470,127589
07-04-2015,11.12400,127589
06-04-2015,11.10920,127589
31-03-2015,11.08670,127589
30-03-2015,11.07640,127589
27-03-2015,11.06770,127589
26-03-2015,11.05850,127589
25-03-2015,11.05340,127589
24-03-2015,11.05150,127589
23-03-2015,11.04930,127589
20-03-2015,11.04170,127589
19-03-2015,11.03990,127589
18-03-2015,11.03670,127589
17-03-2015,11.03600,127589
16-03-2015,11.03130,127589
13-03-2015,11.02380,127589
12-03-2015,11.02420,127589
11-03-2015,11.02340,127589
10-03-2015,11.02140,127589
09-03-2015,11.02130,127589
05-03-2015,11.01820,127589
04-03-2015,11.01720,127589
03-03-2015,10.99560,127589
02-03-2015,10.99860,127589
27-02-2015,10.99100,127589
26-02-2015,10.98970,127589
25-02-2015,10.98580,127589
24-02-2015,10.98340,127589
23-02-2015,10.98090,127589
20-02-2015,10.97400,127589
18-02-2015,10.96920,127589
16-02-2015,10.96420,127589
13-02-2015,10.95670,127589
12-02-2015,10.95420,127589
11-02-2015,10.95170,127589
10-02-2015,10.94920,127589
09-02-2015,10.94670,127589
06-02-2015,10.93920,127589
05-02-2015,10.93670,127589
04-02-2015,10.93420,127589
03-02-2015,10.93170,127589
02-02-2015,10.92920,127589
30-01-2015,10.92170,127589
29-01-2015,10.91920,127589
28-01-2015,10.91670,127589
27-01-2015,10.91420,127589
23-01-2015,10.90420,127589
22-01-2015,10.90170,127589
21-01-2015,10.89920,127589
20-01-2015,10.89670,127589
19-01-2015,10.89420,127589
16-01-2015,10.88670,127589
15-01-2015,10.88420,127589
14-01-2015,10.88170,127589
13-01-2015,10.87920,127589
12-01-2015,10.87670,127589
09-01-2015,10.86920,127589
08-01-2015,10.86670,127589
07-01-2015,10.86420,127589
06-01-2015,10.86170,127589
05-01-2015,10.85920,127589
02-01-2015,10.85170,127589
01-01-2015,10.84920,127589
31-12-2014,10.84670,127589
30-12-2014,10.84420,127589
29-12-2014,10.84170,127589
26-12-2014,10.83420,127589
24-12-2014,10.82920,127589
23-12-2014,10.82700,127589
22-12-2014,10.82450,127589
19-12-2014,10.81800,127589
18-12-2014,10.81570,127589
17-12-2014,10.81320,127589
16-12-2014,10.81140,127589
15-12-2014,10.80970,127589
12-12-2014,10.80260,127589
11-12-2014,10.80010,127589
10-12-2014,10.79810,127589
09-12-2014,10.79570,127589
08-12-2014,10.79310,127589
05-12-2014,10.78590,127589
04-12-2014,10.78360,127589
