date,nav,scheme_code
13-06-2016,8.60420,130268
10-06-2016,8.75310,130268
09-06-2016,8.84140,130268
08-06-2016,8.91040,130268
07-06-2016,8.86900,130268
06-06-2016,8.79180,130268
03-06-2016,8.75550,130268
02-06-2016,8.63830,130268
01-06-2016,8.63880,130268
31-05-2016,8.63490,130268
30-05-2016,8.61180,130268
27-05-2016,8.58810,130268
26-05-2016,8.56550,130268
25-05-2016,8.55850,130268
24-05-2016,8.46200,130268
23-05-2016,8.37610,130268
20-05-2016,8.38360,130268
19-05-2016,8.30610,130268
18-05-2016,8.38280,130268
17-05-2016,8.43050,130268
16-05-2016,8.42090,130268
13-05-2016,8.38440,130268
12-05-2016,8.45360,130268
11-05-2016,8.48050,130268
10-05-2016,8.45320,130268
09-05-2016,8.37570,130268
06-05-2016,8.41870,130268
05-05-2016,8.48000,130268
04-05-2016,8.48720,130268
03-05-2016,8.53080,130268
29-04-2016,8.78550,130268
28-04-2016,8.80670,130268
27-04-2016,8.84350,130268
26-04-2016,8.87150,130268
25-04-2016,8.85600,130268
22-04-2016,8.88840,130268
21-04-2016,8.93080,130268
20-04-2016,8.91610,130268
18-04-2016,8.90850,130268
13-04-2016,8.86920,130268
12-04-2016,8.68110,130268
11-04-2016,8.65540,130268
08-04-2016,8.52770,130268
07-04-2016,8.43610,130268
06-04-2016,8.45650,130268
05-04-2016,8.45200,130268
04-04-2016,8.59610,130268
01-04-2016,8.54860,130268
31-03-2016,8.71330,130268
30-03-2016,8.69860,130268
29-03-2016,8.49910,130268
23-03-2016,8.64300,130268
22-03-2016,8.69150,130268
21-03-2016,8.71430,130268
18-03-2016,8.71900,130268
17-03-2016,8.63220,130268
16-03-2016,8.40420,130268
15-03-2016,8.39310,130268
14-03-2016,8.55190,130268
11-03-2016,8.50540,130268
10-03-2016,8.39660,130268
09-03-2016,8.41220,130268
08-03-2016,8.39410,130268
04-03-2016,8.41280,130268
03-03-2016,8.31960,130268
02-03-2016,8.28070,130268
01-03-2016,8.15900,130268
29-02-2016,8.07090,130268
26-02-2016,8.12400,130268
25-02-2016,8.00540,130268
24-02-2016,7.96750,130268
23-02-2016,8.14740,130268
22-02-2016,8.18730,130268
19-02-2016,8.06200,130268
18-02-2016,8.14230,130268
17-02-2016,7.97530,130268
16-02-2016,7.93430,130268
15-02-2016,7.83020,130268
12-02-2016,7.69280,130268
11-02-2016,7.65490,130268
05-02-2016,7.95700,130268
04-02-2016,8.01340,130268
03-02-2016,7.87910,130268
02-02-2016,7.91040,130268
01-02-2016,8.02760,130268
29-01-2016,8.05560,130268
28-01-2016,7.92140,130268
27-01-2016,7.81250,130268
25-01-2016,7.78820,130268
22-01-2016,7.76620,130268
21-01-2016,7.50000,130268
20-01-2016,7.57840,130268
19-01-2016,7.79720,130268
18-01-2016,7.65950,130268
15-01-2016,7.66830,130268
14-01-2016,7.80290,130268
13-01-2016,7.90510,130268
12-01-2016,7.83490,130268
11-01-2016,7.82560,130268
08-01-2016,7.99390,130268
07-01-2016,8.01350,130268
06-01-2016,8.24050,130268
05-01-2016,8.32160,130268
04-01-2016,8.32160,130268
30-12-2015,8.60460,130268
29-12-2015,8.68100,130268
28-12-2015,8.65250,130268
23-12-2015,8.68610,130268
22-12-2015,8.61610,130268
21-12-2015,8.60480,130268
18-12-2015,8.60520,130268
17-12-2015,8.75000,130268
16-12-2015,8.66950,130268
15-12-2015,8.62690,130268
14-12-2015,8.47850,130268
11-12-2015,8.47160,130268
10-12-2015,8.65240,130268
09-12-2015,8.69460,130268
08-12-2015,8.66550,130268
07-12-2015,8.84110,130268
04-12-2015,8.86110,130268
03-12-2015,8.94970,130268
02-12-2015,8.94150,130268
01-12-2015,8.93990,130268
30-11-2015,8.90500,130268
27-11-2015,8.98190,130268
26-11-2015,9.10630,130268
24-11-2015,9.09730,130268
23-11-2015,9.12180,130268
20-11-2015,9.06780,130268
19-11-2015,8.99810,130268
18-11-2015,8.87440,130268
17-11-2015,8.90550,130268
16-11-2015,8.79580,130268
13-11-2015,8.86800,130268
10-11-2015,9.04520,130268
09-11-2015,9.17550,130268
06-11-2015,9.15600,130268
05-11-2015,9.27060,130268
04-11-2015,9.31860,130268
03-11-2015,9.12950,130268
02-11-2015,9.03960,130268
30-10-2015,8.95130,130268
29-10-2015,8.90290,130268
28-10-2015,9.01510,130268
27-10-2015,8.98900,130268
26-10-2015,9.08150,130268
23-10-2015,9.10640,130268
21-10-2015,9.03550,130268
20-10-2015,9.08950,130268
19-10-2015,9.09330,130268
16-10-2015,9.11950,130268
15-10-2015,9.11040,130268
14-10-2015,8.96700,130268
13-10-2015,8.95310,130268
12-10-2015,9.03360,130268
09-10-2015,9.04120,130268
08-10-2015,8.95140,130268
07-10-2015,8.95720,130268
06-10-2015,8.72930,130268
05-10-2015,8.63500,130268
01-10-2015,8.38260,130268
30-09-2015,8.36960,130268
29-09-2015,8.19900,130268
24-09-2015,8.27500,130268
23-09-2015,8.37500,130268
22-09-2015,8.44970,130268
21-09-2015,8.57350,130268
18-09-2015,8.75230,130268
16-09-2015,8.77090,130268
15-09-2015,8.57290,130268
14-09-2015,8.56210,130268
11-09-2015,8.57160,130268
10-09-2015,8.62680,130268
09-09-2015,8.71940,130268
08-09-2015,8.54150,130268
07-09-2015,8.36080,130268
04-09-2015,8.41500,130268
03-09-2015,8.46640,130268
02-09-2015,8.41910,130268
01-09-2015,8.46490,130268
31-08-2015,8.64120,130268
28-08-2015,8.66300,130268
27-08-2015,8.56370,130268
26-08-2015,8.30870,130268
25-08-2015,8.48100,130268
24-08-2015,8.08280,130268
21-08-2015,8.55910,130268
20-08-2015,8.66450,130268
19-08-2015,8.80380,130268
18-08-2015,8.84490,130268
17-08-2015,8.92720,130268
14-08-2015,9.02660,130268
13-08-2015,8.98730,130268
12-08-2015,8.98070,130268
11-08-2015,9.05010,130268
10-08-2015,9.03290,130268
07-08-2015,9.02170,130268
06-08-2015,9.01630,130268
05-08-2015,9.13460,130268
04-08-2015,9.13230,130268
03-08-2015,9.12480,130268
31-07-2015,9.27640,130268
30-07-2015,9.17890,130268
29-07-2015,9.20960,130268
28-07-2015,9.19580,130268
27-07-2015,9.20760,130268
24-07-2015,9.40230,130268
23-07-2015,9.55840,130268
22-07-2015,9.57280,130268
21-07-2015,9.68770,130268
20-07-2015,9.60720,130268
17-07-2015,9.71730,130268
16-07-2015,9.70260,130268
15-07-2015,9.63780,130268
14-07-2015,9.68800,130268
13-07-2015,9.74880,130268
10-07-2015,9.61030,130268
09-07-2015,9.51050,130268
08-07-2015,9.33960,130268
07-07-2015,9.59930,130268
06-07-2015,9.76400,130268
03-07-2015,9.90430,130268
02-07-2015,10.00130,130268
01-07-2015,10.02050,130268
30-06-2015,10.00770,130268
29-06-2015,9.92620,130268
26-06-2015,10.08470,130268
25-06-2015,10.18900,130268
24-06-2015,10.24870,130268
23-06-2015,10.22670,130268
22-06-2015,10.14560,130268
19-06-2015,10.09760,130268
18-06-2015,10.15080,130268
17-06-2015,10.09600,130268
16-06-2015,10.06400,130268
15-06-2015,10.07320,130268
12-06-2015,10.16870,130268
11-06-2015,10.11690,130268
10-06-2015,10.15280,130268
09-06-2015,10.08470,130268
08-06-2015,10.14910,130268
05-06-2015,10.13720,130268
04-06-2015,10.28170,130268
03-06-2015,10.27150,130268
02-06-2015,10.31320,130268
01-06-2015,10.29170,130268
29-05-2015,10.35320,130268
28-05-2015,10.38850,130268
27-05-2015,10.50480,130268
26-05-2015,10.60060,130268
22-05-2015,10.64950,130268
21-05-2015,10.57990,130268
20-05-2015,10.64130,130268
19-05-2015,10.64760,130268
18-05-2015,10.62130,130268
15-05-2015,10.60400,130268
14-05-2015,10.63560,130268
13-05-2015,10.70450,130268
12-05-2015,10.61120,130268
11-05-2015,10.64360,130268
08-05-2015,10.67950,130268
07-05-2015,10.50990,130268
06-05-2015,10.63780,130268
05-05-2015,10.67040,130268
04-05-2015,10.72920,130268
30-04-2015,10.77070,130268
29-04-2015,10.80490,130268
28-04-2015,10.87600,130268
27-04-2015,10.94320,130268
24-04-2015,10.86430,130268
23-04-2015,10.71310,130268
22-04-2015,10.59640,130268
21-04-2015,10.54170,130268
20-04-2015,10.42830,130268
17-04-2015,10.47440,130268
16-04-2015,10.57760,130268
15-04-2015,10.46550,130268
13-04-2015,10.61640,130268
10-04-2015,10.44650,130268
09-04-2015,10.49050,130268
08-04-2015,10.34410,130268
07-04-2015,10.15340,130268
01-04-2015,9.94800,130268
31-03-2015,9.87740,130268
30-03-2015,9.87670,130268
27-03-2015,9.78950,130268
26-03-2015,9.78970,130268
25-03-2015,9.89460,130268
24-03-2015,9.89920,130268
23-03-2015,9.90670,130268
20-03-2015,9.83240,130268
19-03-2015,9.76840,130268
18-03-2015,9.68190,130268
17-03-2015,9.57990,130268
16-03-2015,9.55950,130268
13-03-2015,9.52950,130268
12-03-2015,9.63540,130268
11-03-2015,9.56970,130268
10-03-2015,9.63490,130268
09-03-2015,9.76050,130268
05-03-2015,9.84050,130268
04-03-2015,9.82830,130268
03-03-2015,9.95080,130268
02-03-2015,9.97220,130268
27-02-2015,9.99910,130268
26-02-2015,10.01810,130268
25-02-2015,10.00870,130268
24-02-2015,9.99260,130268
23-02-2015,9.98560,130268
18-02-2015,9.98840,130268
16-02-2015,10.04290,130268
13-02-2015,10.06710,130268
12-02-2015,9.94450,130268
11-02-2015,9.76080,130268
10-02-2015,9.76060,130268
09-02-2015,9.80330,130268
06-02-2015,9.81890,130268
05-02-2015,9.89080,130268
04-02-2015,9.85770,130268
03-02-2015,9.84270,130268
02-02-2015,9.74560,130268
30-01-2015,9.78490,130268
29-01-2015,9.87730,130268
28-01-2015,9.99630,130268
27-01-2015,10.01660,130268
23-01-2015,10.03590,130268
22-01-2015,9.97960,130268
21-01-2015,9.87340,130268
20-01-2015,9.74320,130268
19-01-2015,9.69090,130268
16-01-2015,9.75640,130268
15-01-2015,9.81810,130268
14-01-2015,9.78970,130268
13-01-2015,9.84890,130268
12-01-2015,9.78450,130268
09-01-2015,9.89880,130268
08-01-2015,9.95950,130268
07-01-2015,9.86780,130268
06-01-2015,9.79810,130268
05-01-2015,9.87480,130268
02-01-2015,9.92900,130268
30-12-2014,9.99180,130268
29-12-2014,10.01070,130268
23-12-2014,9.88480,130268
22-12-2014,9.90500,130268
19-12-2014,9.78600,130268
18-12-2014,9.78940,130268
17-12-2014,9.59790,130268
16-12-2014,9.58060,130268
15-12-2014,9.64010,130268
12-12-2014,9.74800,130268
11-12-2014,9.72020,130268
10-12-2014,9.82080,130268
09-12-2014,9.84130,130268
08-12-2014,9.95170,130268
05-12-2014,10.00730,130268
04-12-2014,10.04390,130268
03-12-2014,10.02410,130268
02-12-2014,10.00600,130268
01-12-2014,10.09390,130268
28-11-2014,10.23290,130268
27-11-2014,10.27370,130268
26-11-2014,10.23610,130268
25-11-2014,10.20860,130268
24-11-2014,10.15990,130268
21-11-2014,10.08730,130268
20-11-2014,9.99260,130268
19-11-2014,9.93390,130268
18-11-2014,9.94810,130268
17-11-2014,9.94800,130268
14-11-2014,9.90290,130268
13-11-2014,9.96230,130268
12-11-2014,9.95140,130268
11-11-2014,9.88740,130268
10-11-2014,9.89160,130268
07-11-2014,9.81210,130268
05-11-2014,9.86560,130268
03-11-2014,9.95210,130268
31-10-2014,9.98930,130268
30-10-2014,9.94230,130268
29-10-2014,9.89750,130268
28-10-2014,9.74270,130268
27-10-2014,9.55850,130268
22-10-2014,9.65920,130268
21-10-2014,9.59650,130268
20-10-2014,9.63190,130268
17-10-2014,9.59990,130268
16-10-2014,9.50960,130268
14-10-2014,9.65180,130268
13-10-2014,9.67860,130268
10-10-2014,9.68430,130268
09-10-2014,9.79590,130268
08-10-2014,9.74390,130268
07-10-2014,9.82720,130268
01-10-2014,9.75710,130268
30-09-2014,9.77400,130268
29-09-2014,9.76910,130268
26-09-2014,9.90030,130268
25-09-2014,9.84520,130268
24-09-2014,9.91480,130268
23-09-2014,9.93070,130268
22-09-2014,9.97840,130268
19-09-2014,10.07720,130268
18-09-2014,10.08720,130268
17-09-2014,10.17310,130268
16-09-2014,10.11230,130268
15-09-2014,10.10310,130268
12-09-2014,10.15060,130268
11-09-2014,10.21640,130268
10-09-2014,10.24130,130268
09-09-2014,10.28820,130268
08-09-2014,10.36250,130268
05-09-2014,10.40570,130268
04-09-2014,10.45370,130268
03-09-2014,10.47600,130268
02-09-2014,10.33720,130268
01-09-2014,10.37680,130268
28-08-2014,10.37420,130268
27-08-2014,10.41850,130268
26-08-2014,10.37260,130268
25-08-2014,10.33940,130268
22-08-2014,10.34180,130268
21-08-2014,10.36610,130268
20-08-2014,10.37200,130268
19-08-2014,10.37870,130268
18-08-2014,10.34790,130268
14-08-2014,10.34330,130268
13-08-2014,10.35650,130268
12-08-2014,10.26520,130268
11-08-2014,10.24590,130268
08-08-2014,10.18750,130268
07-08-2014,10.24320,130268
06-08-2014,10.27680,130268
05-08-2014,10.29660,130268
04-08-2014,10.34960,130268
01-08-2014,10.22160,130268
31-07-2014,10.22340,130268
30-07-2014,10.31910,130268
28-07-2014,10.25470,130268
25-07-2014,10.26870,130268
24-07-2014,10.25250,130268
23-07-2014,10.25840,130268
22-07-2014,10.20130,130268
21-07-2014,10.06650,130268
18-07-2014,10.08710,130268
17-07-2014,10.05980,130268
16-07-2014,10.11070,130268
15-07-2014,10.10930,130268
14-07-2014,10.05350,130268
11-07-2014,10.05990,130268
10-07-2014,10.00440,130268
09-07-2014,10.00560,130268
08-07-2014,10.01160,130268
07-07-2014,10.01010,130268
