date,nav,scheme_code
05-02-2026,14.29000,149264
04-02-2026,14.30000,149264
03-02-2026,14.33000,149264
02-02-2026,14.14000,149264
30-01-2026,14.20000,149264
29-01-2026,14.20000,149264
28-01-2026,14.22000,149264
27-01-2026,14.15000,149264
23-01-2026,14.12000,149264
22-01-2026,14.21000,149264
21-01-2026,14.15000,149264
20-01-2026,14.20000,149264
19-01-2026,14.37000,149264
16-01-2026,14.37000,149264
14-01-2026,14.36000,149264
13-01-2026,14.42000,149264
12-01-2026,14.39000,149264
09-01-2026,14.40000,149264
08-01-2026,14.47000,149264
07-01-2026,14.60000,149264
06-01-2026,14.57000,149264
05-01-2026,14.55000,149264
02-01-2026,14.51000,149264
01-01-2026,14.44000,149264
31-12-2025,14.43000,149264
30-12-2025,14.34000,149264
29-12-2025,14.37000,149264
26-12-2025,14.39000,149264
24-12-2025,14.43000,149264
23-12-2025,14.46000,149264
22-12-2025,14.45000,149264
19-12-2025,14.39000,149264
18-12-2025,14.34000,149264
17-12-2025,14.32000,149264
16-12-2025,14.36000,149264
15-12-2025,14.41000,149264
12-12-2025,14.42000,149264
11-12-2025,14.37000,149264
10-12-2025,14.32000,149264
09-12-2025,14.34000,149264
08-12-2025,14.39000,149264
05-12-2025,14.49000,149264
04-12-2025,14.44000,149264
03-12-2025,14.40000,149264
02-12-2025,14.41000,149264
01-12-2025,14.43000,149264
28-11-2025,14.41000,149264
27-11-2025,14.41000,149264
26-11-2025,14.43000,149264
25-11-2025,14.35000,149264
24-11-2025,14.36000,149264
21-11-2025,14.37000,149264
20-11-2025,14.42000,149264
19-11-2025,14.41000,149264
18-11-2025,14.35000,149264
17-11-2025,14.42000,149264
14-11-2025,14.36000,149264
13-11-2025,14.33000,149264
12-11-2025,14.34000,149264
11-11-2025,14.27000,149264
10-11-2025,14.29000,149264
07-11-2025,14.24000,149264
06-11-2025,14.22000,149264
04-11-2025,14.27000,149264
03-11-2025,14.32000,149264
31-10-2025,14.31000,149264
30-10-2025,14.35000,149264
29-10-2025,14.41000,149264
28-10-2025,14.43000,149264
27-10-2025,14.46000,149264
24-10-2025,14.46000,149264
23-10-2025,14.49000,149264
20-10-2025,14.52000,149264
17-10-2025,14.51000,149264
16-10-2025,14.50000,149264
15-10-2025,14.39000,149264
14-10-2025,14.32000,149264
13-10-2025,14.37000,149264
10-10-2025,14.37000,149264
09-10-2025,14.35000,149264
08-10-2025,14.31000,149264
07-10-2025,14.36000,149264
06-10-2025,14.36000,149264
03-10-2025,14.31000,149264
01-10-2025,14.29000,149264
30-09-2025,14.27000,149264
26-09-2025,14.28000,149264
25-09-2025,14.41000,149264
24-09-2025,14.48000,149264
23-09-2025,14.54000,149264
22-09-2025,14.60000,149264
19-09-2025,14.67000,149264
18-09-2025,14.65000,149264
17-09-2025,14.63000,149264
16-09-2025,14.62000,149264
15-09-2025,14.58000,149264
12-09-2025,14.61000,149264
11-09-2025,14.62000,149264
10-09-2025,14.63000,149264
09-09-2025,14.58000,149264
08-09-2025,14.55000,149264
05-09-2025,14.53000,149264
04-09-2025,14.56000,149264
03-09-2025,14.54000,149264
02-09-2025,14.49000,149264
01-09-2025,14.44000,149264
29-08-2025,14.32000,149264
28-08-2025,14.32000,149264
26-08-2025,14.42000,149264
25-08-2025,14.48000,149264
22-08-2025,14.44000,149264
21-08-2025,14.49000,149264
20-08-2025,14.52000,149264
19-08-2025,14.46000,149264
18-08-2025,14.40000,149264
14-08-2025,14.24000,149264
13-08-2025,14.25000,149264
12-08-2025,14.21000,149264
11-08-2025,14.18000,149264
08-08-2025,14.14000,149264
07-08-2025,14.21000,149264
06-08-2025,14.14000,149264
05-08-2025,14.26000,149264
04-08-2025,14.28000,149264
01-08-2025,14.21000,149264
31-07-2025,14.27000,149264
30-07-2025,14.30000,149264
29-07-2025,14.27000,149264
28-07-2025,14.19000,149264
25-07-2025,14.22000,149264
24-07-2025,14.30000,149264
23-07-2025,14.43000,149264
22-07-2025,14.41000,149264
21-07-2025,14.47000,149264
18-07-2025,14.49000,149264
17-07-2025,14.51000,149264
16-07-2025,14.48000,149264
15-07-2025,14.46000,149264
14-07-2025,14.34000,149264
11-07-2025,14.33000,149264
10-07-2025,14.39000,149264
09-07-2025,14.42000,149264
08-07-2025,14.40000,149264
07-07-2025,14.42000,149264
04-07-2025,14.41000,149264
03-07-2025,14.35000,149264
02-07-2025,14.30000,149264
01-07-2025,14.30000,149264
30-06-2025,14.35000,149264
27-06-2025,14.30000,149264
26-06-2025,14.26000,149264
25-06-2025,14.22000,149264
24-06-2025,14.15000,149264
23-06-2025,14.09000,149264
20-06-2025,14.14000,149264
19-06-2025,14.07000,149264
18-06-2025,14.14000,149264
17-06-2025,14.18000,149264
16-06-2025,14.18000,149264
13-06-2025,14.12000,149264
