date,nav,scheme_code
05-02-2026,105.35000,119514
04-02-2026,106.22000,119514
03-02-2026,105.21000,119514
02-02-2026,101.77000,119514
30-01-2026,102.71000,119514
29-01-2026,101.87000,119514
28-01-2026,101.24000,119514
27-01-2026,99.26000,119514
23-01-2026,98.53000,119514
22-01-2026,99.95000,119514
21-01-2026,99.18000,119514
20-01-2026,99.77000,119514
19-01-2026,101.76000,119514
16-01-2026,102.57000,119514
14-01-2026,102.87000,119514
13-01-2026,102.46000,119514
12-01-2026,102.70000,119514
09-01-2026,103.18000,119514
08-01-2026,104.40000,119514
07-01-2026,105.98000,119514
06-01-2026,105.99000,119514
05-01-2026,106.26000,119514
02-01-2026,106.12000,119514
01-01-2026,105.24000,119514
31-12-2025,104.98000,119514
30-12-2025,104.03000,119514
29-12-2025,104.03000,119514
26-12-2025,104.68000,119514
24-12-2025,104.94000,119514
23-12-2025,105.17000,119514
22-12-2025,105.12000,119514
19-12-2025,104.00000,119514
18-12-2025,103.07000,119514
17-12-2025,103.72000,119514
16-12-2025,104.14000,119514
15-12-2025,104.57000,119514
12-12-2025,104.27000,119514
11-12-2025,103.21000,119514
10-12-2025,102.93000,119514
09-12-2025,103.35000,119514
08-12-2025,102.76000,119514
05-12-2025,104.74000,119514
04-12-2025,105.09000,119514
03-12-2025,105.39000,119514
02-12-2025,106.20000,119514
01-12-2025,106.53000,119514
28-11-2025,106.54000,119514
27-11-2025,106.70000,119514
26-11-2025,106.96000,119514
25-11-2025,105.58000,119514
24-11-2025,105.39000,119514
21-11-2025,106.14000,119514
20-11-2025,107.31000,119514
19-11-2025,107.22000,119514
18-11-2025,107.00000,119514
17-11-2025,107.56000,119514
14-11-2025,106.85000,119514
13-11-2025,106.91000,119514
12-11-2025,106.98000,119514
11-11-2025,106.27000,119514
10-11-2025,105.86000,119514
07-11-2025,105.63000,119514
06-11-2025,106.13000,119514
04-11-2025,107.28000,119514
03-11-2025,107.93000,119514
31-10-2025,107.57000,119514
30-10-2025,107.51000,119514
29-10-2025,107.54000,119514
28-10-2025,106.73000,119514
27-10-2025,106.56000,119514
24-10-2025,105.95000,119514
23-10-2025,106.10000,119514
20-10-2025,106.20000,119514
17-10-2025,105.75000,119514
16-10-2025,105.72000,119514
15-10-2025,105.19000,119514
14-10-2025,104.43000,119514
13-10-2025,104.77000,119514
10-10-2025,105.13000,119514
09-10-2025,104.85000,119514
08-10-2025,104.51000,119514
07-10-2025,105.29000,119514
06-10-2025,105.25000,119514
03-10-2025,105.47000,119514
01-10-2025,104.55000,119514
30-09-2025,104.12000,119514
26-09-2025,104.09000,119514
25-09-2025,105.34000,119514
24-09-2025,105.98000,119514
23-09-2025,106.52000,119514
22-09-2025,106.64000,119514
19-09-2025,107.11000,119514
18-09-2025,107.01000,119514
17-09-2025,107.11000,119514
16-09-2025,106.53000,119514
15-09-2025,105.58000,119514
12-09-2025,105.02000,119514
11-09-2025,104.50000,119514
10-09-2025,104.15000,119514
09-09-2025,103.46000,119514
08-09-2025,103.53000,119514
05-09-2025,103.36000,119514
04-09-2025,103.43000,119514
03-09-2025,104.19000,119514
02-09-2025,103.77000,119514
01-09-2025,103.44000,119514
29-08-2025,102.12000,119514
28-08-2025,102.29000,119514
26-08-2025,103.20000,119514
25-08-2025,104.86000,119514
22-08-2025,104.68000,119514
21-08-2025,105.17000,119514
20-08-2025,105.26000,119514
19-08-2025,104.84000,119514
18-08-2025,104.17000,119514
14-08-2025,103.65000,119514
13-08-2025,103.97000,119514
12-08-2025,103.50000,119514
11-08-2025,103.50000,119514
08-08-2025,102.63000,119514
07-08-2025,103.50000,119514
06-08-2025,103.88000,119514
05-08-2025,104.48000,119514
04-08-2025,104.24000,119514
01-08-2025,103.84000,119514
31-07-2025,104.77000,119514
30-07-2025,105.12000,119514
29-07-2025,104.30000,119514
28-07-2025,103.64000,119514
25-07-2025,104.85000,119514
24-07-2025,106.41000,119514
23-07-2025,106.83000,119514
22-07-2025,106.83000,119514
21-07-2025,107.14000,119514
18-07-2025,106.91000,119514
17-07-2025,107.32000,119514
16-07-2025,107.05000,119514
15-07-2025,106.63000,119514
14-07-2025,105.82000,119514
11-07-2025,105.71000,119514
10-07-2025,106.57000,119514
09-07-2025,106.58000,119514
08-07-2025,106.30000,119514
07-07-2025,105.91000,119514
04-07-2025,106.01000,119514
03-07-2025,105.84000,119514
02-07-2025,105.94000,119514
01-07-2025,106.27000,119514
30-06-2025,106.15000,119514
27-06-2025,105.75000,119514
26-06-2025,104.99000,119514
25-06-2025,103.89000,119514
24-06-2025,103.15000,119514
23-06-2025,102.51000,119514
20-06-2025,102.63000,119514
19-06-2025,101.61000,119514
18-06-2025,102.55000,119514
17-06-2025,102.69000,119514
16-06-2025,103.20000,119514
13-06-2025,102.80000,119514
12-06-2025,103.33000,119514
11-06-2025,104.72000,119514
10-06-2025,104.66000,119514
09-06-2025,104.68000,119514
06-06-2025,103.86000,119514
05-06-2025,103.40000,119514
04-06-2025,102.92000,119514
03-06-2025,102.43000,119514
02-06-2025,102.80000,119514
30-05-2025,102.83000,119514
29-05-2025,102.96000,119514
28-05-2025,102.20000,119514
27-05-2025,101.78000,119514
26-05-2025,101.73000,119514
23-05-2025,101.41000,119514
22-05-2025,100.85000,119514
21-05-2025,101.19000,119514
20-05-2025,100.38000,119514
19-05-2025,101.44000,119514
16-05-2025,101.15000,119514
15-05-2025,100.39000,119514
14-05-2025,98.72000,119514
13-05-2025,97.81000,119514
12-05-2025,97.25000,119514
09-05-2025,93.73000,119514
08-05-2025,94.15000,119514
07-05-2025,94.95000,119514
06-05-2025,94.45000,119514
05-05-2025,96.06000,119514
