date,nav,scheme_code
05-04-2019,12.90480,136043
04-04-2019,12.89880,136043
03-04-2019,12.89700,136043
02-04-2019,12.89480,136043
01-04-2019,12.89250,136043
31-03-2019,12.88990,136043
30-03-2019,12.88750,136043
29-03-2019,12.88500,136043
28-03-2019,12.88020,136043
27-03-2019,12.87780,136043
26-03-2019,12.87560,136043
25-03-2019,12.87360,136043
24-03-2019,12.87140,136043
22-03-2019,12.86710,136043
21-03-2019,12.86490,136043
20-03-2019,12.86280,136043
19-03-2019,12.86060,136043
18-03-2019,12.85840,136043
17-03-2019,12.85620,136043
15-03-2019,12.85180,136043
14-03-2019,12.84960,136043
13-03-2019,12.84740,136043
12-03-2019,12.84520,136043
11-03-2019,12.84300,136043
10-03-2019,12.84070,136043
08-03-2019,12.83640,136043
07-03-2019,12.83420,136043
06-03-2019,12.83210,136043
05-03-2019,12.82990,136043
04-03-2019,12.82780,136043
02-03-2019,12.82350,136043
01-03-2019,12.82140,136043
28-02-2019,12.81920,136043
27-02-2019,12.81710,136043
26-02-2019,12.81490,136043
25-02-2019,12.81270,136043
24-02-2019,12.81050,136043
22-02-2019,12.80620,136043
21-02-2019,12.80400,136043
20-02-2019,12.80190,136043
19-02-2019,12.79970,136043
18-02-2019,12.79750,136043
17-02-2019,12.79540,136043
15-02-2019,12.79110,136043
14-02-2019,12.78890,136043
13-02-2019,12.78670,136043
12-02-2019,12.78460,136043
11-02-2019,12.78240,136043
10-02-2019,12.78030,136043
09-02-2019,12.77810,136043
08-02-2019,12.77590,136043
07-02-2019,12.77380,136043
06-02-2019,12.77160,136043
05-02-2019,12.76940,136043
04-02-2019,12.76730,136043
03-02-2019,12.76510,136043
01-02-2019,12.76080,136043
31-01-2019,12.75860,136043
30-01-2019,12.75650,136043
29-01-2019,12.75430,136043
28-01-2019,12.75180,136043
27-01-2019,12.74960,136043
25-01-2019,12.74540,136043
24-01-2019,12.74320,136043
23-01-2019,12.74100,136043
22-01-2019,12.73880,136043
21-01-2019,12.73670,136043
20-01-2019,12.73460,136043
18-01-2019,12.73040,136043
17-01-2019,12.72750,136043
16-01-2019,12.72500,136043
15-01-2019,12.72250,136043
14-01-2019,12.72040,136043
13-01-2019,12.71790,136043
11-01-2019,12.71370,136043
10-01-2019,12.71150,136043
09-01-2019,12.71100,136043
08-01-2019,12.70650,136043
07-01-2019,12.70690,136043
06-01-2019,12.70340,136043
04-01-2019,12.69920,136043
03-01-2019,12.69450,136043
02-01-2019,12.69550,136043
01-01-2019,12.69700,136043
31-12-2018,12.69260,136043
30-12-2018,12.68870,136043
29-12-2018,12.68650,136043
28-12-2018,12.68440,136043
27-12-2018,12.67970,136043
26-12-2018,12.67930,136043
25-12-2018,12.67240,136043
24-12-2018,12.67020,136043
23-12-2018,12.66890,136043
21-12-2018,12.66460,136043
20-12-2018,12.66870,136043
19-12-2018,12.66670,136043
18-12-2018,12.66390,136043
17-12-2018,12.65890,136043
16-12-2018,12.65660,136043
15-12-2018,12.65440,136043
14-12-2018,12.65230,136043
13-12-2018,12.65090,136043
12-12-2018,12.64230,136043
11-12-2018,12.63350,136043
10-12-2018,12.63240,136043
09-12-2018,12.64040,136043
07-12-2018,12.63600,136043
06-12-2018,12.62050,136043
05-12-2018,12.62480,136043
04-12-2018,12.62210,136043
03-12-2018,12.62200,136043
02-12-2018,12.61900,136043
30-11-2018,12.61450,136043
29-11-2018,12.60870,136043
28-11-2018,12.59730,136043
27-11-2018,12.59500,136043
26-11-2018,12.59000,136043
25-11-2018,12.58340,136043
23-11-2018,12.57890,136043
21-11-2018,12.57610,136043
20-11-2018,12.57160,136043
19-11-2018,12.57020,136043
18-11-2018,12.56500,136043
16-11-2018,12.56050,136043
15-11-2018,12.55550,136043
14-11-2018,12.54660,136043
13-11-2018,12.54220,136043
12-11-2018,12.53650,136043
11-11-2018,12.53610,136043
09-11-2018,12.53170,136043
08-11-2018,12.52820,136043
06-11-2018,12.52130,136043
05-11-2018,12.52100,136043
04-11-2018,12.51860,136043
02-11-2018,12.51410,136043
01-11-2018,12.50070,136043
31-10-2018,12.49710,136043
30-10-2018,12.49660,136043
29-10-2018,12.49880,136043
28-10-2018,12.50080,136043
26-10-2018,12.49640,136043
25-10-2018,12.49760,136043
24-10-2018,12.49710,136043
23-10-2018,12.49430,136043
22-10-2018,12.49380,136043
21-10-2018,12.49190,136043
19-10-2018,12.48740,136043
18-10-2018,12.48470,136043
16-10-2018,12.48390,136043
15-10-2018,12.48260,136043
14-10-2018,12.47950,136043
12-10-2018,12.47500,136043
11-10-2018,12.45880,136043
10-10-2018,12.46320,136043
09-10-2018,12.45310,136043
08-10-2018,12.45450,136043
07-10-2018,12.44740,136043
05-10-2018,12.44290,136043
04-10-2018,12.43380,136043
03-10-2018,12.44290,136043
02-10-2018,12.44740,136043
30-09-2018,12.43850,136043
28-09-2018,12.43400,136043
27-09-2018,12.42930,136043
26-09-2018,12.42020,136043
25-09-2018,12.42010,136043
24-09-2018,12.41990,136043
23-09-2018,12.43660,136043
21-09-2018,12.43200,136043
20-09-2018,12.43670,136043
18-09-2018,12.43590,136043
17-09-2018,12.43580,136043
16-09-2018,12.43860,136043
14-09-2018,12.43400,136043
13-09-2018,12.42820,136043
12-09-2018,12.42590,136043
11-09-2018,12.42290,136043
10-09-2018,12.43130,136043
09-09-2018,12.43960,136043
08-09-2018,12.43740,136043
07-09-2018,12.43510,136043
06-09-2018,12.43450,136043
05-09-2018,12.43120,136043
04-09-2018,12.43170,136043
03-09-2018,12.43320,136043
02-09-2018,12.43420,136043
01-09-2018,12.43200,136043
31-08-2018,12.42980,136043
30-08-2018,12.42800,136043
29-08-2018,12.43010,136043
28-08-2018,12.42920,136043
27-08-2018,12.42310,136043
26-08-2018,12.41730,136043
25-08-2018,12.41510,136043
24-08-2018,12.41290,136043
23-08-2018,12.41230,136043
22-08-2018,12.41220,136043
21-08-2018,12.41000,136043
20-08-2018,12.40900,136043
19-08-2018,12.40510,136043
18-08-2018,12.40290,136043
