date,nav,scheme_code
28-04-2022,13.04629,143579
27-04-2022,13.04510,143579
26-04-2022,13.04390,143579
25-04-2022,13.04270,143579
22-04-2022,13.03900,143579
21-04-2022,13.03780,143579
20-04-2022,13.03660,143579
19-04-2022,13.03550,143579
18-04-2022,13.03430,143579
13-04-2022,13.02820,143579
12-04-2022,13.02700,143579
11-04-2022,13.02570,143579
08-04-2022,13.02220,143579
07-04-2022,13.02150,143579
06-04-2022,13.02040,143579
05-04-2022,13.01910,143579
04-04-2022,13.01780,143579
31-03-2022,13.01220,143579
30-03-2022,13.01000,143579
29-03-2022,13.00890,143579
28-03-2022,13.00780,143579
25-03-2022,13.00400,143579
24-03-2022,13.00270,143579
23-03-2022,13.00140,143579
22-03-2022,13.00010,143579
21-03-2022,12.99920,143579
17-03-2022,12.99440,143579
16-03-2022,12.99260,143579
15-03-2022,12.99130,143579
14-03-2022,12.98990,143579
11-03-2022,12.98580,143579
10-03-2022,12.98440,143579
09-03-2022,12.98320,143579
08-03-2022,12.98200,143579
07-03-2022,12.98080,143579
04-03-2022,12.97740,143579
03-03-2022,12.97640,143579
02-03-2022,12.97550,143579
28-02-2022,12.97340,143579
25-02-2022,12.96980,143579
24-02-2022,12.96830,143579
23-02-2022,12.96710,143579
22-02-2022,12.96460,143579
21-02-2022,12.96420,143579
18-02-2022,12.96060,143579
17-02-2022,12.95970,143579
16-02-2022,12.95830,143579
15-02-2022,12.95680,143579
14-02-2022,12.95520,143579
11-02-2022,12.95140,143579
10-02-2022,12.94970,143579
09-02-2022,12.94630,143579
08-02-2022,12.94470,143579
04-02-2022,12.93960,143579
03-02-2022,12.93820,143579
02-02-2022,12.93650,143579
01-02-2022,12.93820,143579
31-01-2022,12.93800,143579
28-01-2022,12.93330,143579
27-01-2022,12.93140,143579
25-01-2022,12.92960,143579
24-01-2022,12.92830,143579
21-01-2022,12.92470,143579
20-01-2022,12.92370,143579
19-01-2022,12.92210,143579
18-01-2022,12.92280,143579
17-01-2022,12.92210,143579
14-01-2022,12.91820,143579
13-01-2022,12.91680,143579
12-01-2022,12.91460,143579
11-01-2022,12.91300,143579
10-01-2022,12.91170,143579
07-01-2022,12.90850,143579
06-01-2022,12.90730,143579
05-01-2022,12.90590,143579
04-01-2022,12.90250,143579
03-01-2022,12.90090,143579
31-12-2021,12.89650,143579
30-12-2021,12.89210,143579
29-12-2021,12.88980,143579
28-12-2021,12.88800,143579
27-12-2021,12.88710,143579
24-12-2021,12.88230,143579
23-12-2021,12.88040,143579
22-12-2021,12.87940,143579
21-12-2021,12.87780,143579
20-12-2021,12.87780,143579
17-12-2021,12.87420,143579
16-12-2021,12.87260,143579
15-12-2021,12.87420,143579
14-12-2021,12.87310,143579
13-12-2021,12.87230,143579
10-12-2021,12.86830,143579
09-12-2021,12.86680,143579
08-12-2021,12.86690,143579
07-12-2021,12.86270,143579
06-12-2021,12.85960,143579
03-12-2021,12.85580,143579
02-12-2021,12.85480,143579
01-12-2021,12.85310,143579
30-11-2021,12.85220,143579
29-11-2021,12.85040,143579
26-11-2021,12.84760,143579
25-11-2021,12.84500,143579
24-11-2021,12.84490,143579
23-11-2021,12.84450,143579
22-11-2021,12.84300,143579
18-11-2021,12.83750,143579
17-11-2021,12.83580,143579
16-11-2021,12.83380,143579
15-11-2021,12.83270,143579
12-11-2021,12.82900,143579
11-11-2021,12.82870,143579
10-11-2021,12.82750,143579
09-11-2021,12.82630,143579
08-11-2021,12.82280,143579
03-11-2021,12.81460,143579
02-11-2021,12.81300,143579
01-11-2021,12.81120,143579
29-10-2021,12.80860,143579
28-10-2021,12.80670,143579
27-10-2021,12.80520,143579
26-10-2021,12.80830,143579
25-10-2021,12.81010,143579
22-10-2021,12.80680,143579
21-10-2021,12.80550,143579
20-10-2021,12.80540,143579
18-10-2021,12.80460,143579
14-10-2021,12.79990,143579
13-10-2021,12.79900,143579
12-10-2021,12.79710,143579
11-10-2021,12.79490,143579
08-10-2021,12.78810,143579
07-10-2021,12.78540,143579
06-10-2021,12.78430,143579
05-10-2021,12.78670,143579
04-10-2021,12.78680,143579
01-10-2021,12.78430,143579
30-09-2021,12.78320,143579
29-09-2021,12.78170,143579
28-09-2021,12.78230,143579
27-09-2021,12.78160,143579
24-09-2021,12.77880,143579
23-09-2021,12.77980,143579
22-09-2021,12.77860,143579
21-09-2021,12.77880,143579
20-09-2021,12.77870,143579
17-09-2021,12.77530,143579
16-09-2021,12.77080,143579
15-09-2021,12.76800,143579
14-09-2021,12.76730,143579
13-09-2021,12.76680,143579
09-09-2021,12.76210,143579
08-09-2021,12.76060,143579
07-09-2021,12.76100,143579
06-09-2021,12.75910,143579
03-09-2021,12.75490,143579
02-09-2021,12.75220,143579
01-09-2021,12.75310,143579
31-08-2021,12.74970,143579
30-08-2021,12.74760,143579
27-08-2021,12.74380,143579
26-08-2021,12.74260,143579
25-08-2021,12.73920,143579
24-08-2021,12.73880,143579
23-08-2021,12.73670,143579
20-08-2021,12.73390,143579
18-08-2021,12.73080,143579
17-08-2021,12.72670,143579
13-08-2021,12.71850,143579
12-08-2021,12.71640,143579
11-08-2021,12.71450,143579
10-08-2021,12.71380,143579
09-08-2021,12.71180,143579
06-08-2021,12.70670,143579
05-08-2021,12.70760,143579
04-08-2021,12.70570,143579
03-08-2021,12.70470,143579
02-08-2021,12.70150,143579
30-07-2021,12.69840,143579
29-07-2021,12.69570,143579
28-07-2021,12.69350,143579
27-07-2021,12.69340,143579
26-07-2021,12.69240,143579
23-07-2021,12.69070,143579
22-07-2021,12.68800,143579
20-07-2021,12.68620,143579
19-07-2021,12.68120,143579
16-07-2021,12.67750,143579
15-07-2021,12.67370,143579
14-07-2021,12.67160,143579
13-07-2021,12.66780,143579
12-07-2021,12.66550,143579
09-07-2021,12.66340,143579
08-07-2021,12.66050,143579
07-07-2021,12.65660,143579
06-07-2021,12.65260,143579
05-07-2021,12.65200,143579
02-07-2021,12.64360,143579
01-07-2021,12.64040,143579
30-06-2021,12.64140,143579
29-06-2021,12.64010,143579
28-06-2021,12.64110,143579
25-06-2021,12.63850,143579
24-06-2021,12.63850,143579
23-06-2021,12.64000,143579
22-06-2021,12.63960,143579
21-06-2021,12.63700,143579
18-06-2021,12.63060,143579
17-06-2021,12.62840,143579
16-06-2021,12.63000,143579
15-06-2021,12.63200,143579
14-06-2021,12.63560,143579
11-06-2021,12.63070,143579
10-06-2021,12.62990,143579
09-06-2021,12.62600,143579
08-06-2021,12.62150,143579
07-06-2021,12.61930,143579
04-06-2021,12.61470,143579
03-06-2021,12.61210,143579
02-06-2021,12.60800,143579
01-06-2021,12.60760,143579
31-05-2021,12.60620,143579
28-05-2021,12.60220,143579
27-05-2021,12.60050,143579
25-05-2021,12.59940,143579
24-05-2021,12.59890,143579
21-05-2021,12.59540,143579
20-05-2021,12.58810,143579
19-05-2021,12.58400,143579
18-05-2021,12.58390,143579
17-05-2021,12.57850,143579
14-05-2021,12.57540,143579
12-05-2021,12.57220,143579
11-05-2021,12.57570,143579
10-05-2021,12.57260,143579
07-05-2021,12.56950,143579
06-05-2021,12.57430,143579
05-05-2021,12.57270,143579
04-05-2021,12.57090,143579
03-05-2021,12.56680,143579
30-04-2021,12.56140,143579
29-04-2021,12.55980,143579
28-04-2021,12.55410,143579
27-04-2021,12.55040,143579
26-04-2021,12.54840,143579
23-04-2021,12.54220,143579
22-04-2021,12.54030,143579
20-04-2021,12.53610,143579
19-04-2021,12.53290,143579
16-04-2021,12.52630,143579
15-04-2021,12.52520,143579
12-04-2021,12.52290,143579
09-04-2021,12.51310,143579
08-04-2021,12.50840,143579
07-04-2021,12.50600,143579
06-04-2021,12.51130,143579
05-04-2021,12.50410,143579
31-03-2021,12.49720,143579
30-03-2021,12.48510,143579
26-03-2021,12.47680,143579
25-03-2021,12.47530,143579
24-03-2021,12.46920,143579
23-03-2021,12.46450,143579
22-03-2021,12.46050,143579
19-03-2021,12.44960,143579
18-03-2021,12.43420,143579
17-03-2021,12.43320,143579
16-03-2021,12.43130,143579
15-03-2021,12.43240,143579
12-03-2021,12.43300,143579
10-03-2021,12.43200,143579
09-03-2021,12.42970,143579
08-03-2021,12.42970,143579
05-03-2021,12.42430,143579
04-03-2021,12.42760,143579
03-03-2021,12.42700,143579
02-03-2021,12.42410,143579
01-03-2021,12.42170,143579
26-02-2021,12.41930,143579
25-02-2021,12.41260,143579
24-02-2021,12.41250,143579
23-02-2021,12.40510,143579
22-02-2021,12.41030,143579
18-02-2021,12.41080,143579
17-02-2021,12.40340,143579
16-02-2021,12.39850,143579
15-02-2021,12.39040,143579
12-02-2021,12.38530,143579
11-02-2021,12.38150,143579
10-02-2021,12.38090,143579
09-02-2021,12.38450,143579
08-02-2021,12.38520,143579
05-02-2021,12.37810,143579
04-02-2021,12.37800,143579
03-02-2021,12.37890,143579
02-02-2021,12.38570,143579
01-02-2021,12.38700,143579
29-01-2021,12.39480,143579
28-01-2021,12.38740,143579
27-01-2021,12.38400,143579
25-01-2021,12.38230,143579
22-01-2021,12.37930,143579
21-01-2021,12.38040,143579
20-01-2021,12.38220,143579
19-01-2021,12.37180,143579
18-01-2021,12.37010,143579
15-01-2021,12.37600,143579
14-01-2021,12.37920,143579
13-01-2021,12.38330,143579
12-01-2021,12.39090,143579
11-01-2021,12.39500,143579
08-01-2021,12.40280,143579
07-01-2021,12.39940,143579
06-01-2021,12.39880,143579
05-01-2021,12.39630,143579
04-01-2021,12.39270,143579
01-01-2021,12.38690,143579
31-12-2020,12.37890,143579
30-12-2020,12.38090,143579
29-12-2020,12.37770,143579
28-12-2020,12.37550,143579
24-12-2020,12.36930,143579
23-12-2020,12.36790,143579
22-12-2020,12.36720,143579
21-12-2020,12.36890,143579
18-12-2020,12.36340,143579
17-12-2020,12.35460,143579
16-12-2020,12.35500,143579
15-12-2020,12.35570,143579
14-12-2020,12.35390,143579
11-12-2020,12.35200,143579
10-12-2020,12.35370,143579
09-12-2020,12.35600,143579
08-12-2020,12.35360,143579
07-12-2020,12.35280,143579
04-12-2020,12.34790,143579
03-12-2020,12.34480,143579
02-12-2020,12.34550,143579
01-12-2020,12.35180,143579
27-11-2020,12.34730,143579
26-11-2020,12.34550,143579
25-11-2020,12.34240,143579
24-11-2020,12.33820,143579
23-11-2020,12.33390,143579
20-11-2020,12.33320,143579
19-11-2020,12.33170,143579
18-11-2020,12.31830,143579
17-11-2020,12.31170,143579
13-11-2020,12.30600,143579
12-11-2020,12.29930,143579
11-11-2020,12.29350,143579
10-11-2020,12.29330,143579
09-11-2020,12.29170,143579
06-11-2020,12.28950,143579
05-11-2020,12.28710,143579
04-11-2020,12.28030,143579
03-11-2020,12.27390,143579
02-11-2020,12.26970,143579
29-10-2020,12.25560,143579
28-10-2020,12.25550,143579
27-10-2020,12.25100,143579
26-10-2020,12.25090,143579
23-10-2020,12.24340,143579
22-10-2020,12.24220,143579
21-10-2020,12.24090,143579
20-10-2020,12.24500,143579
19-10-2020,12.23160,143579
16-10-2020,12.22670,143579
15-10-2020,12.22330,143579
