date,nav,scheme_code
27-07-2023,48.72000,123637
26-07-2023,48.84000,123637
25-07-2023,48.54000,123637
24-07-2023,48.53000,123637
21-07-2023,48.57000,123637
20-07-2023,48.86000,123637
19-07-2023,48.79000,123637
18-07-2023,48.53000,123637
17-07-2023,48.49000,123637
14-07-2023,48.00000,123637
13-07-2023,47.60000,123637
12-07-2023,47.67000,123637
11-07-2023,47.68000,123637
10-07-2023,47.53000,123637
07-07-2023,47.59000,123637
06-07-2023,47.98000,123637
05-07-2023,47.88000,123637
04-07-2023,47.87000,123637
03-07-2023,47.92000,123637
30-06-2023,47.69000,123637
28-06-2023,47.25000,123637
27-06-2023,46.89000,123637
26-06-2023,46.58000,123637
23-06-2023,46.48000,123637
22-06-2023,46.91000,123637
21-06-2023,47.23000,123637
20-06-2023,47.21000,123637
19-06-2023,47.04000,123637
16-06-2023,47.28000,123637
15-06-2023,46.94000,123637
14-06-2023,47.12000,123637
13-06-2023,47.01000,123637
12-06-2023,46.59000,123637
09-06-2023,46.39000,123637
08-06-2023,46.54000,123637
07-06-2023,46.82000,123637
06-06-2023,46.48000,123637
05-06-2023,46.45000,123637
02-06-2023,46.28000,123637
01-06-2023,46.07000,123637
31-05-2023,46.26000,123637
30-05-2023,46.30000,123637
29-05-2023,46.21000,123637
26-05-2023,45.95000,123637
25-05-2023,45.70000,123637
24-05-2023,45.51000,123637
23-05-2023,45.70000,123637
22-05-2023,45.69000,123637
19-05-2023,45.48000,123637
18-05-2023,45.31000,123637
17-05-2023,45.50000,123637
16-05-2023,45.70000,123637
15-05-2023,45.68000,123637
12-05-2023,45.63000,123637
11-05-2023,45.45000,123637
10-05-2023,45.37000,123637
09-05-2023,45.23000,123637
08-05-2023,45.28000,123637
05-05-2023,44.86000,123637
04-05-2023,45.07000,123637
03-05-2023,44.53000,123637
02-05-2023,44.56000,123637
28-04-2023,44.34000,123637
27-04-2023,43.86000,123637
26-04-2023,43.68000,123637
25-04-2023,43.50000,123637
24-04-2023,43.46000,123637
21-04-2023,43.14000,123637
20-04-2023,43.24000,123637
19-04-2023,43.18000,123637
18-04-2023,43.31000,123637
17-04-2023,43.22000,123637
13-04-2023,43.41000,123637
12-04-2023,43.37000,123637
11-04-2023,43.25000,123637
10-04-2023,43.15000,123637
06-04-2023,43.16000,123637
05-04-2023,43.02000,123637
03-04-2023,42.76000,123637
31-03-2023,42.66000,123637
29-03-2023,42.00000,123637
28-03-2023,41.56000,123637
27-03-2023,41.60000,123637
24-03-2023,41.64000,123637
23-03-2023,42.00000,123637
22-03-2023,42.22000,123637
21-03-2023,42.20000,123637
20-03-2023,41.84000,123637
17-03-2023,42.19000,123637
16-03-2023,41.81000,123637
15-03-2023,41.77000,123637
14-03-2023,41.88000,123637
13-03-2023,42.01000,123637
10-03-2023,42.85000,123637
09-03-2023,43.33000,123637
08-03-2023,43.59000,123637
