date,nav,scheme_code
02-03-2016,11.44650,129747
01-03-2016,11.39970,129747
29-02-2016,11.30310,129747
26-02-2016,11.29540,129747
25-02-2016,11.28530,129747
24-02-2016,11.30620,129747
23-02-2016,11.32950,129747
22-02-2016,11.35990,129747
18-02-2016,11.36050,129747
17-02-2016,11.34290,129747
16-02-2016,11.33190,129747
15-02-2016,11.35260,129747
12-02-2016,11.28710,129747
11-02-2016,11.29540,129747
10-02-2016,11.29630,129747
09-02-2016,11.31110,129747
08-02-2016,11.32730,129747
05-02-2016,11.34320,129747
04-02-2016,11.32140,129747
03-02-2016,11.31320,129747
02-02-2016,11.33480,129747
01-02-2016,11.35440,129747
29-01-2016,11.35590,129747
28-01-2016,11.30730,129747
27-01-2016,11.32820,129747
25-01-2016,11.33130,129747
22-01-2016,11.32760,129747
21-01-2016,11.27540,129747
20-01-2016,11.28270,129747
19-01-2016,11.30030,129747
18-01-2016,11.27550,129747
15-01-2016,11.28460,129747
14-01-2016,11.30770,129747
13-01-2016,11.31850,129747
12-01-2016,11.30930,129747
11-01-2016,11.32690,129747
08-01-2016,11.33450,129747
07-01-2016,11.32760,129747
06-01-2016,11.34400,129747
05-01-2016,11.35390,129747
04-01-2016,11.36060,129747
01-01-2016,11.37720,129747
31-12-2015,11.36970,129747
30-12-2015,11.35300,129747
29-12-2015,11.35740,129747
28-12-2015,11.35520,129747
23-12-2015,11.33460,129747
22-12-2015,11.31390,129747
21-12-2015,11.32570,129747
18-12-2015,11.29900,129747
17-12-2015,11.31390,129747
16-12-2015,11.28180,129747
15-12-2015,11.26510,129747
14-12-2015,11.25390,129747
11-12-2015,11.24980,129747
10-12-2015,11.27270,129747
09-12-2015,11.25100,129747
08-12-2015,11.27220,129747
07-12-2015,11.29400,129747
04-12-2015,11.30230,129747
03-12-2015,11.32220,129747
02-12-2015,11.33800,129747
01-12-2015,11.34470,129747
30-11-2015,11.33850,129747
27-11-2015,11.34040,129747
26-11-2015,11.32420,129747
24-11-2015,11.30850,129747
23-11-2015,11.31510,129747
20-11-2015,11.31650,129747
19-11-2015,11.31670,129747
18-11-2015,11.27820,129747
17-11-2015,11.29890,129747
16-11-2015,11.29260,129747
13-11-2015,11.27510,129747
10-11-2015,11.27490,129747
09-11-2015,11.29720,129747
06-11-2015,11.30810,129747
05-11-2015,11.31050,129747
04-11-2015,11.33280,129747
03-11-2015,11.34180,129747
02-11-2015,11.34270,129747
30-10-2015,11.34610,129747
29-10-2015,11.36250,129747
28-10-2015,11.37950,129747
27-10-2015,11.39500,129747
26-10-2015,11.40330,129747
23-10-2015,11.41750,129747
21-10-2015,11.40210,129747
20-10-2015,11.40800,129747
19-10-2015,11.41340,129747
16-10-2015,11.39940,129747
15-10-2015,11.38230,129747
14-10-2015,11.36410,129747
13-10-2015,11.36960,129747
12-10-2015,11.37480,129747
09-10-2015,11.38810,129747
08-10-2015,11.37750,129747
07-10-2015,11.39190,129747
06-10-2015,11.38750,129747
05-10-2015,11.38450,129747
01-10-2015,11.31610,129747
30-09-2015,11.32560,129747
29-09-2015,11.29120,129747
28-09-2015,11.25940,129747
24-09-2015,11.27200,129747
23-09-2015,11.26990,129747
22-09-2015,11.27100,129747
21-09-2015,11.29850,129747
18-09-2015,11.30720,129747
16-09-2015,11.28340,129747
15-09-2015,11.27380,129747
14-09-2015,11.28880,129747
11-09-2015,11.26790,129747
10-09-2015,11.27690,129747
09-09-2015,11.31070,129747
08-09-2015,11.27500,129747
07-09-2015,11.24170,129747
04-09-2015,11.26750,129747
03-09-2015,11.30090,129747
02-09-2015,11.29130,129747
01-09-2015,11.31830,129747
31-08-2015,11.34920,129747
28-08-2015,11.36260,129747
27-08-2015,11.36230,129747
26-08-2015,11.31640,129747
25-08-2015,11.34270,129747
24-08-2015,11.33100,129747
21-08-2015,11.30650,129747
20-08-2015,11.32780,129747
19-08-2015,11.35550,129747
17-08-2015,11.35340,129747
14-08-2015,11.36060,129747
13-08-2015,11.29740,129747
12-08-2015,11.28600,129747
11-08-2015,11.30920,129747
10-08-2015,11.32460,129747
07-08-2015,11.33170,129747
06-08-2015,11.34130,129747
05-08-2015,11.34270,129747
04-08-2015,11.32910,129747
03-08-2015,11.34130,129747
31-07-2015,11.33520,129747
30-07-2015,11.29490,129747
29-07-2015,11.27910,129747
28-07-2015,11.26400,129747
27-07-2015,11.27050,129747
24-07-2015,11.30230,129747
23-07-2015,11.32150,129747
22-07-2015,11.33610,129747
21-07-2015,11.29790,129747
20-07-2015,11.31570,129747
17-07-2015,11.31860,129747
16-07-2015,11.31800,129747
15-07-2015,11.29250,129747
14-07-2015,11.26910,129747
13-07-2015,11.26740,129747
10-07-2015,11.23270,129747
09-07-2015,11.22240,129747
08-07-2015,11.23540,129747
07-07-2015,11.26250,129747
06-07-2015,11.26630,129747
03-07-2015,11.25310,129747
02-07-2015,11.23750,129747
01-07-2015,11.24150,129747
30-06-2015,11.21220,129747
29-06-2015,11.20060,129747
26-06-2015,11.21310,129747
25-06-2015,11.22280,129747
24-06-2015,11.21590,129747
23-06-2015,11.22490,129747
22-06-2015,11.22230,129747
19-06-2015,11.17230,129747
18-06-2015,11.15580,129747
17-06-2015,11.12340,129747
16-06-2015,11.10690,129747
15-06-2015,11.10470,129747
12-06-2015,11.09660,129747
11-06-2015,11.09460,129747
10-06-2015,11.12860,129747
09-06-2015,11.10290,129747
08-06-2015,11.11010,129747
05-06-2015,11.12230,129747
04-06-2015,11.13070,129747
03-06-2015,11.14120,129747
02-06-2015,11.16200,129747
01-06-2015,11.21800,129747
29-05-2015,11.20510,129747
28-05-2015,11.16350,129747
27-05-2015,11.16360,129747
26-05-2015,11.16860,129747
25-05-2015,11.17780,129747
22-05-2015,11.19800,129747
21-05-2015,11.18680,129747
20-05-2015,11.18500,129747
19-05-2015,11.17520,129747
18-05-2015,11.18370,129747
15-05-2015,11.14600,129747
14-05-2015,11.14070,129747
13-05-2015,11.14890,129747
12-05-2015,11.12340,129747
11-05-2015,11.14990,129747
08-05-2015,11.10090,129747
07-05-2015,11.05860,129747
06-05-2015,11.07870,129747
05-05-2015,11.11390,129747
30-04-2015,11.06460,129747
29-04-2015,11.08700,129747
28-04-2015,11.10300,129747
27-04-2015,11.08390,129747
24-04-2015,11.10750,129747
23-04-2015,11.12850,129747
22-04-2015,11.14540,129747
21-04-2015,11.12900,129747
20-04-2015,11.14170,129747
17-04-2015,11.16930,129747
16-04-2015,11.20580,129747
15-04-2015,11.22310,129747
13-04-2015,11.24540,129747
10-04-2015,11.22390,129747
09-04-2015,11.22240,129747
08-04-2015,11.20450,129747
07-04-2015,11.19110,129747
06-04-2015,11.17350,129747
31-03-2015,11.11930,129747
30-03-2015,11.11180,129747
27-03-2015,11.05300,129747
26-03-2015,11.05040,129747
25-03-2015,11.08560,129747
24-03-2015,11.09390,129747
23-03-2015,11.09530,129747
20-03-2015,11.09780,129747
19-03-2015,11.11820,129747
18-03-2015,11.13240,129747
17-03-2015,11.14810,129747
16-03-2015,11.11510,129747
13-03-2015,11.11870,129747
12-03-2015,11.15510,129747
11-03-2015,11.13270,129747
10-03-2015,11.13760,129747
09-03-2015,11.15490,129747
05-03-2015,11.19940,129747
04-03-2015,11.19390,129747
03-03-2015,11.20520,129747
02-03-2015,11.20410,129747
27-02-2015,11.16760,129747
26-02-2015,11.10800,129747
25-02-2015,11.13070,129747
24-02-2015,11.12440,129747
23-02-2015,11.11640,129747
20-02-2015,11.12890,129747
18-02-2015,11.13610,129747
16-02-2015,11.11560,129747
13-02-2015,11.10650,129747
12-02-2015,11.06860,129747
11-02-2015,11.04620,129747
10-02-2015,11.02760,129747
09-02-2015,11.01300,129747
06-02-2015,11.04830,129747
05-02-2015,11.07100,129747
04-02-2015,11.08430,129747
03-02-2015,11.10170,129747
02-02-2015,11.13590,129747
30-01-2015,11.13430,129747
29-01-2015,11.16820,129747
28-01-2015,11.15730,129747
27-01-2015,11.15850,129747
23-01-2015,11.12870,129747
22-01-2015,11.10190,129747
21-01-2015,11.09810,129747
20-01-2015,11.08860,129747
19-01-2015,11.03430,129747
16-01-2015,11.02700,129747
15-01-2015,11.01130,129747
14-01-2015,10.91140,129747
13-01-2015,10.92030,129747
12-01-2015,10.92630,129747
09-01-2015,10.90480,129747
08-01-2015,10.89160,129747
07-01-2015,10.83950,129747
06-01-2015,10.84380,129747
05-01-2015,10.88210,129747
02-01-2015,10.88780,129747
01-01-2015,10.85220,129747
31-12-2014,10.84670,129747
30-12-2014,10.83050,129747
29-12-2014,10.82860,129747
26-12-2014,10.80380,129747
24-12-2014,10.79560,129747
23-12-2014,10.82450,129747
22-12-2014,10.84260,129747
19-12-2014,10.80590,129747
18-12-2014,10.79000,129747
17-12-2014,10.73940,129747
16-12-2014,10.75210,129747
15-12-2014,10.80710,129747
12-12-2014,10.80210,129747
11-12-2014,10.82240,129747
10-12-2014,10.84040,129747
09-12-2014,10.84260,129747
08-12-2014,10.86780,129747
05-12-2014,10.89030,129747
04-12-2014,10.90020,129747
03-12-2014,10.89640,129747
02-12-2014,10.89250,129747
01-12-2014,10.89160,129747
28-11-2014,10.89360,129747
27-11-2014,10.85030,129747
26-11-2014,10.84370,129747
25-11-2014,10.83810,129747
24-11-2014,10.86100,129747
21-11-2014,10.83400,129747
20-11-2014,10.80550,129747
19-11-2014,10.80020,129747
18-11-2014,10.81390,129747
17-11-2014,10.80910,129747
14-11-2014,10.78520,129747
13-11-2014,10.77140,129747
12-11-2014,10.78960,129747
11-11-2014,10.78060,129747
10-11-2014,10.77290,129747
07-11-2014,10.76530,129747
05-11-2014,10.76500,129747
03-11-2014,10.74630,129747
31-10-2014,10.73210,129747
30-10-2014,10.66540,129747
29-10-2014,10.63780,129747
28-10-2014,10.61750,129747
27-10-2014,10.60340,129747
22-10-2014,10.59670,129747
21-10-2014,10.56600,129747
20-10-2014,10.54830,129747
17-10-2014,10.50630,129747
16-10-2014,10.49600,129747
14-10-2014,10.50400,129747
13-10-2014,10.50570,129747
10-10-2014,10.49920,129747
09-10-2014,10.52250,129747
08-10-2014,10.48290,129747
07-10-2014,10.48170,129747
01-10-2014,10.48740,129747
30-09-2014,10.49580,129747
29-09-2014,10.49370,129747
26-09-2014,10.49950,129747
25-09-2014,10.47580,129747
24-09-2014,10.49180,129747
23-09-2014,10.49780,129747
22-09-2014,10.52790,129747
19-09-2014,10.51330,129747
18-09-2014,10.51270,129747
17-09-2014,10.45120,129747
16-09-2014,10.43320,129747
15-09-2014,10.46250,129747
12-09-2014,10.47390,129747
11-09-2014,10.46340,129747
10-09-2014,10.46540,129747
09-09-2014,10.48430,129747
08-09-2014,10.49080,129747
05-09-2014,10.45380,129747
04-09-2014,10.45170,129747
03-09-2014,10.45650,129747
02-09-2014,10.44440,129747
01-09-2014,10.42260,129747
28-08-2014,10.39020,129747
27-08-2014,10.38420,129747
26-08-2014,10.37370,129747
25-08-2014,10.36930,129747
22-08-2014,10.37070,129747
21-08-2014,10.37130,129747
20-08-2014,10.36770,129747
19-08-2014,10.37300,129747
14-08-2014,10.33140,129747
13-08-2014,10.31570,129747
12-08-2014,10.31300,129747
11-08-2014,10.27390,129747
08-08-2014,10.25630,129747
07-08-2014,10.27940,129747
06-08-2014,10.27900,129747
05-08-2014,10.30320,129747
04-08-2014,10.28870,129747
01-08-2014,10.26300,129747
31-07-2014,10.28880,129747
30-07-2014,10.30250,129747
28-07-2014,10.29810,129747
25-07-2014,10.30680,129747
24-07-2014,10.31350,129747
23-07-2014,10.29680,129747
22-07-2014,10.28320,129747
21-07-2014,10.25030,129747
18-07-2014,10.23260,129747
17-07-2014,10.22470,129747
16-07-2014,10.21690,129747
15-07-2014,10.17500,129747
14-07-2014,10.14990,129747
11-07-2014,10.16730,129747
10-07-2014,10.23000,129747
09-07-2014,10.23690,129747
08-07-2014,10.24310,129747
07-07-2014,10.27060,129747
04-07-2014,10.25860,129747
03-07-2014,10.25230,129747
02-07-2014,10.26240,129747
30-06-2014,10.21860,129747
27-06-2014,10.17920,129747
26-06-2014,10.17680,129747
25-06-2014,10.18930,129747
24-06-2014,10.19370,129747
23-06-2014,10.17180,129747
20-06-2014,10.17930,129747
19-06-2014,10.19940,129747
18-06-2014,10.21180,129747
17-06-2014,10.23200,129747
16-06-2014,10.19600,129747
13-06-2014,10.19660,129747
12-06-2014,10.21610,129747
11-06-2014,10.21090,129747
10-06-2014,10.22590,129747
09-06-2014,10.23390,129747
