date,nav,scheme_code
29-12-2023,11.34010,149908
28-12-2023,11.33780,149908
27-12-2023,11.33570,149908
26-12-2023,11.33380,149908
22-12-2023,11.32500,149908
21-12-2023,11.30620,149908
20-12-2023,11.28890,149908
19-12-2023,11.33550,149908
18-12-2023,11.33020,149908
15-12-2023,11.32950,149908
14-12-2023,11.28560,149908
13-12-2023,11.25120,149908
12-12-2023,11.24370,149908
11-12-2023,11.25270,149908
08-12-2023,11.24190,149908
07-12-2023,11.23260,149908
06-12-2023,11.23600,149908
05-12-2023,11.22250,149908
04-12-2023,11.20100,149908
01-12-2023,11.14850,149908
30-11-2023,11.13170,149908
29-11-2023,11.12570,149908
28-11-2023,11.09640,149908
24-11-2023,11.08050,149908
23-11-2023,11.08980,149908
22-11-2023,11.09390,149908
21-11-2023,11.08790,149908
20-11-2023,11.07650,149908
17-11-2023,11.08360,149908
16-11-2023,11.08430,149908
15-11-2023,11.06970,149908
13-11-2023,11.02760,149908
10-11-2023,11.01600,149908
09-11-2023,11.01740,149908
08-11-2023,11.02410,149908
07-11-2023,11.01430,149908
06-11-2023,11.00690,149908
03-11-2023,10.97850,149908
02-11-2023,10.96450,149908
01-11-2023,10.93700,149908
31-10-2023,10.94610,149908
30-10-2023,10.94820,149908
27-10-2023,10.93770,149908
26-10-2023,10.91240,149908
25-10-2023,10.94790,149908
23-10-2023,10.95840,149908
20-10-2023,10.99170,149908
19-10-2023,11.00270,149908
18-10-2023,11.01110,149908
17-10-2023,11.02680,149908
16-10-2023,11.01510,149908
13-10-2023,11.01230,149908
12-10-2023,11.01370,149908
11-10-2023,11.01410,149908
10-10-2023,10.99370,149908
09-10-2023,10.96450,149908
06-10-2023,10.98110,149908
05-10-2023,10.98690,149908
04-10-2023,10.96960,149908
03-10-2023,10.98350,149908
29-09-2023,10.99840,149908
27-09-2023,11.01670,149908
26-09-2023,11.01160,149908
25-09-2023,11.01470,149908
22-09-2023,11.01030,149908
21-09-2023,11.02710,149908
20-09-2023,11.04370,149908
18-09-2023,11.06810,149908
15-09-2023,11.07140,149908
14-09-2023,11.06150,149908
13-09-2023,11.04970,149908
12-09-2023,11.03780,149908
11-09-2023,11.04100,149908
08-09-2023,11.01510,149908
07-09-2023,11.00260,149908
06-09-2023,10.98830,149908
05-09-2023,10.98450,149908
04-09-2023,10.97730,149908
01-09-2023,10.96170,149908
31-08-2023,10.93860,149908
30-08-2023,10.94650,149908
29-08-2023,10.94420,149908
28-08-2023,10.93840,149908
25-08-2023,10.92780,149908
24-08-2023,10.94270,149908
23-08-2023,10.94480,149908
22-08-2023,10.93770,149908
21-08-2023,10.93470,149908
18-08-2023,10.91960,149908
17-08-2023,10.92220,149908
14-08-2023,10.92570,149908
11-08-2023,10.92270,149908
10-08-2023,10.93650,149908
09-08-2023,10.94390,149908
08-08-2023,10.93540,149908
07-08-2023,10.93520,149908
04-08-2023,10.92120,149908
03-08-2023,10.90650,149908
02-08-2023,10.92210,149908
01-08-2023,10.94790,149908
31-07-2023,10.94730,149908
28-07-2023,10.93030,149908
27-07-2023,10.93610,149908
26-07-2023,10.94890,149908
25-07-2023,10.93380,149908
24-07-2023,10.93730,149908
21-07-2023,10.93550,149908
20-07-2023,10.96290,149908
19-07-2023,10.94970,149908
18-07-2023,10.94210,149908
17-07-2023,10.92960,149908
14-07-2023,10.90460,149908
13-07-2023,10.88050,149908
12-07-2023,10.86610,149908
11-07-2023,10.87800,149908
10-07-2023,10.86110,149908
07-07-2023,10.85620,149908
06-07-2023,10.87530,149908
05-07-2023,10.86530,149908
04-07-2023,10.86150,149908
03-07-2023,10.85110,149908
30-06-2023,10.83190,149908
28-06-2023,10.81000,149908
27-06-2023,10.78880,149908
26-06-2023,10.77140,149908
23-06-2023,10.76280,149908
22-06-2023,10.77300,149908
21-06-2023,10.78430,149908
20-06-2023,10.77780,149908
19-06-2023,10.76970,149908
16-06-2023,10.77430,149908
15-06-2023,10.75420,149908
14-06-2023,10.76360,149908
13-06-2023,10.75890,149908
12-06-2023,10.74160,149908
09-06-2023,10.73140,149908
08-06-2023,10.73890,149908
07-06-2023,10.75190,149908
06-06-2023,10.73400,149908
05-06-2023,10.72980,149908
02-06-2023,10.72080,149908
01-06-2023,10.71050,149908
31-05-2023,10.71410,149908
30-05-2023,10.71950,149908
29-05-2023,10.71390,149908
26-05-2023,10.69840,149908
25-05-2023,10.67850,149908
24-05-2023,10.67780,149908
23-05-2023,10.67730,149908
22-05-2023,10.67910,149908
19-05-2023,10.65910,149908
18-05-2023,10.65530,149908
17-05-2023,10.66090,149908
16-05-2023,10.67080,149908
15-05-2023,10.67120,149908
12-05-2023,10.65690,149908
11-05-2023,10.65180,149908
10-05-2023,10.65100,149908
09-05-2023,10.64180,149908
08-05-2023,10.64170,149908
04-05-2023,10.63930,149908
03-05-2023,10.61830,149908
02-05-2023,10.61470,149908
28-04-2023,10.59740,149908
27-04-2023,10.57890,149908
26-04-2023,10.56460,149908
25-04-2023,10.55820,149908
24-04-2023,10.55500,149908
21-04-2023,10.53450,149908
20-04-2023,10.53560,149908
19-04-2023,10.53160,149908
18-04-2023,10.53620,149908
17-04-2023,10.53910,149908
13-04-2023,10.54380,149908
12-04-2023,10.53900,149908
11-04-2023,10.52760,149908
10-04-2023,10.51410,149908
06-04-2023,10.50260,149908
05-04-2023,10.49280,149908
03-04-2023,10.47440,149908
31-03-2023,10.46490,149908
29-03-2023,10.42760,149908
28-03-2023,10.41030,149908
27-03-2023,10.41420,149908
24-03-2023,10.40120,149908
23-03-2023,10.41570,149908
21-03-2023,10.41390,149908
20-03-2023,10.39770,149908
17-03-2023,10.40530,149908
16-03-2023,10.39040,149908
15-03-2023,10.38620,149908
14-03-2023,10.39530,149908
13-03-2023,10.40470,149908
10-03-2023,10.42110,149908
09-03-2023,10.43690,149908
08-03-2023,10.45050,149908
06-03-2023,10.44490,149908
03-03-2023,10.42930,149908
02-03-2023,10.39700,149908
01-03-2023,10.40960,149908
28-02-2023,10.39410,149908
27-02-2023,10.40200,149908
24-02-2023,10.40440,149908
23-02-2023,10.40850,149908
22-02-2023,10.41120,149908
21-02-2023,10.43790,149908
20-02-2023,10.43940,149908
17-02-2023,10.44320,149908
16-02-2023,10.45990,149908
15-02-2023,10.45290,149908
14-02-2023,10.44070,149908
13-02-2023,10.42660,149908
10-02-2023,10.43260,149908
09-02-2023,10.44470,149908
08-02-2023,10.44250,149908
07-02-2023,10.43570,149908
06-02-2023,10.43790,149908
03-02-2023,10.44780,149908
02-02-2023,10.41530,149908
01-02-2023,10.41280,149908
31-01-2023,10.41570,149908
30-01-2023,10.40810,149908
27-01-2023,10.40050,149908
25-01-2023,10.42960,149908
24-01-2023,10.45230,149908
23-01-2023,10.45190,149908
20-01-2023,10.43740,149908
19-01-2023,10.44360,149908
18-01-2023,10.44990,149908
17-01-2023,10.43630,149908
16-01-2023,10.41870,149908
13-01-2023,10.42230,149908
12-01-2023,10.40640,149908
11-01-2023,10.40930,149908
10-01-2023,10.40920,149908
09-01-2023,10.42500,149908
06-01-2023,10.39390,149908
05-01-2023,10.40560,149908
04-01-2023,10.40940,149908
03-01-2023,10.42930,149908
02-01-2023,10.42310,149908
30-12-2022,10.40860,149908
29-12-2022,10.41600,149908
28-12-2022,10.40790,149908
27-12-2022,10.40780,149908
26-12-2022,10.39650,149908
23-12-2022,10.37700,149908
22-12-2022,10.40130,149908
21-12-2022,10.40930,149908
20-12-2022,10.42210,149908
19-12-2022,10.42760,149908
16-12-2022,10.40900,149908
15-12-2022,10.42640,149908
14-12-2022,10.46320,149908
13-12-2022,10.44570,149908
12-12-2022,10.42450,149908
09-12-2022,10.41600,149908
08-12-2022,10.43330,149908
07-12-2022,10.42760,149908
06-12-2022,10.44630,149908
05-12-2022,10.45980,149908
02-12-2022,10.45390,149908
01-12-2022,10.47390,149908
30-11-2022,10.43950,149908
29-11-2022,10.42140,149908
28-11-2022,10.41860,149908
25-11-2022,10.39820,149908
24-11-2022,10.40340,149908
23-11-2022,10.36510,149908
22-11-2022,10.35980,149908
21-11-2022,10.34050,149908
18-11-2022,10.35920,149908
17-11-2022,10.36760,149908
16-11-2022,10.37500,149908
15-11-2022,10.37370,149908
14-11-2022,10.36040,149908
11-11-2022,10.35990,149908
10-11-2022,10.31250,149908
09-11-2022,10.32230,149908
07-11-2022,10.32530,149908
04-11-2022,10.31150,149908
03-11-2022,10.30150,149908
02-11-2022,10.30380,149908
01-11-2022,10.30920,149908
31-10-2022,10.29290,149908
28-10-2022,10.26550,149908
27-10-2022,10.26060,149908
25-10-2022,10.24960,149908
21-10-2022,10.23660,149908
20-10-2022,10.23370,149908
19-10-2022,10.22820,149908
18-10-2022,10.22560,149908
17-10-2022,10.21050,149908
14-10-2022,10.19720,149908
13-10-2022,10.18170,149908
12-10-2022,10.18800,149908
11-10-2022,10.17670,149908
10-10-2022,10.19330,149908
07-10-2022,10.19730,149908
06-10-2022,10.20010,149908
04-10-2022,10.19740,149908
03-10-2022,10.16400,149908
30-09-2022,10.17360,149908
29-09-2022,10.15060,149908
28-09-2022,10.15280,149908
27-09-2022,10.16140,149908
26-09-2022,10.15990,149908
23-09-2022,10.18480,149908
22-09-2022,10.21100,149908
21-09-2022,10.22220,149908
20-09-2022,10.22850,149908
19-09-2022,10.21290,149908
16-09-2022,10.20440,149908
15-09-2022,10.24290,149908
14-09-2022,10.25510,149908
13-09-2022,10.26380,149908
12-09-2022,10.25100,149908
09-09-2022,10.23950,149908
08-09-2022,10.23510,149908
07-09-2022,10.21420,149908
06-09-2022,10.21980,149908
05-09-2022,10.21950,149908
02-09-2022,10.20260,149908
01-09-2022,10.20390,149908
30-08-2022,10.21870,149908
29-08-2022,10.18180,149908
26-08-2022,10.19920,149908
25-08-2022,10.19080,149908
24-08-2022,10.19820,149908
23-08-2022,10.19460,149908
22-08-2022,10.18780,149908
19-08-2022,10.20350,149908
18-08-2022,10.22130,149908
17-08-2022,10.21920,149908
12-08-2022,10.19100,149908
11-08-2022,10.18650,149908
10-08-2022,10.17230,149908
08-08-2022,10.16220,149908
05-08-2022,10.14930,149908
04-08-2022,10.16620,149908
03-08-2022,10.15510,149908
