date,nav,scheme_code
05-02-2026,13.30650,151885
04-02-2026,13.34770,151885
03-02-2026,13.35300,151885
02-02-2026,13.16310,151885
30-01-2026,13.23130,151885
29-01-2026,13.25720,151885
28-01-2026,13.23500,151885
27-01-2026,13.17990,151885
23-01-2026,13.15740,151885
22-01-2026,13.23810,151885
21-01-2026,13.20960,151885
20-01-2026,13.23970,151885
19-01-2026,13.35960,151885
16-01-2026,13.39100,151885
14-01-2026,13.36390,151885
13-01-2026,13.39300,151885
12-01-2026,13.39460,151885
09-01-2026,13.37180,151885
08-01-2026,13.44060,151885
07-01-2026,13.52580,151885
06-01-2026,13.53230,151885
05-01-2026,13.54750,151885
02-01-2026,13.57350,151885
01-01-2026,13.52210,151885
31-12-2025,13.50250,151885
30-12-2025,13.44950,151885
29-12-2025,13.45530,151885
26-12-2025,13.47830,151885
24-12-2025,13.51100,151885
23-12-2025,13.51310,151885
22-12-2025,13.51300,151885
19-12-2025,13.45770,151885
18-12-2025,13.40940,151885
17-12-2025,13.40990,151885
16-12-2025,13.41400,151885
15-12-2025,13.45800,151885
12-12-2025,13.47210,151885
11-12-2025,13.41700,151885
10-12-2025,13.37800,151885
09-12-2025,13.39330,151885
08-12-2025,13.42790,151885
05-12-2025,13.50900,151885
04-12-2025,13.45820,151885
03-12-2025,13.43650,151885
02-12-2025,13.45220,151885
01-12-2025,13.48620,151885
28-11-2025,13.48590,151885
27-11-2025,13.48920,151885
26-11-2025,13.49100,151885
25-11-2025,13.38330,151885
24-11-2025,13.40270,151885
21-11-2025,13.42390,151885
20-11-2025,13.47200,151885
19-11-2025,13.43480,151885
18-11-2025,13.38460,151885
17-11-2025,13.41930,151885
14-11-2025,13.37540,151885
13-11-2025,13.38230,151885
12-11-2025,13.38360,151885
11-11-2025,13.32860,151885
10-11-2025,13.30770,151885
07-11-2025,13.26220,151885
06-11-2025,13.26060,151885
04-11-2025,13.30450,151885
03-11-2025,13.34750,151885
31-10-2025,13.32290,151885
30-10-2025,13.36850,151885
29-10-2025,13.41810,151885
28-10-2025,13.37700,151885
27-10-2025,13.37700,151885
24-10-2025,13.31730,151885
23-10-2025,13.35360,151885
20-10-2025,13.33320,151885
17-10-2025,13.30100,151885
16-10-2025,13.27110,151885
15-10-2025,13.20050,151885
14-10-2025,13.12180,151885
13-10-2025,13.15360,151885
10-10-2025,13.16920,151885
09-10-2025,13.14150,151885
08-10-2025,13.11170,151885
07-10-2025,13.11660,151885
06-10-2025,13.10410,151885
03-10-2025,13.04820,151885
01-10-2025,13.01560,151885
30-09-2025,12.95700,151885
26-09-2025,12.96770,151885
25-09-2025,13.06460,151885
24-09-2025,13.11380,151885
23-09-2025,13.14840,151885
22-09-2025,13.15720,151885
19-09-2025,13.20480,151885
18-09-2025,13.21890,151885
17-09-2025,13.18470,151885
16-09-2025,13.14120,151885
15-09-2025,13.08490,151885
12-09-2025,13.09840,151885
11-09-2025,13.05030,151885
10-09-2025,13.04400,151885
09-09-2025,13.00590,151885
08-09-2025,12.97030,151885
05-09-2025,12.96170,151885
04-09-2025,12.94980,151885
03-09-2025,12.93970,151885
