date,nav,scheme_code
10-11-2016,12.97110,125090
09-11-2016,12.97040,125090
08-11-2016,12.96800,125090
07-11-2016,12.96570,125090
04-11-2016,12.95910,125090
03-11-2016,12.95680,125090
02-11-2016,12.95460,125090
01-11-2016,12.95220,125090
28-10-2016,12.94340,125090
27-10-2016,12.94140,125090
26-10-2016,12.93920,125090
25-10-2016,12.93700,125090
24-10-2016,12.93470,125090
21-10-2016,12.92800,125090
20-10-2016,12.92580,125090
19-10-2016,12.92350,125090
18-10-2016,12.92130,125090
17-10-2016,12.91900,125090
14-10-2016,12.91240,125090
13-10-2016,12.91010,125090
10-10-2016,12.90330,125090
07-10-2016,12.89650,125090
06-10-2016,12.89430,125090
05-10-2016,12.89200,125090
04-10-2016,12.88970,125090
03-10-2016,12.88740,125090
30-09-2016,12.88040,125090
29-09-2016,12.87780,125090
28-09-2016,12.87550,125090
27-09-2016,12.87310,125090
26-09-2016,12.87080,125090
23-09-2016,12.86410,125090
22-09-2016,12.86180,125090
21-09-2016,12.85960,125090
20-09-2016,12.85740,125090
19-09-2016,12.85510,125090
16-09-2016,12.84840,125090
15-09-2016,12.84620,125090
14-09-2016,12.84380,125090
12-09-2016,12.83910,125090
09-09-2016,12.83180,125090
08-09-2016,12.82930,125090
07-09-2016,12.82690,125090
06-09-2016,12.82410,125090
02-09-2016,12.81460,125090
01-09-2016,12.81220,125090
31-08-2016,12.80980,125090
30-08-2016,12.80750,125090
29-08-2016,12.80570,125090
26-08-2016,12.79850,125090
25-08-2016,12.79610,125090
24-08-2016,12.79360,125090
23-08-2016,12.79070,125090
22-08-2016,12.78800,125090
19-08-2016,12.78090,125090
18-08-2016,12.77850,125090
16-08-2016,12.77340,125090
12-08-2016,12.76370,125090
11-08-2016,12.76130,125090
10-08-2016,12.75810,125090
09-08-2016,12.75500,125090
08-08-2016,12.75260,125090
05-08-2016,12.74580,125090
04-08-2016,12.74310,125090
03-08-2016,12.74110,125090
02-08-2016,12.73850,125090
01-08-2016,12.73500,125090
29-07-2016,12.72780,125090
28-07-2016,12.72540,125090
27-07-2016,12.72300,125090
26-07-2016,12.72060,125090
25-07-2016,12.71820,125090
22-07-2016,12.71110,125090
21-07-2016,12.70810,125090
20-07-2016,12.70530,125090
19-07-2016,12.70250,125090
18-07-2016,12.69840,125090
15-07-2016,12.68870,125090
14-07-2016,12.68450,125090
13-07-2016,12.68190,125090
12-07-2016,12.67640,125090
11-07-2016,12.67280,125090
08-07-2016,12.66260,125090
07-07-2016,12.65940,125090
05-07-2016,12.65380,125090
04-07-2016,12.64990,125090
01-07-2016,12.63970,125090
30-06-2016,12.63450,125090
29-06-2016,12.63050,125090
28-06-2016,12.62760,125090
27-06-2016,12.62570,125090
24-06-2016,12.61670,125090
23-06-2016,12.61460,125090
22-06-2016,12.61070,125090
21-06-2016,12.60690,125090
20-06-2016,12.60440,125090
17-06-2016,12.59620,125090
16-06-2016,12.59350,125090
15-06-2016,12.58940,125090
14-06-2016,12.58520,125090
13-06-2016,12.58510,125090
10-06-2016,12.57660,125090
09-06-2016,12.57390,125090
08-06-2016,12.57050,125090
07-06-2016,12.56690,125090
06-06-2016,12.56340,125090
03-06-2016,12.55400,125090
02-06-2016,12.55150,125090
01-06-2016,12.54780,125090
31-05-2016,12.54500,125090
30-05-2016,12.54210,125090
27-05-2016,12.53390,125090
26-05-2016,12.53090,125090
25-05-2016,12.52850,125090
24-05-2016,12.52460,125090
23-05-2016,12.52170,125090
20-05-2016,12.51150,125090
19-05-2016,12.50860,125090
18-05-2016,12.50550,125090
17-05-2016,12.50190,125090
16-05-2016,12.49790,125090
13-05-2016,12.48880,125090
12-05-2016,12.48600,125090
11-05-2016,12.48380,125090
10-05-2016,12.48050,125090
09-05-2016,12.47670,125090
06-05-2016,12.46780,125090
05-05-2016,12.46500,125090
04-05-2016,12.46220,125090
03-05-2016,12.45830,125090
02-05-2016,12.45640,125090
29-04-2016,12.44850,125090
28-04-2016,12.44800,125090
27-04-2016,12.44680,125090
26-04-2016,12.44490,125090
25-04-2016,12.44180,125090
22-04-2016,12.43360,125090
21-04-2016,12.43110,125090
20-04-2016,12.42910,125090
18-04-2016,12.42290,125090
13-04-2016,12.40840,125090
12-04-2016,12.40520,125090
11-04-2016,12.40160,125090
07-04-2016,12.39150,125090
06-04-2016,12.38750,125090
05-04-2016,12.38310,125090
04-04-2016,12.37460,125090
31-03-2016,12.35870,125090
30-03-2016,12.33350,125090
29-03-2016,12.32520,125090
28-03-2016,12.32200,125090
23-03-2016,12.31260,125090
22-03-2016,12.31380,125090
21-03-2016,12.31170,125090
18-03-2016,12.30020,125090
17-03-2016,12.29520,125090
16-03-2016,12.29080,125090
15-03-2016,12.28900,125090
14-03-2016,12.27960,125090
11-03-2016,12.26680,125090
10-03-2016,12.26210,125090
09-03-2016,12.26310,125090
08-03-2016,12.26270,125090
04-03-2016,12.25110,125090
03-03-2016,12.24930,125090
02-03-2016,12.24540,125090
01-03-2016,12.23890,125090
29-02-2016,12.23230,125090
26-02-2016,12.21850,125090
25-02-2016,12.22000,125090
24-02-2016,12.22040,125090
23-02-2016,12.21910,125090
22-02-2016,12.21850,125090
18-02-2016,12.20720,125090
17-02-2016,12.21070,125090
16-02-2016,12.20820,125090
15-02-2016,12.20520,125090
