date,nav,scheme_code
05-02-2026,32.02510,142138
04-02-2026,32.29210,142138
03-02-2026,32.10000,142138
02-02-2026,31.16500,142138
31-01-2026,31.91890,142138
30-01-2026,31.91970,142138
29-01-2026,32.13020,142138
28-01-2026,32.22560,142138
27-01-2026,31.80600,142138
23-01-2026,31.57610,142138
22-01-2026,31.88880,142138
21-01-2026,31.62860,142138
20-01-2026,31.74240,142138
19-01-2026,32.27780,142138
16-01-2026,32.45890,142138
14-01-2026,32.51390,142138
13-01-2026,32.53460,142138
12-01-2026,32.36660,142138
09-01-2026,32.39480,142138
08-01-2026,32.57720,142138
07-01-2026,32.92510,142138
06-01-2026,32.95880,142138
05-01-2026,32.84310,142138
02-01-2026,32.87670,142138
01-01-2026,32.57890,142138
31-12-2025,32.57100,142138
30-12-2025,32.29080,142138
29-12-2025,32.27810,142138
26-12-2025,32.46170,142138
24-12-2025,32.59950,142138
23-12-2025,32.70900,142138
22-12-2025,32.63760,142138
19-12-2025,32.37760,142138
18-12-2025,32.14310,142138
17-12-2025,32.17940,142138
16-12-2025,32.33940,142138
15-12-2025,32.57940,142138
12-12-2025,32.57210,142138
11-12-2025,32.32080,142138
10-12-2025,32.15310,142138
09-12-2025,32.22620,142138
08-12-2025,31.97110,142138
05-12-2025,32.45760,142138
04-12-2025,32.37660,142138
03-12-2025,32.42680,142138
02-12-2025,32.61870,142138
01-12-2025,32.79860,142138
30-11-2025,32.75190,142138
28-11-2025,32.75340,142138
27-11-2025,32.81680,142138
26-11-2025,32.90590,142138
25-11-2025,32.58930,142138
24-11-2025,32.64260,142138
21-11-2025,32.81370,142138
20-11-2025,33.06950,142138
19-11-2025,33.00310,142138
18-11-2025,32.81460,142138
17-11-2025,33.07150,142138
14-11-2025,32.82360,142138
13-11-2025,32.81460,142138
12-11-2025,32.67030,142138
11-11-2025,32.53890,142138
10-11-2025,32.54960,142138
07-11-2025,32.58090,142138
06-11-2025,32.53870,142138
04-11-2025,32.88150,142138
03-11-2025,33.00970,142138
31-10-2025,32.98680,142138
30-10-2025,33.04270,142138
29-10-2025,33.15620,142138
28-10-2025,33.07660,142138
27-10-2025,32.99910,142138
24-10-2025,32.89290,142138
23-10-2025,32.97420,142138
20-10-2025,33.00140,142138
17-10-2025,32.98480,142138
16-10-2025,32.99260,142138
15-10-2025,32.81290,142138
14-10-2025,32.68200,142138
13-10-2025,32.93910,142138
10-10-2025,33.03560,142138
09-10-2025,32.82000,142138
08-10-2025,32.80890,142138
07-10-2025,32.87830,142138
06-10-2025,32.88520,142138
03-10-2025,32.75250,142138
01-10-2025,32.61850,142138
30-09-2025,32.38440,142138
26-09-2025,32.35610,142138
25-09-2025,32.78000,142138
24-09-2025,33.00920,142138
23-09-2025,33.06530,142138
22-09-2025,33.03570,142138
19-09-2025,33.07230,142138
18-09-2025,33.22770,142138
17-09-2025,33.11950,142138
16-09-2025,32.90580,142138
15-09-2025,32.78380,142138
12-09-2025,32.59810,142138
11-09-2025,32.55790,142138
10-09-2025,32.56090,142138
09-09-2025,32.43360,142138
08-09-2025,32.33890,142138
05-09-2025,32.21540,142138
04-09-2025,32.29200,142138
03-09-2025,32.45980,142138
02-09-2025,32.32850,142138
01-09-2025,32.22040,142138
31-08-2025,31.90510,142138
29-08-2025,31.90580,142138
28-08-2025,32.09260,142138
26-08-2025,32.41780,142138
25-08-2025,32.73680,142138
22-08-2025,32.69130,142138
21-08-2025,32.73660,142138
20-08-2025,32.67020,142138
19-08-2025,32.63230,142138
18-08-2025,32.51700,142138
14-08-2025,32.13190,142138
13-08-2025,31.81530,142138
12-08-2025,31.61750,142138
11-08-2025,31.72640,142138
08-08-2025,31.56410,142138
07-08-2025,31.81900,142138
06-08-2025,31.88960,142138
05-08-2025,32.10590,142138
04-08-2025,32.16240,142138
01-08-2025,32.08540,142138
31-07-2025,32.50040,142138
30-07-2025,32.61810,142138
29-07-2025,32.61280,142138
28-07-2025,32.38620,142138
25-07-2025,32.69880,142138
24-07-2025,33.08550,142138
23-07-2025,33.30390,142138
22-07-2025,33.18950,142138
21-07-2025,33.13960,142138
18-07-2025,32.85620,142138
17-07-2025,32.96840,142138
16-07-2025,32.96850,142138
15-07-2025,32.93820,142138
14-07-2025,32.71470,142138
11-07-2025,32.70550,142138
10-07-2025,32.77290,142138
09-07-2025,32.81500,142138
08-07-2025,32.68270,142138
07-07-2025,32.51960,142138
04-07-2025,32.77530,142138
03-07-2025,32.75590,142138
02-07-2025,32.65930,142138
01-07-2025,32.71680,142138
30-06-2025,32.72120,142138
27-06-2025,32.44490,142138
26-06-2025,32.18420,142138
25-06-2025,32.19800,142138
24-06-2025,31.96760,142138
23-06-2025,31.66060,142138
20-06-2025,31.76200,142138
19-06-2025,31.54340,142138
18-06-2025,31.77780,142138
17-06-2025,31.80920,142138
16-06-2025,32.00550,142138
13-06-2025,31.87040,142138
12-06-2025,32.01750,142138
11-06-2025,32.32180,142138
10-06-2025,32.37650,142138
09-06-2025,32.32720,142138
06-06-2025,32.14980,142138
05-06-2025,31.86410,142138
04-06-2025,31.67690,142138
03-06-2025,31.47300,142138
02-06-2025,31.46520,142138
31-05-2025,31.49940,142138
30-05-2025,31.50000,142138
29-05-2025,31.31970,142138
28-05-2025,31.25080,142138
27-05-2025,30.71960,142138
26-05-2025,30.93120,142138
23-05-2025,30.74290,142138
22-05-2025,30.68400,142138
21-05-2025,30.76050,142138
20-05-2025,30.71370,142138
19-05-2025,30.76000,142138
16-05-2025,30.45070,142138
15-05-2025,30.73350,142138
14-05-2025,30.50160,142138
13-05-2025,30.25340,142138
12-05-2025,30.35040,142138
09-05-2025,29.34310,142138
08-05-2025,29.54280,142138
07-05-2025,29.95170,142138
06-05-2025,29.49760,142138
05-05-2025,30.02550,142138
02-05-2025,29.73030,142138
30-04-2025,29.61990,142138
