date,nav,scheme_code
15-01-2021,12.61410,142022
14-01-2021,12.61270,142022
13-01-2021,12.61300,142022
12-01-2021,12.61160,142022
11-01-2021,12.61050,142022
08-01-2021,12.61040,142022
07-01-2021,12.60930,142022
06-01-2021,12.60850,142022
05-01-2021,12.60780,142022
04-01-2021,12.60630,142022
01-01-2021,12.60180,142022
31-12-2020,12.60000,142022
30-12-2020,12.59830,142022
29-12-2020,12.59680,142022
28-12-2020,12.59490,142022
24-12-2020,12.58990,142022
23-12-2020,12.58850,142022
22-12-2020,12.58640,142022
21-12-2020,12.58460,142022
18-12-2020,12.58020,142022
17-12-2020,12.57900,142022
16-12-2020,12.57810,142022
15-12-2020,12.57730,142022
14-12-2020,12.57630,142022
11-12-2020,12.57180,142022
10-12-2020,12.57180,142022
09-12-2020,12.57010,142022
08-12-2020,12.56880,142022
07-12-2020,12.56830,142022
04-12-2020,12.56510,142022
03-12-2020,12.56330,142022
02-12-2020,12.56250,142022
01-12-2020,12.56370,142022
27-11-2020,12.56010,142022
26-11-2020,12.55910,142022
25-11-2020,12.55730,142022
24-11-2020,12.55380,142022
23-11-2020,12.55120,142022
20-11-2020,12.54610,142022
19-11-2020,12.54440,142022
18-11-2020,12.54260,142022
17-11-2020,12.54040,142022
13-11-2020,12.53560,142022
12-11-2020,12.53430,142022
11-11-2020,12.53200,142022
10-11-2020,12.53060,142022
09-11-2020,12.52920,142022
06-11-2020,12.52520,142022
05-11-2020,12.52400,142022
04-11-2020,12.52400,142022
03-11-2020,12.52210,142022
02-11-2020,12.52090,142022
29-10-2020,12.51710,142022
28-10-2020,12.51570,142022
27-10-2020,12.51440,142022
26-10-2020,12.51260,142022
23-10-2020,12.50820,142022
22-10-2020,12.50810,142022
21-10-2020,12.50660,142022
20-10-2020,12.50500,142022
19-10-2020,12.50250,142022
16-10-2020,12.49660,142022
15-10-2020,12.49370,142022
14-10-2020,12.49160,142022
13-10-2020,12.48680,142022
12-10-2020,12.48550,142022
09-10-2020,12.48030,142022
08-10-2020,12.47580,142022
07-10-2020,12.47260,142022
06-10-2020,12.46560,142022
05-10-2020,12.46180,142022
01-10-2020,12.45500,142022
30-09-2020,12.45310,142022
29-09-2020,12.45120,142022
28-09-2020,12.45080,142022
25-09-2020,12.44640,142022
24-09-2020,12.44610,142022
23-09-2020,12.44460,142022
22-09-2020,12.44380,142022
21-09-2020,12.44240,142022
18-09-2020,12.43880,142022
17-09-2020,12.43640,142022
16-09-2020,12.43390,142022
15-09-2020,12.43160,142022
14-09-2020,12.43080,142022
11-09-2020,12.42680,142022
10-09-2020,12.42630,142022
09-09-2020,12.42460,142022
08-09-2020,12.42240,142022
07-09-2020,12.42210,142022
04-09-2020,12.41960,142022
03-09-2020,12.41730,142022
02-09-2020,12.41600,142022
01-09-2020,12.41410,142022
31-08-2020,12.40980,142022
28-08-2020,12.40500,142022
27-08-2020,12.40620,142022
26-08-2020,12.40510,142022
25-08-2020,12.40360,142022
24-08-2020,12.40390,142022
21-08-2020,12.40070,142022
20-08-2020,12.40000,142022
19-08-2020,12.39710,142022
18-08-2020,12.39340,142022
17-08-2020,12.39290,142022
14-08-2020,12.38750,142022
13-08-2020,12.38610,142022
12-08-2020,12.38500,142022
11-08-2020,12.38240,142022
10-08-2020,12.38230,142022
07-08-2020,12.38230,142022
06-08-2020,12.38200,142022
05-08-2020,12.37940,142022
04-08-2020,12.37790,142022
03-08-2020,12.37670,142022
31-07-2020,12.37300,142022
30-07-2020,12.37100,142022
29-07-2020,12.37070,142022
28-07-2020,12.36920,142022
27-07-2020,12.36770,142022
24-07-2020,12.36390,142022
23-07-2020,12.36350,142022
22-07-2020,12.36120,142022
21-07-2020,12.35790,142022
20-07-2020,12.35950,142022
17-07-2020,12.35480,142022
16-07-2020,12.35270,142022
15-07-2020,12.35050,142022
14-07-2020,12.34850,142022
13-07-2020,12.34190,142022
10-07-2020,12.33840,142022
09-07-2020,12.33300,142022
08-07-2020,12.32880,142022
07-07-2020,12.32330,142022
06-07-2020,12.32100,142022
03-07-2020,12.31420,142022
02-07-2020,12.30270,142022
01-07-2020,12.29560,142022
30-06-2020,12.29320,142022
29-06-2020,12.29040,142022
26-06-2020,12.28690,142022
25-06-2020,12.27710,142022
24-06-2020,12.27360,142022
23-06-2020,12.26950,142022
22-06-2020,12.26290,142022
19-06-2020,12.25680,142022
18-06-2020,12.25480,142022
17-06-2020,12.25020,142022
16-06-2020,12.24790,142022
15-06-2020,12.24260,142022
12-06-2020,12.23230,142022
11-06-2020,12.23160,142022
10-06-2020,12.21860,142022
09-06-2020,12.21490,142022
08-06-2020,12.21240,142022
05-06-2020,12.20830,142022
04-06-2020,12.20580,142022
03-06-2020,12.20770,142022
02-06-2020,12.20410,142022
01-06-2020,12.20180,142022
29-05-2020,12.20000,142022
28-05-2020,12.20330,142022
27-05-2020,12.19820,142022
26-05-2020,12.19200,142022
22-05-2020,12.18410,142022
21-05-2020,12.15920,142022
20-05-2020,12.14940,142022
19-05-2020,12.14350,142022
18-05-2020,12.14080,142022
15-05-2020,12.12120,142022
14-05-2020,12.11640,142022
13-05-2020,12.10930,142022
12-05-2020,12.10770,142022
11-05-2020,12.09640,142022
08-05-2020,12.09210,142022
06-05-2020,12.07830,142022
05-05-2020,12.07480,142022
04-05-2020,12.06420,142022
30-04-2020,12.05430,142022
29-04-2020,12.05310,142022
28-04-2020,12.04000,142022
27-04-2020,12.04770,142022
24-04-2020,12.04820,142022
23-04-2020,12.05340,142022
22-04-2020,12.04190,142022
21-04-2020,12.03750,142022
20-04-2020,12.02940,142022
17-04-2020,12.00670,142022
16-04-2020,11.98490,142022
15-04-2020,11.97210,142022
13-04-2020,11.96410,142022
09-04-2020,11.95420,142022
08-04-2020,11.95420,142022
07-04-2020,11.95960,142022
03-04-2020,11.95970,142022
31-03-2020,11.95210,142022
30-03-2020,11.94140,142022
27-03-2020,11.92710,142022
26-03-2020,11.83160,142022
24-03-2020,11.82240,142022
23-03-2020,11.83100,142022
20-03-2020,11.84910,142022
19-03-2020,11.83630,142022
18-03-2020,11.87640,142022
17-03-2020,11.89520,142022
16-03-2020,11.90940,142022
13-03-2020,11.90710,142022
12-03-2020,11.91930,142022
11-03-2020,11.92610,142022
09-03-2020,11.93330,142022
06-03-2020,11.93010,142022
05-03-2020,11.92770,142022
04-03-2020,11.92470,142022
03-03-2020,11.91400,142022
02-03-2020,11.91120,142022
28-02-2020,11.90690,142022
27-02-2020,11.90930,142022
26-02-2020,11.90710,142022
25-02-2020,11.90010,142022
24-02-2020,11.89890,142022
20-02-2020,11.88960,142022
18-02-2020,11.88660,142022
17-02-2020,11.88550,142022
14-02-2020,11.88110,142022
13-02-2020,11.88000,142022
12-02-2020,11.87670,142022
11-02-2020,11.87730,142022
10-02-2020,11.87180,142022
07-02-2020,11.86210,142022
06-02-2020,11.85580,142022
05-02-2020,11.83380,142022
04-02-2020,11.82870,142022
03-02-2020,11.82610,142022
31-01-2020,11.81680,142022
30-01-2020,11.81390,142022
29-01-2020,11.81240,142022
28-01-2020,11.80920,142022
27-01-2020,11.80680,142022
24-01-2020,11.79730,142022
23-01-2020,11.78940,142022
22-01-2020,11.78640,142022
21-01-2020,11.77970,142022
20-01-2020,11.77640,142022
17-01-2020,11.76990,142022
16-01-2020,11.76810,142022
15-01-2020,11.76630,142022
14-01-2020,11.76510,142022
13-01-2020,11.76610,142022
10-01-2020,11.76010,142022
09-01-2020,11.76040,142022
08-01-2020,11.75690,142022
07-01-2020,11.75050,142022
06-01-2020,11.74980,142022
03-01-2020,11.74600,142022
02-01-2020,11.73950,142022
01-01-2020,11.73740,142022
31-12-2019,11.72980,142022
30-12-2019,11.72850,142022
27-12-2019,11.72410,142022
26-12-2019,11.72210,142022
24-12-2019,11.71760,142022
23-12-2019,11.71960,142022
20-12-2019,11.71560,142022
19-12-2019,11.70890,142022
18-12-2019,11.70490,142022
17-12-2019,11.69580,142022
16-12-2019,11.69200,142022
13-12-2019,11.68400,142022
12-12-2019,11.68210,142022
11-12-2019,11.67770,142022
10-12-2019,11.67880,142022
09-12-2019,11.67600,142022
06-12-2019,11.68010,142022
05-12-2019,11.68480,142022
04-12-2019,11.69820,142022
03-12-2019,11.69480,142022
02-12-2019,11.68900,142022
29-11-2019,11.68300,142022
28-11-2019,11.68070,142022
27-11-2019,11.67650,142022
26-11-2019,11.67210,142022
25-11-2019,11.66970,142022
22-11-2019,11.66110,142022
21-11-2019,11.65940,142022
20-11-2019,11.65490,142022
19-11-2019,11.65150,142022
18-11-2019,11.65000,142022
15-11-2019,11.64270,142022
14-11-2019,11.63780,142022
13-11-2019,11.63330,142022
11-11-2019,11.62750,142022
08-11-2019,11.62370,142022
07-11-2019,11.62210,142022
06-11-2019,11.61970,142022
05-11-2019,11.62040,142022
04-11-2019,11.62040,142022
01-11-2019,11.61360,142022
31-10-2019,11.60930,142022
30-10-2019,11.59700,142022
29-10-2019,11.59000,142022
25-10-2019,11.58120,142022
24-10-2019,11.58150,142022
23-10-2019,11.57800,142022
22-10-2019,11.57380,142022
18-10-2019,11.56410,142022
17-10-2019,11.56180,142022
16-10-2019,11.56010,142022
15-10-2019,11.55450,142022
14-10-2019,11.55060,142022
11-10-2019,11.54530,142022
10-10-2019,11.54020,142022
09-10-2019,11.53440,142022
07-10-2019,11.52490,142022
04-10-2019,11.51640,142022
03-10-2019,11.51480,142022
01-10-2019,11.49700,142022
30-09-2019,11.48880,142022
27-09-2019,11.47910,142022
26-09-2019,11.47730,142022
25-09-2019,11.47340,142022
24-09-2019,11.47150,142022
23-09-2019,11.47400,142022
20-09-2019,11.46870,142022
19-09-2019,11.48200,142022
18-09-2019,11.47930,142022
17-09-2019,11.47200,142022
16-09-2019,11.47020,142022
13-09-2019,11.46910,142022
12-09-2019,11.46640,142022
11-09-2019,11.46140,142022
09-09-2019,11.46160,142022
06-09-2019,11.44870,142022
05-09-2019,11.44400,142022
04-09-2019,11.44330,142022
03-09-2019,11.43800,142022
30-08-2019,11.42480,142022
29-08-2019,11.42150,142022
28-08-2019,11.41860,142022
27-08-2019,11.41470,142022
26-08-2019,11.40910,142022
23-08-2019,11.39890,142022
22-08-2019,11.39420,142022
21-08-2019,11.38830,142022
20-08-2019,11.38060,142022
19-08-2019,11.37590,142022
16-08-2019,11.37130,142022
14-08-2019,11.36040,142022
13-08-2019,11.36580,142022
09-08-2019,11.35920,142022
08-08-2019,11.36200,142022
07-08-2019,11.34430,142022
06-08-2019,11.33440,142022
05-08-2019,11.32980,142022
02-08-2019,11.32820,142022
01-08-2019,11.31750,142022
31-07-2019,11.31420,142022
30-07-2019,11.30550,142022
29-07-2019,11.30120,142022
26-07-2019,11.28780,142022
25-07-2019,11.28810,142022
24-07-2019,11.29310,142022
23-07-2019,11.29050,142022
22-07-2019,11.28920,142022
19-07-2019,11.28830,142022
18-07-2019,11.28460,142022
17-07-2019,11.28330,142022
16-07-2019,11.28070,142022
15-07-2019,11.27030,142022
12-07-2019,11.25470,142022
11-07-2019,11.25000,142022
10-07-2019,11.24510,142022
09-07-2019,11.23860,142022
08-07-2019,11.23610,142022
05-07-2019,11.21990,142022
04-07-2019,11.20610,142022
03-07-2019,11.19940,142022
02-07-2019,11.19250,142022
01-07-2019,11.18870,142022
28-06-2019,11.18300,142022
27-06-2019,11.18130,142022
26-06-2019,11.18210,142022
25-06-2019,11.18520,142022
24-06-2019,11.18790,142022
21-06-2019,11.17700,142022
20-06-2019,11.17770,142022
19-06-2019,11.17120,142022
18-06-2019,11.17240,142022
17-06-2019,11.16040,142022
14-06-2019,11.15460,142022
13-06-2019,11.14720,142022
12-06-2019,11.14250,142022
11-06-2019,11.13850,142022
10-06-2019,11.13940,142022
07-06-2019,11.13950,142022
06-06-2019,11.14850,142022
04-06-2019,11.13210,142022
03-06-2019,11.13150,142022
31-05-2019,11.12090,142022
30-05-2019,11.10860,142022
29-05-2019,11.11000,142022
28-05-2019,11.10580,142022
27-05-2019,11.09500,142022
24-05-2019,11.07650,142022
23-05-2019,11.06680,142022
22-05-2019,11.05680,142022
21-05-2019,11.05230,142022
20-05-2019,11.04940,142022
17-05-2019,11.03160,142022
16-05-2019,11.02140,142022
15-05-2019,11.02190,142022
14-05-2019,11.01830,142022
13-05-2019,11.00820,142022
10-05-2019,10.99970,142022
09-05-2019,10.99940,142022
08-05-2019,10.99390,142022
07-05-2019,10.99200,142022
06-05-2019,10.98890,142022
03-05-2019,10.98290,142022
02-05-2019,10.98710,142022
30-04-2019,10.98470,142022
26-04-2019,10.97540,142022
25-04-2019,10.97330,142022
24-04-2019,10.97690,142022
23-04-2019,10.97650,142022
22-04-2019,10.98210,142022
18-04-2019,10.98280,142022
16-04-2019,10.97990,142022
15-04-2019,10.97860,142022
12-04-2019,10.97310,142022
11-04-2019,10.97160,142022
10-04-2019,10.97120,142022
09-04-2019,10.96810,142022
08-04-2019,10.96630,142022
05-04-2019,10.96740,142022
04-04-2019,10.97120,142022
03-04-2019,10.97910,142022
02-04-2019,10.97920,142022
29-03-2019,10.94740,142022
28-03-2019,10.93570,142022
27-03-2019,10.92670,142022
26-03-2019,10.92050,142022
25-03-2019,10.91620,142022
22-03-2019,10.90840,142022
20-03-2019,10.90250,142022
19-03-2019,10.90130,142022
18-03-2019,10.90140,142022
15-03-2019,10.88890,142022
14-03-2019,10.88760,142022
13-03-2019,10.86910,142022
12-03-2019,10.86910,142022
11-03-2019,10.86310,142022
08-03-2019,10.85100,142022
07-03-2019,10.84670,142022
06-03-2019,10.84230,142022
05-03-2019,10.83530,142022
01-03-2019,10.82180,142022
28-02-2019,10.81770,142022
27-02-2019,10.81090,142022
26-02-2019,10.81530,142022
25-02-2019,10.81800,142022
22-02-2019,10.80920,142022
21-02-2019,10.80680,142022
20-02-2019,10.80440,142022
18-02-2019,10.79580,142022
15-02-2019,10.79590,142022
14-02-2019,10.79630,142022
13-02-2019,10.79040,142022
12-02-2019,10.76300,142022
11-02-2019,10.76150,142022
08-02-2019,10.75070,142022
07-02-2019,10.74360,142022
06-02-2019,10.71870,142022
05-02-2019,10.71600,142022
04-02-2019,10.71660,142022
01-02-2019,10.71160,142022
31-01-2019,10.72400,142022
30-01-2019,10.72060,142022
29-01-2019,10.71830,142022
28-01-2019,10.71760,142022
25-01-2019,10.71040,142022
24-01-2019,10.70880,142022
23-01-2019,10.70470,142022
22-01-2019,10.69960,142022
21-01-2019,10.69290,142022
18-01-2019,10.68500,142022
17-01-2019,10.68560,142022
16-01-2019,10.68350,142022
15-01-2019,10.68690,142022
14-01-2019,10.68520,142022
11-01-2019,10.67350,142022
10-01-2019,10.66450,142022
09-01-2019,10.66250,142022
08-01-2019,10.65810,142022
07-01-2019,10.64960,142022
04-01-2019,10.64390,142022
03-01-2019,10.64290,142022
02-01-2019,10.64280,142022
01-01-2019,10.63650,142022
31-12-2018,10.63710,142022
28-12-2018,10.62990,142022
27-12-2018,10.63060,142022
26-12-2018,10.62530,142022
24-12-2018,10.61400,142022
21-12-2018,10.60470,142022
20-12-2018,10.60450,142022
19-12-2018,10.60190,142022
18-12-2018,10.57890,142022
17-12-2018,10.57490,142022
14-12-2018,10.56430,142022
13-12-2018,10.56220,142022
12-12-2018,10.56740,142022
11-12-2018,10.55010,142022
10-12-2018,10.54920,142022
07-12-2018,10.55640,142022
06-12-2018,10.55740,142022
05-12-2018,10.54940,142022
04-12-2018,10.53740,142022
03-12-2018,10.53570,142022
30-11-2018,10.52990,142022
29-11-2018,10.52660,142022
28-11-2018,10.51260,142022
27-11-2018,10.50310,142022
26-11-2018,10.50250,142022
22-11-2018,10.49130,142022
20-11-2018,10.47560,142022
19-11-2018,10.47080,142022
16-11-2018,10.46320,142022
15-11-2018,10.46200,142022
14-11-2018,10.45970,142022
13-11-2018,10.44520,142022
12-11-2018,10.43180,142022
09-11-2018,10.42750,142022
06-11-2018,10.41930,142022
05-11-2018,10.41470,142022
02-11-2018,10.40690,142022
01-11-2018,10.39780,142022
31-10-2018,10.39390,142022
30-10-2018,10.39970,142022
29-10-2018,10.39560,142022
26-10-2018,10.38720,142022
25-10-2018,10.38720,142022
24-10-2018,10.38580,142022
23-10-2018,10.38340,142022
22-10-2018,10.37980,142022
19-10-2018,10.37020,142022
17-10-2018,10.36630,142022
16-10-2018,10.36370,142022
15-10-2018,10.35430,142022
12-10-2018,10.34190,142022
11-10-2018,10.33810,142022
10-10-2018,10.32540,142022
09-10-2018,10.31690,142022
08-10-2018,10.32150,142022
05-10-2018,10.31350,142022
04-10-2018,10.30060,142022
03-10-2018,10.30650,142022
01-10-2018,10.31170,142022
28-09-2018,10.30060,142022
27-09-2018,10.28890,142022
26-09-2018,10.27660,142022
25-09-2018,10.27150,142022
24-09-2018,10.29090,142022
21-09-2018,10.29740,142022
19-09-2018,10.29780,142022
18-09-2018,10.29230,142022
17-09-2018,10.28880,142022
14-09-2018,10.29630,142022
12-09-2018,10.28220,142022
11-09-2018,10.28880,142022
10-09-2018,10.29430,142022
07-09-2018,10.31600,142022
06-09-2018,10.31300,142022
05-09-2018,10.31160,142022
04-09-2018,10.32010,142022
03-09-2018,10.32690,142022
31-08-2018,10.32210,142022
30-08-2018,10.32540,142022
29-08-2018,10.32630,142022
28-08-2018,10.32000,142022
27-08-2018,10.32020,142022
24-08-2018,10.31600,142022
23-08-2018,10.31560,142022
21-08-2018,10.31130,142022
20-08-2018,10.30780,142022
16-08-2018,10.29630,142022
14-08-2018,10.29730,142022
13-08-2018,10.29480,142022
10-08-2018,10.29140,142022
09-08-2018,10.28720,142022
08-08-2018,10.28070,142022
07-08-2018,10.27780,142022
06-08-2018,10.28110,142022
03-08-2018,10.27240,142022
02-08-2018,10.27190,142022
01-08-2018,10.26870,142022
31-07-2018,10.25920,142022
30-07-2018,10.25690,142022
27-07-2018,10.25090,142022
26-07-2018,10.25020,142022
25-07-2018,10.24730,142022
24-07-2018,10.24480,142022
23-07-2018,10.24380,142022
20-07-2018,10.23450,142022
19-07-2018,10.23250,142022
18-07-2018,10.22940,142022
17-07-2018,10.23200,142022
16-07-2018,10.22350,142022
13-07-2018,10.21710,142022
12-07-2018,10.21200,142022
11-07-2018,10.19980,142022
10-07-2018,10.19610,142022
09-07-2018,10.19100,142022
06-07-2018,10.18290,142022
05-07-2018,10.18210,142022
04-07-2018,10.18040,142022
03-07-2018,10.16970,142022
02-07-2018,10.16700,142022
29-06-2018,10.15800,142022
28-06-2018,10.15780,142022
27-06-2018,10.16180,142022
26-06-2018,10.16630,142022
25-06-2018,10.16240,142022
22-06-2018,10.15590,142022
21-06-2018,10.15520,142022
20-06-2018,10.14130,142022
19-06-2018,10.13470,142022
18-06-2018,10.13090,142022
15-06-2018,10.12200,142022
14-06-2018,10.11520,142022
13-06-2018,10.10670,142022
12-06-2018,10.09730,142022
11-06-2018,10.09520,142022
08-06-2018,10.08870,142022
07-06-2018,10.08410,142022
06-06-2018,10.09010,142022
05-06-2018,10.09860,142022
04-06-2018,10.09790,142022
01-06-2018,10.09510,142022
31-05-2018,10.09790,142022
30-05-2018,10.10890,142022
29-05-2018,10.10620,142022
28-05-2018,10.10230,142022
25-05-2018,10.08870,142022
24-05-2018,10.07820,142022
23-05-2018,10.07750,142022
22-05-2018,10.08000,142022
21-05-2018,10.08160,142022
18-05-2018,10.08320,142022
17-05-2018,10.07290,142022
16-05-2018,10.09070,142022
15-05-2018,10.10480,142022
14-05-2018,10.12160,142022
11-05-2018,10.12210,142022
10-05-2018,10.12260,142022
09-05-2018,10.12490,142022
08-05-2018,10.13390,142022
07-05-2018,10.12890,142022
04-05-2018,10.11730,142022
03-05-2018,10.11530,142022
02-05-2018,10.11500,142022
27-04-2018,10.10550,142022
26-04-2018,10.10430,142022
25-04-2018,10.12610,142022
24-04-2018,10.14380,142022
23-04-2018,10.14960,142022
20-04-2018,10.14940,142022
19-04-2018,10.16560,142022
18-04-2018,10.18050,142022
17-04-2018,10.19470,142022
16-04-2018,10.19280,142022
13-04-2018,10.18960,142022
12-04-2018,10.18180,142022
11-04-2018,10.17900,142022
10-04-2018,10.19480,142022
09-04-2018,10.21370,142022
06-04-2018,10.21090,142022
05-04-2018,10.20800,142022
04-04-2018,10.19130,142022
03-04-2018,10.18820,142022
28-03-2018,10.17120,142022
27-03-2018,10.15930,142022
26-03-2018,10.12780,142022
23-03-2018,10.12640,142022
22-03-2018,10.11920,142022
21-03-2018,10.11650,142022
20-03-2018,10.11430,142022
19-03-2018,10.11320,142022
16-03-2018,10.10900,142022
15-03-2018,10.09710,142022
14-03-2018,10.08900,142022
13-03-2018,10.08960,142022
12-03-2018,10.08350,142022
09-03-2018,10.07100,142022
08-03-2018,10.06830,142022
07-03-2018,10.05820,142022
06-03-2018,10.04490,142022
05-03-2018,10.04720,142022
01-03-2018,10.03900,142022
28-02-2018,10.04060,142022
27-02-2018,10.03740,142022
26-02-2018,10.04000,142022
23-02-2018,10.03200,142022
22-02-2018,10.02490,142022
21-02-2018,10.03540,142022
20-02-2018,10.03370,142022
16-02-2018,10.03450,142022
15-02-2018,10.03150,142022
14-02-2018,10.03740,142022
12-02-2018,10.03250,142022
09-02-2018,10.02810,142022
08-02-2018,10.02700,142022
07-02-2018,10.02080,142022
06-02-2018,10.01290,142022
05-02-2018,10.00760,142022
02-02-2018,10.00070,142022
01-02-2018,9.99620,142022
31-01-2018,10.01690,142022
30-01-2018,10.01290,142022
29-01-2018,10.02860,142022
25-01-2018,10.02330,142022
24-01-2018,10.02590,142022
23-01-2018,10.02800,142022
22-01-2018,10.01970,142022
19-01-2018,10.01710,142022
18-01-2018,10.01530,142022
17-01-2018,10.01640,142022
16-01-2018,9.99820,142022
15-01-2018,10.00800,142022
12-01-2018,9.99940,142022
11-01-2018,9.99870,142022
10-01-2018,9.99840,142022
09-01-2018,10.01130,142022
08-01-2018,10.00570,142022
05-01-2018,9.99880,142022
04-01-2018,9.98770,142022
03-01-2018,9.98680,142022
02-01-2018,9.98710,142022
01-01-2018,9.98650,142022
29-12-2017,9.97730,142022
28-12-2017,9.95970,142022
27-12-2017,9.97770,142022
26-12-2017,9.97960,142022
22-12-2017,9.98090,142022
21-12-2017,9.99270,142022
20-12-2017,9.99880,142022
19-12-2017,10.00630,142022
