date,nav,scheme_code
27-04-2022,12.77040,146312
26-04-2022,12.76730,146312
25-04-2022,12.76600,146312
24-04-2022,12.76480,146312
22-04-2022,12.76230,146312
21-04-2022,12.76100,146312
20-04-2022,12.75980,146312
19-04-2022,12.75860,146312
18-04-2022,12.75740,146312
17-04-2022,12.75630,146312
15-04-2022,12.75380,146312
14-04-2022,12.75260,146312
13-04-2022,12.75130,146312
12-04-2022,12.74980,146312
11-04-2022,12.74870,146312
10-04-2022,12.74750,146312
08-04-2022,12.74530,146312
07-04-2022,12.74410,146312
06-04-2022,12.74300,146312
05-04-2022,12.74190,146312
04-04-2022,12.74080,146312
03-04-2022,12.73970,146312
01-04-2022,12.73720,146312
31-03-2022,12.73600,146312
30-03-2022,12.73440,146312
29-03-2022,12.73310,146312
28-03-2022,12.73210,146312
27-03-2022,12.73080,146312
25-03-2022,12.72840,146312
24-03-2022,12.72720,146312
23-03-2022,12.72600,146312
22-03-2022,12.72480,146312
21-03-2022,12.72360,146312
20-03-2022,12.72230,146312
18-03-2022,12.71980,146312
17-03-2022,12.71850,146312
16-03-2022,12.71700,146312
15-03-2022,12.71550,146312
14-03-2022,12.71400,146312
13-03-2022,12.71250,146312
11-03-2022,12.70940,146312
10-03-2022,12.70840,146312
09-03-2022,12.70700,146312
08-03-2022,12.70570,146312
07-03-2022,12.70420,146312
06-03-2022,12.70290,146312
04-03-2022,12.70010,146312
03-03-2022,12.69910,146312
02-03-2022,12.69810,146312
01-03-2022,12.69690,146312
28-02-2022,12.69560,146312
27-02-2022,12.69430,146312
25-02-2022,12.69160,146312
24-02-2022,12.69030,146312
23-02-2022,12.68900,146312
22-02-2022,12.68740,146312
21-02-2022,12.68650,146312
20-02-2022,12.68550,146312
18-02-2022,12.68300,146312
17-02-2022,12.68180,146312
16-02-2022,12.68040,146312
15-02-2022,12.67880,146312
14-02-2022,12.67740,146312
13-02-2022,12.67580,146312
11-02-2022,12.67320,146312
10-02-2022,12.67160,146312
09-02-2022,12.66860,146312
08-02-2022,12.66730,146312
07-02-2022,12.66600,146312
06-02-2022,12.66470,146312
04-02-2022,12.66200,146312
03-02-2022,12.66070,146312
02-02-2022,12.65920,146312
01-02-2022,12.65960,146312
31-01-2022,12.65890,146312
30-01-2022,12.65760,146312
28-01-2022,12.65500,146312
27-01-2022,12.65320,146312
26-01-2022,12.65270,146312
25-01-2022,12.65140,146312
24-01-2022,12.65010,146312
23-01-2022,12.64910,146312
21-01-2022,12.64650,146312
20-01-2022,12.64530,146312
19-01-2022,12.64370,146312
18-01-2022,12.64480,146312
17-01-2022,12.64400,146312
16-01-2022,12.64230,146312
14-01-2022,12.63990,146312
13-01-2022,12.63840,146312
12-01-2022,12.63650,146312
11-01-2022,12.63500,146312
10-01-2022,12.63380,146312
09-01-2022,12.63270,146312
07-01-2022,12.63020,146312
06-01-2022,12.62880,146312
05-01-2022,12.62720,146312
04-01-2022,12.62490,146312
03-01-2022,12.62310,146312
02-01-2022,12.62090,146312
31-12-2021,12.61840,146312
30-12-2021,12.61570,146312
29-12-2021,12.61390,146312
28-12-2021,12.61210,146312
27-12-2021,12.61120,146312
26-12-2021,12.60890,146312
24-12-2021,12.60630,146312
23-12-2021,12.60400,146312
22-12-2021,12.60300,146312
21-12-2021,12.60190,146312
20-12-2021,12.60140,146312
19-12-2021,12.60030,146312
17-12-2021,12.59770,146312
16-12-2021,12.59620,146312
15-12-2021,12.59670,146312
14-12-2021,12.59570,146312
13-12-2021,12.59480,146312
12-12-2021,12.59340,146312
10-12-2021,12.59100,146312
09-12-2021,12.58980,146312
08-12-2021,12.58940,146312
07-12-2021,12.58620,146312
06-12-2021,12.58400,146312
05-12-2021,12.58280,146312
03-12-2021,12.58020,146312
02-12-2021,12.57950,146312
01-12-2021,12.57810,146312
30-11-2021,12.57690,146312
29-11-2021,12.57510,146312
28-11-2021,12.57480,146312
26-11-2021,12.57220,146312
25-11-2021,12.56980,146312
24-11-2021,12.56950,146312
23-11-2021,12.56870,146312
22-11-2021,12.56730,146312
21-11-2021,12.56560,146312
19-11-2021,12.56310,146312
18-11-2021,12.56180,146312
17-11-2021,12.55980,146312
16-11-2021,12.55850,146312
15-11-2021,12.55660,146312
14-11-2021,12.55530,146312
12-11-2021,12.55270,146312
11-11-2021,12.55090,146312
10-11-2021,12.54880,146312
09-11-2021,12.54700,146312
08-11-2021,12.54360,146312
07-11-2021,12.54070,146312
05-11-2021,12.53800,146312
04-11-2021,12.53670,146312
03-11-2021,12.53530,146312
02-11-2021,12.53360,146312
01-11-2021,12.53200,146312
31-10-2021,12.53170,146312
29-10-2021,12.52900,146312
28-10-2021,12.52780,146312
27-10-2021,12.52660,146312
26-10-2021,12.52900,146312
25-10-2021,12.53030,146312
24-10-2021,12.53020,146312
22-10-2021,12.52770,146312
21-10-2021,12.52640,146312
20-10-2021,12.52540,146312
19-10-2021,12.52580,146312
18-10-2021,12.52450,146312
17-10-2021,12.52410,146312
15-10-2021,12.52150,146312
14-10-2021,12.52030,146312
13-10-2021,12.51940,146312
12-10-2021,12.51720,146312
11-10-2021,12.51470,146312
10-10-2021,12.51100,146312
08-10-2021,12.50850,146312
07-10-2021,12.50600,146312
06-10-2021,12.50420,146312
05-10-2021,12.50490,146312
04-10-2021,12.50470,146312
03-10-2021,12.50370,146312
01-10-2021,12.50120,146312
30-09-2021,12.49990,146312
29-09-2021,12.49800,146312
28-09-2021,12.49920,146312
27-09-2021,12.49880,146312
26-09-2021,12.49810,146312
24-09-2021,12.49560,146312
23-09-2021,12.49700,146312
22-09-2021,12.49650,146312
21-09-2021,12.49750,146312
20-09-2021,12.49680,146312
19-09-2021,12.49540,146312
18-09-2021,12.49420,146312
17-09-2021,12.49300,146312
16-09-2021,12.49200,146312
15-09-2021,12.49060,146312
14-09-2021,12.48970,146312
13-09-2021,12.48840,146312
12-09-2021,12.48740,146312
10-09-2021,12.48500,146312
09-09-2021,12.48380,146312
08-09-2021,12.48230,146312
07-09-2021,12.48140,146312
06-09-2021,12.48000,146312
05-09-2021,12.47920,146312
03-09-2021,12.47680,146312
02-09-2021,12.47440,146312
01-09-2021,12.47390,146312
31-08-2021,12.47100,146312
30-08-2021,12.46800,146312
29-08-2021,12.46660,146312
27-08-2021,12.46410,146312
26-08-2021,12.46310,146312
25-08-2021,12.46110,146312
24-08-2021,12.45970,146312
23-08-2021,12.45760,146312
22-08-2021,12.45660,146312
20-08-2021,12.45420,146312
19-08-2021,12.45170,146312
18-08-2021,12.45050,146312
17-08-2021,12.44720,146312
16-08-2021,12.44320,146312
15-08-2021,12.44200,146312
13-08-2021,12.43940,146312
12-08-2021,12.43600,146312
11-08-2021,12.43460,146312
10-08-2021,12.43370,146312
09-08-2021,12.43050,146312
08-08-2021,12.42880,146312
06-08-2021,12.42630,146312
05-08-2021,12.42730,146312
04-08-2021,12.42580,146312
03-08-2021,12.42510,146312
02-08-2021,12.42320,146312
01-08-2021,12.42160,146312
30-07-2021,12.41910,146312
29-07-2021,12.41830,146312
28-07-2021,12.41620,146312
27-07-2021,12.41480,146312
26-07-2021,12.41280,146312
25-07-2021,12.41220,146312
23-07-2021,12.40960,146312
22-07-2021,12.40750,146312
21-07-2021,12.40680,146312
20-07-2021,12.40550,146312
19-07-2021,12.40190,146312
18-07-2021,12.40160,146312
16-07-2021,12.39900,146312
15-07-2021,12.39520,146312
14-07-2021,12.39260,146312
13-07-2021,12.39010,146312
12-07-2021,12.38710,146312
11-07-2021,12.38580,146312
09-07-2021,12.38300,146312
08-07-2021,12.38090,146312
07-07-2021,12.37720,146312
06-07-2021,12.37400,146312
