date,nav,scheme_code
05-02-2026,18.61930,148972
04-02-2026,18.76060,148972
03-02-2026,18.64710,148972
02-02-2026,18.15500,148972
30-01-2026,18.46860,148972
29-01-2026,18.49110,148972
28-01-2026,18.44740,148972
27-01-2026,18.16140,148972
23-01-2026,18.04700,148972
22-01-2026,18.32050,148972
21-01-2026,18.12860,148972
20-01-2026,18.19580,148972
19-01-2026,18.56440,148972
16-01-2026,18.70990,148972
14-01-2026,18.68000,148972
13-01-2026,18.57030,148972
12-01-2026,18.56850,148972
09-01-2026,18.59890,148972
08-01-2026,18.81140,148972
07-01-2026,19.13830,148972
06-01-2026,19.15740,148972
05-01-2026,19.22040,148972
02-01-2026,19.22330,148972
01-01-2026,19.02580,148972
31-12-2025,18.99720,148972
30-12-2025,18.78140,148972
29-12-2025,18.75060,148972
26-12-2025,18.81810,148972
24-12-2025,18.80590,148972
23-12-2025,18.80120,148972
22-12-2025,18.78320,148972
19-12-2025,18.64000,148972
18-12-2025,18.44900,148972
17-12-2025,18.46070,148972
16-12-2025,18.54170,148972
15-12-2025,18.64480,148972
12-12-2025,18.59370,148972
11-12-2025,18.38890,148972
10-12-2025,18.30140,148972
09-12-2025,18.37950,148972
08-12-2025,18.32010,148972
05-12-2025,18.60560,148972
04-12-2025,18.58880,148972
03-12-2025,18.57460,148972
02-12-2025,18.68420,148972
01-12-2025,18.79830,148972
28-11-2025,18.71040,148972
27-11-2025,18.73820,148972
26-11-2025,18.73970,148972
25-11-2025,18.51060,148972
24-11-2025,18.47190,148972
21-11-2025,18.56350,148972
20-11-2025,18.71860,148972
19-11-2025,18.69280,148972
18-11-2025,18.64380,148972
17-11-2025,18.71190,148972
14-11-2025,18.52770,148972
13-11-2025,18.50170,148972
12-11-2025,18.56660,148972
11-11-2025,18.50460,148972
10-11-2025,18.40970,148972
07-11-2025,18.39610,148972
06-11-2025,18.38350,148972
04-11-2025,18.55350,148972
03-11-2025,18.66610,148972
31-10-2025,18.51910,148972
30-10-2025,18.58950,148972
29-10-2025,18.64810,148972
28-10-2025,18.64350,148972
27-10-2025,18.57420,148972
24-10-2025,18.44660,148972
23-10-2025,18.52330,148972
20-10-2025,18.47510,148972
17-10-2025,18.30190,148972
16-10-2025,18.27300,148972
15-10-2025,18.12850,148972
14-10-2025,18.00140,148972
13-10-2025,18.10810,148972
10-10-2025,18.14190,148972
09-10-2025,18.08500,148972
08-10-2025,18.00480,148972
07-10-2025,18.04050,148972
06-10-2025,18.08650,148972
03-10-2025,18.00650,148972
01-10-2025,17.89130,148972
30-09-2025,17.71640,148972
26-09-2025,17.66360,148972
25-09-2025,17.90630,148972
24-09-2025,17.98700,148972
23-09-2025,18.07880,148972
22-09-2025,18.14820,148972
19-09-2025,18.19070,148972
18-09-2025,18.11840,148972
17-09-2025,18.11670,148972
16-09-2025,18.04830,148972
15-09-2025,17.94880,148972
12-09-2025,17.89000,148972
11-09-2025,17.86550,148972
10-09-2025,17.85940,148972
09-09-2025,17.74510,148972
08-09-2025,17.65410,148972
05-09-2025,17.57630,148972
04-09-2025,17.55760,148972
03-09-2025,17.58180,148972
02-09-2025,17.47560,148972
01-09-2025,17.41340,148972
29-08-2025,17.24520,148972
28-08-2025,17.28420,148972
26-08-2025,17.46190,148972
25-08-2025,17.68950,148972
22-08-2025,17.66000,148972
21-08-2025,17.73980,148972
20-08-2025,17.71680,148972
19-08-2025,17.70240,148972
18-08-2025,17.58600,148972
14-08-2025,17.44780,148972
13-08-2025,17.48010,148972
12-08-2025,17.42170,148972
11-08-2025,17.44600,148972
08-08-2025,17.35060,148972
07-08-2025,17.55990,148972
06-08-2025,17.56590,148972
05-08-2025,17.72690,148972
04-08-2025,17.77010,148972
01-08-2025,17.65420,148972
31-07-2025,17.86970,148972
30-07-2025,17.98640,148972
29-07-2025,17.91760,148972
28-07-2025,17.76070,148972
25-07-2025,17.90450,148972
24-07-2025,18.17140,148972
23-07-2025,18.28530,148972
22-07-2025,18.24020,148972
21-07-2025,18.29430,148972
18-07-2025,18.31140,148972
17-07-2025,18.48470,148972
16-07-2025,18.48830,148972
15-07-2025,18.44290,148972
14-07-2025,18.27380,148972
11-07-2025,18.26810,148972
10-07-2025,18.28550,148972
09-07-2025,18.30640,148972
08-07-2025,18.24980,148972
07-07-2025,18.23560,148972
04-07-2025,18.26060,148972
03-07-2025,18.20960,148972
02-07-2025,18.13200,148972
01-07-2025,18.19690,148972
30-06-2025,18.21710,148972
27-06-2025,18.11820,148972
26-06-2025,18.07170,148972
25-06-2025,17.96890,148972
24-06-2025,17.76520,148972
23-06-2025,17.62860,148972
20-06-2025,17.60710,148972
19-06-2025,17.44500,148972
18-06-2025,17.67670,148972
17-06-2025,17.74210,148972
16-06-2025,17.82650,148972
13-06-2025,17.72610,148972
12-06-2025,17.82120,148972
11-06-2025,18.08340,148972
10-06-2025,18.06890,148972
09-06-2025,18.01500,148972
06-06-2025,17.89310,148972
05-06-2025,17.77590,148972
04-06-2025,17.70110,148972
03-06-2025,17.63240,148972
02-06-2025,17.71650,148972
30-05-2025,17.65710,148972
29-05-2025,17.64660,148972
28-05-2025,17.61810,148972
27-05-2025,17.60680,148972
26-05-2025,17.63590,148972
23-05-2025,17.51640,148972
22-05-2025,17.38940,148972
21-05-2025,17.39650,148972
20-05-2025,17.27500,148972
19-05-2025,17.47090,148972
16-05-2025,17.47210,148972
15-05-2025,17.31240,148972
14-05-2025,17.13370,148972
13-05-2025,16.99620,148972
12-05-2025,17.07120,148972
09-05-2025,16.34210,148972
08-05-2025,16.44760,148972
07-05-2025,16.64050,148972
06-05-2025,16.55640,148972
05-05-2025,16.84720,148972
02-05-2025,16.64830,148972
30-04-2025,16.65160,148972
29-04-2025,16.84130,148972
28-04-2025,16.84750,148972
25-04-2025,16.71000,148972
24-04-2025,17.08850,148972
23-04-2025,17.09950,148972
22-04-2025,17.04550,148972
21-04-2025,16.98340,148972
17-04-2025,16.77230,148972
16-04-2025,16.61890,148972
15-04-2025,16.45250,148972
11-04-2025,16.00490,148972
09-04-2025,15.61120,148972
08-04-2025,15.72570,148972
07-04-2025,15.44770,148972
04-04-2025,15.99020,148972
03-04-2025,16.38410,148972
02-04-2025,16.35520,148972
01-04-2025,16.22740,148972
31-03-2025,16.37500,148972
28-03-2025,16.37580,148972
27-03-2025,16.46790,148972
26-03-2025,16.30510,148972
25-03-2025,16.50330,148972
24-03-2025,16.65100,148972
21-03-2025,16.37390,148972
20-03-2025,16.09810,148972
19-03-2025,15.99910,148972
18-03-2025,15.79320,148972
17-03-2025,15.51060,148972
13-03-2025,15.49180,148972
12-03-2025,15.56290,148972
11-03-2025,15.63330,148972
10-03-2025,15.62360,148972
07-03-2025,15.82150,148972
06-03-2025,15.77220,148972
05-03-2025,15.57680,148972
04-03-2025,15.22480,148972
03-03-2025,15.13850,148972
28-02-2025,15.18920,148972
27-02-2025,15.41580,148972
25-02-2025,15.56020,148972
24-02-2025,15.61910,148972
21-02-2025,15.84720,148972
20-02-2025,15.92370,148972
19-02-2025,15.72950,148972
18-02-2025,15.52550,148972
17-02-2025,15.65940,148972
14-02-2025,15.75910,148972
13-02-2025,16.17060,148972
12-02-2025,16.18040,148972
11-02-2025,16.15850,148972
10-02-2025,16.59940,148972
07-02-2025,16.87060,148972
06-02-2025,16.93460,148972
05-02-2025,16.99450,148972
04-02-2025,16.90400,148972
03-02-2025,16.59380,148972
31-01-2025,16.82490,148972
30-01-2025,16.51970,148972
29-01-2025,16.47030,148972
28-01-2025,16.14370,148972
27-01-2025,16.26760,148972
24-01-2025,16.62800,148972
23-01-2025,16.89350,148972
22-01-2025,16.79940,148972
21-01-2025,17.01220,148972
20-01-2025,17.38560,148972
17-01-2025,17.31910,148972
16-01-2025,17.32920,148972
15-01-2025,17.16580,148972
14-01-2025,17.12020,148972
13-01-2025,16.83640,148972
10-01-2025,17.41180,148972
09-01-2025,17.76010,148972
08-01-2025,17.94490,148972
07-01-2025,18.08270,148972
06-01-2025,17.83970,148972
03-01-2025,18.35560,148972
02-01-2025,18.37540,148972
01-01-2025,18.17470,148972
31-12-2024,18.03700,148972
30-12-2024,17.94250,148972
27-12-2024,18.14350,148972
26-12-2024,17.96360,148972
24-12-2024,17.98420,148972
23-12-2024,17.98900,148972
20-12-2024,17.90050,148972
19-12-2024,18.30980,148972
18-12-2024,18.44150,148972
17-12-2024,18.60720,148972
16-12-2024,18.83080,148972
13-12-2024,18.73160,148972
12-12-2024,18.70840,148972
11-12-2024,18.85510,148972
10-12-2024,18.84250,148972
09-12-2024,18.80450,148972
06-12-2024,18.77680,148972
05-12-2024,18.71800,148972
04-12-2024,18.65000,148972
03-12-2024,18.54460,148972
02-12-2024,18.35950,148972
29-11-2024,18.20520,148972
28-11-2024,18.10480,148972
27-11-2024,18.13370,148972
26-11-2024,17.95180,148972
25-11-2024,17.91870,148972
22-11-2024,17.66180,148972
21-11-2024,17.31270,148972
19-11-2024,17.49240,148972
18-11-2024,17.36800,148972
