date,nav,scheme_code
13-10-2022,15.04450,141873
12-10-2022,15.04230,141873
11-10-2022,15.04010,141873
10-10-2022,15.03780,141873
07-10-2022,15.03150,141873
06-10-2022,15.02940,141873
04-10-2022,15.02550,141873
03-10-2022,15.02350,141873
30-09-2022,15.01770,141873
29-09-2022,15.01500,141873
28-09-2022,15.01340,141873
27-09-2022,15.01230,141873
26-09-2022,15.01020,141873
23-09-2022,15.00720,141873
22-09-2022,15.00750,141873
21-09-2022,15.00750,141873
20-09-2022,15.00720,141873
19-09-2022,15.00460,141873
16-09-2022,14.99470,141873
15-09-2022,15.00060,141873
14-09-2022,14.99940,141873
13-09-2022,14.99590,141873
12-09-2022,14.99730,141873
09-09-2022,14.98940,141873
08-09-2022,14.98860,141873
07-09-2022,14.98700,141873
06-09-2022,14.98710,141873
05-09-2022,14.96810,141873
02-09-2022,14.96230,141873
01-09-2022,14.96560,141873
30-08-2022,14.95980,141873
29-08-2022,14.95260,141873
26-08-2022,14.94860,141873
25-08-2022,14.94370,141873
24-08-2022,14.93470,141873
23-08-2022,14.93420,141873
22-08-2022,14.93300,141873
19-08-2022,14.94390,141873
18-08-2022,14.94580,141873
17-08-2022,14.93430,141873
16-08-2022,14.91540,141873
12-08-2022,14.90100,141873
11-08-2022,14.87360,141873
10-08-2022,14.86410,141873
08-08-2022,14.87980,141873
05-08-2022,14.85630,141873
04-08-2022,14.85550,141873
03-08-2022,14.87520,141873
02-08-2022,14.87580,141873
01-08-2022,14.85540,141873
29-07-2022,14.78830,141873
28-07-2022,14.71690,141873
27-07-2022,14.65700,141873
26-07-2022,14.62400,141873
25-07-2022,14.65550,141873
22-07-2022,14.64770,141873
21-07-2022,14.62590,141873
20-07-2022,14.60140,141873
19-07-2022,14.50530,141873
18-07-2022,14.45720,141873
15-07-2022,14.33320,141873
14-07-2022,14.27530,141873
13-07-2022,14.29780,141873
12-07-2022,14.28180,141873
11-07-2022,14.34020,141873
08-07-2022,14.29400,141873
07-07-2022,14.26950,141873
06-07-2022,14.16710,141873
05-07-2022,14.10620,141873
04-07-2022,14.04810,141873
01-07-2022,13.99930,141873
30-06-2022,13.98920,141873
29-06-2022,14.02120,141873
28-06-2022,14.00900,141873
27-06-2022,13.96510,141873
24-06-2022,13.79930,141873
23-06-2022,13.67260,141873
22-06-2022,13.51530,141873
21-06-2022,13.58060,141873
20-06-2022,13.33350,141873
17-06-2022,13.43890,141873
16-06-2022,13.55570,141873
15-06-2022,13.85510,141873
14-06-2022,13.78440,141873
13-06-2022,13.88250,141873
10-06-2022,14.27250,141873
09-06-2022,14.34630,141873
08-06-2022,14.37490,141873
07-06-2022,14.37740,141873
06-06-2022,14.38270,141873
03-06-2022,14.50050,141873
02-06-2022,14.53720,141873
01-06-2022,14.59060,141873
31-05-2022,14.48970,141873
30-05-2022,14.44300,141873
27-05-2022,14.03960,141873
26-05-2022,13.89150,141873
25-05-2022,13.78830,141873
24-05-2022,14.17590,141873
23-05-2022,14.31100,141873
20-05-2022,14.36660,141873
19-05-2022,14.14840,141873
18-05-2022,14.44340,141873
17-05-2022,14.31730,141873
16-05-2022,14.01520,141873
13-05-2022,13.91970,141873
12-05-2022,13.77600,141873
11-05-2022,14.03560,141873
10-05-2022,14.22730,141873
09-05-2022,14.50240,141873
06-05-2022,14.69470,141873
05-05-2022,15.02700,141873
04-05-2022,15.11770,141873
02-05-2022,15.43340,141873
29-04-2022,15.53670,141873
28-04-2022,15.60770,141873
27-04-2022,15.51030,141873
26-04-2022,15.54970,141873
25-04-2022,15.38430,141873
22-04-2022,15.61180,141873
21-04-2022,15.61280,141873
20-04-2022,15.40350,141873
19-04-2022,15.40040,141873
18-04-2022,15.58120,141873
13-04-2022,15.72310,141873
12-04-2022,15.75330,141873
11-04-2022,15.99710,141873
08-04-2022,15.94910,141873
07-04-2022,15.81760,141873
06-04-2022,15.88040,141873
05-04-2022,15.85240,141873
04-04-2022,15.69210,141873
01-04-2022,15.52190,141873
31-03-2022,15.35930,141873
30-03-2022,15.27010,141873
29-03-2022,15.06820,141873
28-03-2022,14.95510,141873
25-03-2022,15.06350,141873
24-03-2022,15.13830,141873
23-03-2022,15.13370,141873
22-03-2022,15.17560,141873
21-03-2022,15.11600,141873
17-03-2022,15.05330,141873
16-03-2022,14.73920,141873
15-03-2022,14.56170,141873
14-03-2022,14.64140,141873
11-03-2022,14.56450,141873
10-03-2022,14.42260,141873
09-03-2022,14.25460,141873
08-03-2022,13.96760,141873
07-03-2022,13.82770,141873
04-03-2022,14.11710,141873
03-03-2022,14.30400,141873
02-03-2022,14.25770,141873
28-02-2022,14.26970,141873
25-02-2022,14.20280,141873
24-02-2022,13.74790,141873
23-02-2022,14.43170,141873
22-02-2022,14.32040,141873
21-02-2022,14.43800,141873
18-02-2022,14.63570,141873
17-02-2022,14.71100,141873
16-02-2022,14.74550,141873
15-02-2022,14.70960,141873
14-02-2022,14.50950,141873
11-02-2022,15.02520,141873
10-02-2022,15.28210,141873
09-02-2022,15.29320,141873
08-02-2022,15.25300,141873
07-02-2022,15.41790,141873
04-02-2022,15.59480,141873
03-02-2022,15.71230,141873
02-02-2022,15.76790,141873
01-02-2022,15.59850,141873
31-01-2022,15.46280,141873
28-01-2022,15.30240,141873
