date,nav,scheme_code
08-09-2025,96.18900,119556
05-09-2025,95.74090,119556
04-09-2025,95.75180,119556
03-09-2025,96.33710,119556
02-09-2025,95.58820,119556
01-09-2025,94.96730,119556
29-08-2025,93.55940,119556
28-08-2025,93.88760,119556
26-08-2025,95.03670,119556
25-08-2025,96.70970,119556
22-08-2025,96.66000,119556
21-08-2025,96.97090,119556
20-08-2025,97.25140,119556
19-08-2025,97.07480,119556
18-08-2025,96.25780,119556
14-08-2025,94.85380,119556
13-08-2025,95.00980,119556
12-08-2025,94.69000,119556
11-08-2025,94.53810,119556
08-08-2025,94.11660,119556
07-08-2025,95.22790,119556
06-08-2025,95.39300,119556
05-08-2025,96.46790,119556
04-08-2025,96.88800,119556
01-08-2025,95.94630,119556
31-07-2025,97.31180,119556
30-07-2025,98.11610,119556
29-07-2025,97.82300,119556
28-07-2025,97.44580,119556
25-07-2025,98.57670,119556
24-07-2025,100.07300,119556
23-07-2025,100.32250,119556
22-07-2025,100.44020,119556
21-07-2025,100.60140,119556
18-07-2025,100.73030,119556
17-07-2025,101.40010,119556
16-07-2025,100.99600,119556
15-07-2025,100.47870,119556
14-07-2025,99.38590,119556
11-07-2025,98.70710,119556
10-07-2025,99.56330,119556
09-07-2025,99.69080,119556
08-07-2025,99.13280,119556
07-07-2025,99.28030,119556
04-07-2025,99.45230,119556
03-07-2025,99.19880,119556
02-07-2025,98.98200,119556
01-07-2025,99.11470,119556
30-06-2025,99.65710,119556
27-06-2025,99.02210,119556
26-06-2025,98.61780,119556
25-06-2025,98.30370,119556
24-06-2025,96.90380,119556
23-06-2025,96.38250,119556
20-06-2025,96.12450,119556
19-06-2025,95.52330,119556
18-06-2025,97.01980,119556
17-06-2025,97.12700,119556
16-06-2025,97.39080,119556
13-06-2025,97.00270,119556
12-06-2025,97.09120,119556
11-06-2025,98.35350,119556
10-06-2025,98.34010,119556
09-06-2025,98.42040,119556
06-06-2025,97.48610,119556
05-06-2025,96.81270,119556
04-06-2025,96.25200,119556
03-06-2025,95.95050,119556
02-06-2025,95.77320,119556
30-05-2025,95.23180,119556
29-05-2025,95.10260,119556
28-05-2025,94.60390,119556
27-05-2025,94.37810,119556
26-05-2025,93.94860,119556
23-05-2025,93.87790,119556
22-05-2025,93.45160,119556
21-05-2025,93.36390,119556
20-05-2025,93.10840,119556
19-05-2025,93.99050,119556
16-05-2025,93.27380,119556
15-05-2025,92.70570,119556
14-05-2025,92.48130,119556
13-05-2025,90.93060,119556
12-05-2025,90.29520,119556
09-05-2025,87.10590,119556
08-05-2025,87.27000,119556
07-05-2025,88.07600,119556
06-05-2025,86.83830,119556
05-05-2025,88.42350,119556
02-05-2025,87.68790,119556
30-04-2025,87.70020,119556
29-04-2025,88.78300,119556
28-04-2025,88.50870,119556
25-04-2025,87.99720,119556
24-04-2025,90.02390,119556
23-04-2025,90.05190,119556
22-04-2025,89.58740,119556
21-04-2025,88.79130,119556
17-04-2025,87.56670,119556
16-04-2025,87.20740,119556
15-04-2025,86.42500,119556
11-04-2025,84.04160,119556
09-04-2025,81.60380,119556
08-04-2025,82.42420,119556
07-04-2025,80.61000,119556
04-04-2025,83.83320,119556
03-04-2025,86.33880,119556
02-04-2025,85.95870,119556
01-04-2025,85.44410,119556
31-03-2025,85.67780,119556
28-03-2025,85.68360,119556
27-03-2025,85.71460,119556
26-03-2025,84.80440,119556
25-03-2025,86.04930,119556
24-03-2025,87.15290,119556
21-03-2025,85.99900,119556
20-03-2025,84.42070,119556
19-03-2025,83.62160,119556
18-03-2025,82.28270,119556
17-03-2025,80.60120,119556
13-03-2025,80.17660,119556
12-03-2025,80.70960,119556
11-03-2025,80.85730,119556
10-03-2025,81.27430,119556
07-03-2025,82.64350,119556
06-03-2025,82.37570,119556
05-03-2025,81.21300,119556
04-03-2025,79.19190,119556
03-03-2025,78.28570,119556
28-02-2025,78.82700,119556
27-02-2025,79.97160,119556
25-02-2025,81.09110,119556
24-02-2025,81.60200,119556
21-02-2025,82.56750,119556
20-02-2025,82.99710,119556
19-02-2025,82.15940,119556
18-02-2025,80.61540,119556
17-02-2025,81.47980,119556
14-02-2025,82.08980,119556
13-02-2025,84.27490,119556
12-02-2025,84.46260,119556
11-02-2025,84.91330,119556
10-02-2025,87.50190,119556
07-02-2025,89.42690,119556
06-02-2025,90.11760,119556
05-02-2025,90.42950,119556
04-02-2025,89.31920,119556
03-02-2025,88.38900,119556
31-01-2025,89.19700,119556
30-01-2025,87.51070,119556
29-01-2025,87.64060,119556
28-01-2025,85.28790,119556
27-01-2025,86.89670,119556
24-01-2025,89.34850,119556
23-01-2025,91.47560,119556
22-01-2025,90.93410,119556
21-01-2025,92.76680,119556
20-01-2025,94.23160,119556
17-01-2025,93.80020,119556
16-01-2025,93.99720,119556
15-01-2025,92.68160,119556
14-01-2025,92.43590,119556
13-01-2025,91.29770,119556
10-01-2025,94.72130,119556
09-01-2025,96.92780,119556
08-01-2025,97.78990,119556
07-01-2025,99.05150,119556
06-01-2025,98.01320,119556
03-01-2025,100.81110,119556
02-01-2025,100.94390,119556
01-01-2025,100.25600,119556
31-12-2024,99.43950,119556
30-12-2024,98.60910,119556
27-12-2024,99.39150,119556
26-12-2024,99.05300,119556
24-12-2024,99.45300,119556
23-12-2024,99.21920,119556
20-12-2024,99.87060,119556
19-12-2024,101.99300,119556
18-12-2024,102.22500,119556
17-12-2024,102.68740,119556
16-12-2024,103.10980,119556
13-12-2024,102.66620,119556
12-12-2024,102.99290,119556
11-12-2024,103.61270,119556
10-12-2024,103.40260,119556
09-12-2024,102.66060,119556
06-12-2024,102.00260,119556
05-12-2024,101.60030,119556
04-12-2024,101.94180,119556
03-12-2024,101.55190,119556
02-12-2024,100.73090,119556
29-11-2024,100.31640,119556
28-11-2024,99.97530,119556
27-11-2024,99.63760,119556
26-11-2024,98.84180,119556
25-11-2024,98.20920,119556
22-11-2024,96.49540,119556
21-11-2024,95.46990,119556
19-11-2024,96.08700,119556
18-11-2024,94.96420,119556
14-11-2024,95.81780,119556
13-11-2024,95.46580,119556
12-11-2024,98.22290,119556
11-11-2024,99.51010,119556
08-11-2024,100.95130,119556
07-11-2024,102.18600,119556
06-11-2024,102.85230,119556
05-11-2024,100.94320,119556
04-11-2024,100.53060,119556
31-10-2024,100.83160,119556
30-10-2024,99.56600,119556
29-10-2024,98.38740,119556
28-10-2024,97.92200,119556
25-10-2024,97.33350,119556
24-10-2024,98.85390,119556
23-10-2024,99.74180,119556
22-10-2024,99.34130,119556
21-10-2024,102.69040,119556
18-10-2024,104.19730,119556
17-10-2024,104.52040,119556
16-10-2024,106.03120,119556
15-10-2024,105.30740,119556
14-10-2024,103.79110,119556
11-10-2024,103.72280,119556
10-10-2024,103.61460,119556
09-10-2024,103.15650,119556
08-10-2024,102.03310,119556
07-10-2024,100.66650,119556
04-10-2024,103.14890,119556
03-10-2024,103.76920,119556
01-10-2024,105.65860,119556
30-09-2024,105.03640,119556
27-09-2024,104.39040,119556
26-09-2024,104.20030,119556
25-09-2024,104.22320,119556
24-09-2024,104.41260,119556
23-09-2024,104.40870,119556
20-09-2024,103.97350,119556
19-09-2024,103.00080,119556
18-09-2024,103.44350,119556
17-09-2024,104.15770,119556
16-09-2024,103.95040,119556
13-09-2024,103.53430,119556
12-09-2024,102.56080,119556
11-09-2024,101.84300,119556
10-09-2024,102.24760,119556
09-09-2024,100.75140,119556
06-09-2024,101.61940,119556
05-09-2024,102.57720,119556
04-09-2024,101.94770,119556
03-09-2024,101.33070,119556
02-09-2024,100.98160,119556
30-08-2024,101.11160,119556
29-08-2024,100.15790,119556
28-08-2024,100.77470,119556
27-08-2024,101.14480,119556
26-08-2024,101.05610,119556
23-08-2024,101.03650,119556
22-08-2024,100.64960,119556
21-08-2024,100.39270,119556
20-08-2024,99.89030,119556
19-08-2024,99.35340,119556
16-08-2024,98.33370,119556
14-08-2024,96.14550,119556
13-08-2024,96.90120,119556
12-08-2024,97.63800,119556
09-08-2024,97.40900,119556
08-08-2024,97.03010,119556
07-08-2024,97.32580,119556
06-08-2024,96.04360,119556
05-08-2024,96.38230,119556
02-08-2024,100.26750,119556
01-08-2024,100.96390,119556
31-07-2024,101.95890,119556
30-07-2024,102.08780,119556
29-07-2024,101.49330,119556
26-07-2024,100.83920,119556
25-07-2024,100.04820,119556
24-07-2024,100.22520,119556
23-07-2024,98.67220,119556
22-07-2024,98.59030,119556
19-07-2024,97.87740,119556
18-07-2024,99.64890,119556
16-07-2024,100.14620,119556
15-07-2024,99.77020,119556
12-07-2024,99.84740,119556
11-07-2024,100.13300,119556
10-07-2024,99.53430,119556
09-07-2024,99.91830,119556
08-07-2024,99.58970,119556
05-07-2024,99.95120,119556
04-07-2024,99.77580,119556
03-07-2024,99.43430,119556
02-07-2024,98.98620,119556
01-07-2024,99.02970,119556
28-06-2024,97.32550,119556
27-06-2024,96.78760,119556
26-06-2024,96.95430,119556
25-06-2024,96.31870,119556
24-06-2024,96.25650,119556
21-06-2024,95.98620,119556
20-06-2024,95.92460,119556
19-06-2024,95.50890,119556
18-06-2024,96.40150,119556
14-06-2024,95.81600,119556
13-06-2024,94.84830,119556
12-06-2024,93.93650,119556
11-06-2024,93.10140,119556
10-06-2024,92.51080,119556
07-06-2024,91.67000,119556
06-06-2024,89.48650,119556
05-06-2024,86.85040,119556
04-06-2024,84.32810,119556
03-06-2024,90.17170,119556
31-05-2024,88.64380,119556
30-05-2024,87.83530,119556
29-05-2024,88.42070,119556
28-05-2024,88.34240,119556
27-05-2024,89.34710,119556
24-05-2024,89.83380,119556
23-05-2024,90.32830,119556
22-05-2024,90.06470,119556
21-05-2024,89.85230,119556
17-05-2024,89.91270,119556
16-05-2024,88.26640,119556
15-05-2024,87.25680,119556
14-05-2024,85.61000,119556
13-05-2024,84.72850,119556
10-05-2024,84.55990,119556
09-05-2024,84.52280,119556
08-05-2024,86.33430,119556
07-05-2024,85.74490,119556
06-05-2024,87.29030,119556
03-05-2024,88.21430,119556
02-05-2024,88.69030,119556
30-04-2024,88.25210,119556
29-04-2024,87.88930,119556
26-04-2024,87.88130,119556
25-04-2024,87.66160,119556
24-04-2024,86.62490,119556
23-04-2024,86.01100,119556
22-04-2024,85.10070,119556
19-04-2024,84.25480,119556
18-04-2024,84.46060,119556
16-04-2024,84.28860,119556
15-04-2024,83.78010,119556
12-04-2024,84.87970,119556
10-04-2024,85.36890,119556
09-04-2024,85.06320,119556
08-04-2024,85.04930,119556
05-04-2024,84.80380,119556
04-04-2024,84.51200,119556
03-04-2024,84.37920,119556
02-04-2024,83.61760,119556
01-04-2024,83.04560,119556
31-03-2024,81.08820,119556
28-03-2024,81.09140,119556
27-03-2024,80.87130,119556
26-03-2024,80.13610,119556
22-03-2024,80.18230,119556
21-03-2024,79.43210,119556
20-03-2024,77.58520,119556
19-03-2024,77.37160,119556
18-03-2024,77.79210,119556
15-03-2024,77.73960,119556
14-03-2024,77.86030,119556
13-03-2024,76.81990,119556
12-03-2024,79.91040,119556
11-03-2024,81.16470,119556
07-03-2024,82.01140,119556
06-03-2024,81.52890,119556
05-03-2024,82.66000,119556
04-03-2024,83.29090,119556
01-03-2024,83.03790,119556
29-02-2024,82.65180,119556
28-02-2024,82.70020,119556
27-02-2024,83.88570,119556
26-02-2024,83.81630,119556
23-02-2024,83.48540,119556
22-02-2024,83.06010,119556
21-02-2024,82.89580,119556
20-02-2024,83.34430,119556
19-02-2024,83.57410,119556
16-02-2024,83.29490,119556
15-02-2024,83.04900,119556
14-02-2024,82.27190,119556
13-02-2024,81.65970,119556
12-02-2024,81.54540,119556
09-02-2024,83.20210,119556
08-02-2024,83.98800,119556
07-02-2024,84.62450,119556
06-02-2024,84.62340,119556
05-02-2024,83.74460,119556
02-02-2024,84.19420,119556
01-02-2024,84.09390,119556
31-01-2024,84.29330,119556
30-01-2024,83.02080,119556
29-01-2024,82.92750,119556
25-01-2024,82.20540,119556
24-01-2024,81.98800,119556
23-01-2024,81.19300,119556
19-01-2024,82.92080,119556
18-01-2024,82.47990,119556
17-01-2024,82.51110,119556
16-01-2024,83.31560,119556
15-01-2024,83.50360,119556
12-01-2024,83.57980,119556
11-01-2024,83.07280,119556
10-01-2024,82.58070,119556
09-01-2024,82.31720,119556
08-01-2024,82.22820,119556
05-01-2024,82.71280,119556
04-01-2024,82.41110,119556
03-01-2024,81.24920,119556
02-01-2024,81.06930,119556
01-01-2024,81.43290,119556
29-12-2023,81.01280,119556
28-12-2023,80.61170,119556
27-12-2023,80.62520,119556
26-12-2023,80.32910,119556
22-12-2023,80.29960,119556
21-12-2023,79.89190,119556
20-12-2023,78.84610,119556
19-12-2023,80.91830,119556
18-12-2023,80.87050,119556
15-12-2023,80.71220,119556
14-12-2023,80.17420,119556
13-12-2023,79.34830,119556
12-12-2023,78.87920,119556
11-12-2023,79.10110,119556
08-12-2023,78.85050,119556
07-12-2023,79.10720,119556
06-12-2023,79.11610,119556
05-12-2023,79.31990,119556
04-12-2023,79.40680,119556
01-12-2023,78.55420,119556
30-11-2023,77.96880,119556
29-11-2023,77.47850,119556
28-11-2023,77.17860,119556
24-11-2023,77.06610,119556
23-11-2023,77.18680,119556
22-11-2023,77.06060,119556
21-11-2023,77.24330,119556
20-11-2023,76.76260,119556
17-11-2023,76.32110,119556
16-11-2023,76.44170,119556
15-11-2023,76.27810,119556
13-11-2023,75.57060,119556
10-11-2023,75.08240,119556
09-11-2023,74.88330,119556
08-11-2023,74.95110,119556
07-11-2023,74.58560,119556
06-11-2023,74.27080,119556
03-11-2023,73.55960,119556
02-11-2023,73.05430,119556
01-11-2023,72.29500,119556
31-10-2023,72.40130,119556
30-10-2023,72.57950,119556
27-10-2023,72.60100,119556
26-10-2023,71.34830,119556
25-10-2023,71.87910,119556
23-10-2023,72.66040,119556
20-10-2023,75.00660,119556
19-10-2023,75.53800,119556
18-10-2023,75.41220,119556
17-10-2023,75.52710,119556
16-10-2023,75.21410,119556
13-10-2023,75.04900,119556
12-10-2023,75.20570,119556
11-10-2023,74.80320,119556
10-10-2023,74.14770,119556
09-10-2023,73.42080,119556
06-10-2023,74.49860,119556
05-10-2023,74.13440,119556
04-10-2023,73.83070,119556
03-10-2023,74.53930,119556
29-09-2023,74.27630,119556
27-09-2023,74.16450,119556
26-09-2023,73.72640,119556
25-09-2023,73.37790,119556
22-09-2023,73.41160,119556
21-09-2023,73.53550,119556
20-09-2023,74.08980,119556
18-09-2023,74.65770,119556
15-09-2023,75.24360,119556
14-09-2023,74.84890,119556
13-09-2023,74.21190,119556
12-09-2023,73.88530,119556
11-09-2023,76.09810,119556
08-09-2023,75.71860,119556
07-09-2023,75.25600,119556
06-09-2023,75.14340,119556
05-09-2023,75.13420,119556
04-09-2023,74.48260,119556
01-09-2023,74.07090,119556
31-08-2023,73.78470,119556
30-08-2023,73.33180,119556
29-08-2023,72.77670,119556
28-08-2023,72.12640,119556
25-08-2023,71.93130,119556
24-08-2023,71.99450,119556
23-08-2023,72.02510,119556
22-08-2023,71.82720,119556
21-08-2023,71.20690,119556
18-08-2023,70.85470,119556
17-08-2023,70.91590,119556
16-08-2023,70.59650,119556
14-08-2023,70.71520,119556
11-08-2023,71.09520,119556
10-08-2023,71.23760,119556
09-08-2023,71.42200,119556
08-08-2023,71.20000,119556
07-08-2023,70.79550,119556
04-08-2023,70.52110,119556
03-08-2023,70.38030,119556
02-08-2023,70.05960,119556
01-08-2023,70.78800,119556
31-07-2023,70.49480,119556
28-07-2023,69.69420,119556
27-07-2023,69.49750,119556
26-07-2023,69.28640,119556
25-07-2023,69.22470,119556
24-07-2023,69.13010,119556
21-07-2023,69.06070,119556
20-07-2023,68.93900,119556
19-07-2023,68.74950,119556
18-07-2023,68.37280,119556
17-07-2023,68.57300,119556
14-07-2023,68.26840,119556
13-07-2023,67.48500,119556
12-07-2023,67.67620,119556
11-07-2023,67.32850,119556
10-07-2023,66.97990,119556
07-07-2023,66.96010,119556
06-07-2023,66.95870,119556
05-07-2023,66.62350,119556
04-07-2023,66.28880,119556
03-07-2023,66.21560,119556
30-06-2023,66.11890,119556
28-06-2023,65.66520,119556
27-06-2023,65.46330,119556
26-06-2023,64.99040,119556
23-06-2023,64.74610,119556
22-06-2023,65.24840,119556
21-06-2023,65.67790,119556
20-06-2023,65.57890,119556
19-06-2023,65.36440,119556
16-06-2023,65.24390,119556
15-06-2023,64.76240,119556
14-06-2023,64.77160,119556
13-06-2023,64.68510,119556
12-06-2023,64.29470,119556
09-06-2023,63.92690,119556
08-06-2023,64.08700,119556
07-06-2023,64.47620,119556
06-06-2023,63.89950,119556
05-06-2023,63.56010,119556
02-06-2023,63.31190,119556
01-06-2023,62.93210,119556
31-05-2023,62.66060,119556
30-05-2023,62.33220,119556
29-05-2023,62.14330,119556
26-05-2023,61.98420,119556
25-05-2023,61.78130,119556
24-05-2023,61.70010,119556
23-05-2023,61.68020,119556
22-05-2023,61.54770,119556
19-05-2023,61.31980,119556
18-05-2023,61.22290,119556
17-05-2023,61.18040,119556
16-05-2023,60.94910,119556
15-05-2023,60.83280,119556
12-05-2023,60.44280,119556
11-05-2023,60.42350,119556
10-05-2023,59.92350,119556
09-05-2023,59.64670,119556
08-05-2023,59.59930,119556
05-05-2023,59.11240,119556
04-05-2023,59.06280,119556
03-05-2023,58.41150,119556
02-05-2023,58.40320,119556
28-04-2023,57.89620,119556
27-04-2023,57.43130,119556
26-04-2023,57.20740,119556
25-04-2023,56.95620,119556
24-04-2023,56.78690,119556
21-04-2023,56.65530,119556
20-04-2023,56.83200,119556
19-04-2023,56.75980,119556
18-04-2023,56.79690,119556
17-04-2023,56.55890,119556
13-04-2023,56.50290,119556
12-04-2023,56.31000,119556
11-04-2023,56.13160,119556
10-04-2023,55.86950,119556
06-04-2023,55.84340,119556
05-04-2023,55.65130,119556
03-04-2023,55.37170,119556
31-03-2023,54.89680,119556
29-03-2023,54.05450,119556
28-03-2023,53.18110,119556
27-03-2023,53.50770,119556
24-03-2023,54.20310,119556
23-03-2023,54.76480,119556
22-03-2023,54.75650,119556
21-03-2023,54.66830,119556
20-03-2023,54.43800,119556
17-03-2023,54.90060,119556
16-03-2023,54.70910,119556
15-03-2023,55.01960,119556
14-03-2023,54.87760,119556
13-03-2023,55.36640,119556
10-03-2023,56.34180,119556
09-03-2023,56.76130,119556
08-03-2023,56.92600,119556
06-03-2023,57.01260,119556
03-03-2023,56.70580,119556
02-03-2023,56.31130,119556
01-03-2023,56.35040,119556
28-02-2023,55.70470,119556
27-02-2023,55.54660,119556
24-02-2023,56.12440,119556
23-02-2023,56.20270,119556
22-02-2023,56.13040,119556
21-02-2023,56.72860,119556
20-02-2023,56.89430,119556
17-02-2023,56.87210,119556
16-02-2023,57.01800,119556
15-02-2023,56.73910,119556
14-02-2023,56.62600,119556
13-02-2023,56.96420,119556
10-02-2023,57.45050,119556
09-02-2023,57.12850,119556
08-02-2023,57.28410,119556
07-02-2023,56.78420,119556
06-02-2023,56.86980,119556
03-02-2023,56.66390,119556
02-02-2023,56.90200,119556
01-02-2023,56.58210,119556
31-01-2023,57.15580,119556
30-01-2023,56.23210,119556
27-01-2023,56.38710,119556
25-01-2023,57.19470,119556
24-01-2023,57.61920,119556
23-01-2023,57.86000,119556
20-01-2023,57.88300,119556
19-01-2023,58.06440,119556
18-01-2023,58.10690,119556
17-01-2023,57.97050,119556
16-01-2023,57.94400,119556
13-01-2023,58.00270,119556
12-01-2023,57.81820,119556
11-01-2023,57.67210,119556
10-01-2023,57.69120,119556
09-01-2023,57.86430,119556
06-01-2023,57.36010,119556
05-01-2023,57.57650,119556
04-01-2023,57.65170,119556
03-01-2023,58.12440,119556
02-01-2023,58.00160,119556
30-12-2022,57.50980,119556
29-12-2022,57.22790,119556
28-12-2022,57.26190,119556
27-12-2022,57.10920,119556
26-12-2022,56.28810,119556
23-12-2022,54.91060,119556
22-12-2022,56.67210,119556
21-12-2022,57.57430,119556
20-12-2022,58.52320,119556
19-12-2022,58.54170,119556
16-12-2022,58.52800,119556
15-12-2022,59.09950,119556
14-12-2022,59.58070,119556
13-12-2022,59.25000,119556
12-12-2022,59.20290,119556
09-12-2022,59.00300,119556
08-12-2022,59.35100,119556
07-12-2022,59.05420,119556
06-12-2022,59.30050,119556
05-12-2022,59.53850,119556
02-12-2022,59.34140,119556
01-12-2022,58.90070,119556
30-11-2022,58.54180,119556
29-11-2022,58.15570,119556
28-11-2022,58.15710,119556
25-11-2022,57.80820,119556
24-11-2022,57.50520,119556
23-11-2022,56.93400,119556
22-11-2022,56.71770,119556
21-11-2022,56.89520,119556
18-11-2022,57.08530,119556
17-11-2022,57.37890,119556
16-11-2022,57.38770,119556
15-11-2022,57.54570,119556
14-11-2022,57.70270,119556
11-11-2022,57.83490,119556
10-11-2022,57.81470,119556
09-11-2022,58.27520,119556
07-11-2022,58.54110,119556
04-11-2022,58.39490,119556
03-11-2022,58.29600,119556
02-11-2022,58.38290,119556
01-11-2022,58.38860,119556
31-10-2022,58.21870,119556
28-10-2022,57.98560,119556
27-10-2022,58.33140,119556
25-10-2022,58.09950,119556
21-10-2022,57.93800,119556
20-10-2022,58.30450,119556
19-10-2022,58.19660,119556
18-10-2022,57.93520,119556
17-10-2022,57.55730,119556
14-10-2022,57.52220,119556
13-10-2022,57.52400,119556
12-10-2022,57.82240,119556
11-10-2022,57.61140,119556
10-10-2022,58.34890,119556
07-10-2022,58.66390,119556
06-10-2022,58.69570,119556
04-10-2022,58.11740,119556
03-10-2022,57.36380,119556
30-09-2022,57.53820,119556
29-09-2022,56.64580,119556
28-09-2022,56.43550,119556
27-09-2022,56.75400,119556
26-09-2022,56.60490,119556
23-09-2022,58.19430,119556
22-09-2022,59.12070,119556
21-09-2022,59.02380,119556
20-09-2022,59.31970,119556
19-09-2022,58.78630,119556
16-09-2022,58.93830,119556
15-09-2022,60.01260,119556
14-09-2022,59.92660,119556
13-09-2022,59.88230,119556
12-09-2022,59.82820,119556
09-09-2022,59.04280,119556
08-09-2022,58.92160,119556
07-09-2022,58.41880,119556
06-09-2022,58.04640,119556
05-09-2022,57.92000,119556
02-09-2022,57.85330,119556
01-09-2022,57.71880,119556
30-08-2022,57.55300,119556
29-08-2022,56.78940,119556
26-08-2022,57.27640,119556
25-08-2022,57.09520,119556
24-08-2022,56.93270,119556
23-08-2022,56.59350,119556
22-08-2022,56.28960,119556
19-08-2022,56.59400,119556
18-08-2022,56.89700,119556
17-08-2022,56.77610,119556
16-08-2022,56.46530,119556
12-08-2022,56.10470,119556
11-08-2022,56.01720,119556
10-08-2022,55.61900,119556
08-08-2022,55.80350,119556
05-08-2022,55.79220,119556
04-08-2022,55.77250,119556
03-08-2022,56.06200,119556
02-08-2022,56.30500,119556
01-08-2022,56.09910,119556
29-07-2022,55.28300,119556
28-07-2022,54.55810,119556
27-07-2022,54.15360,119556
26-07-2022,54.04470,119556
25-07-2022,54.44870,119556
22-07-2022,54.37780,119556
21-07-2022,54.31810,119556
20-07-2022,53.83300,119556
19-07-2022,53.76790,119556
18-07-2022,53.39600,119556
15-07-2022,52.68460,119556
14-07-2022,52.51690,119556
13-07-2022,52.83280,119556
12-07-2022,52.70850,119556
11-07-2022,53.02230,119556
08-07-2022,52.51230,119556
07-07-2022,52.32580,119556
06-07-2022,51.71840,119556
05-07-2022,51.29090,119556
04-07-2022,51.23690,119556
01-07-2022,50.90420,119556
30-06-2022,50.74200,119556
29-06-2022,50.93620,119556
28-06-2022,51.02960,119556
27-06-2022,50.97210,119556
24-06-2022,50.32380,119556
23-06-2022,49.61650,119556
22-06-2022,49.03820,119556
21-06-2022,49.29890,119556
20-06-2022,48.35470,119556
17-06-2022,49.16560,119556
16-06-2022,49.69720,119556
15-06-2022,50.70460,119556
14-06-2022,50.43870,119556
13-06-2022,50.39480,119556
10-06-2022,51.86360,119556
09-06-2022,52.22550,119556
08-06-2022,52.03950,119556
07-06-2022,52.05280,119556
06-06-2022,52.28600,119556
03-06-2022,52.83360,119556
02-06-2022,53.34210,119556
01-06-2022,53.17370,119556
31-05-2022,52.87400,119556
30-05-2022,52.77540,119556
27-05-2022,51.73980,119556
26-05-2022,51.10150,119556
25-05-2022,50.82890,119556
24-05-2022,51.85970,119556
23-05-2022,52.45300,119556
20-05-2022,52.52630,119556
19-05-2022,51.51160,119556
18-05-2022,52.62910,119556
17-05-2022,52.66440,119556
16-05-2022,51.55200,119556
13-05-2022,51.19520,119556
12-05-2022,50.51850,119556
11-05-2022,51.29630,119556
10-05-2022,52.13770,119556
09-05-2022,53.15800,119556
06-05-2022,53.80000,119556
05-05-2022,54.88730,119556
04-05-2022,54.90130,119556
02-05-2022,56.17690,119556
29-04-2022,56.64220,119556
28-04-2022,57.12220,119556
27-04-2022,56.64270,119556
