date,nav,scheme_code
22-01-2015,10.93900,126671
21-01-2015,10.93720,126671
20-01-2015,10.93520,126671
19-01-2015,10.93330,126671
16-01-2015,10.92590,126671
15-01-2015,10.92340,126671
14-01-2015,10.92100,126671
13-01-2015,10.91850,126671
12-01-2015,10.91600,126671
09-01-2015,10.90860,126671
08-01-2015,10.90610,126671
07-01-2015,10.90360,126671
06-01-2015,10.90120,126671
05-01-2015,10.89870,126671
02-01-2015,10.89130,126671
01-01-2015,10.88880,126671
31-12-2014,10.88630,126671
30-12-2014,10.88390,126671
29-12-2014,10.88140,126671
26-12-2014,10.87400,126671
24-12-2014,10.86900,126671
23-12-2014,10.86660,126671
22-12-2014,10.86410,126671
19-12-2014,10.85670,126671
18-12-2014,10.85420,126671
17-12-2014,10.85170,126671
16-12-2014,10.84930,126671
15-12-2014,10.84680,126671
12-12-2014,10.83940,126671
11-12-2014,10.83690,126671
10-12-2014,10.83440,126671
09-12-2014,10.83190,126671
08-12-2014,10.82950,126671
05-12-2014,10.82210,126671
04-12-2014,10.81960,126671
03-12-2014,10.81710,126671
02-12-2014,10.81460,126671
01-12-2014,10.81220,126671
28-11-2014,10.80470,126671
27-11-2014,10.80230,126671
26-11-2014,10.79980,126671
25-11-2014,10.79730,126671
24-11-2014,10.79490,126671
21-11-2014,10.78750,126671
20-11-2014,10.78500,126671
19-11-2014,10.78250,126671
18-11-2014,10.78000,126671
17-11-2014,10.77730,126671
14-11-2014,10.76960,126671
13-11-2014,10.76750,126671
12-11-2014,10.76510,126671
11-11-2014,10.76280,126671
10-11-2014,10.76060,126671
07-11-2014,10.75310,126671
05-11-2014,10.74730,126671
03-11-2014,10.74180,126671
31-10-2014,10.73290,126671
30-10-2014,10.73010,126671
29-10-2014,10.72730,126671
28-10-2014,10.72450,126671
27-10-2014,10.72130,126671
22-10-2014,10.70800,126671
21-10-2014,10.70570,126671
20-10-2014,10.70270,126671
17-10-2014,10.69480,126671
16-10-2014,10.69210,126671
14-10-2014,10.68690,126671
13-10-2014,10.68430,126671
10-10-2014,10.67680,126671
09-10-2014,10.67430,126671
08-10-2014,10.67140,126671
07-10-2014,10.66660,126671
01-10-2014,10.64960,126671
30-09-2014,10.64590,126671
29-09-2014,10.64150,126671
26-09-2014,10.63390,126671
25-09-2014,10.63130,126671
24-09-2014,10.62880,126671
23-09-2014,10.62600,126671
22-09-2014,10.62350,126671
19-09-2014,10.61570,126671
18-09-2014,10.61290,126671
17-09-2014,10.61000,126671
16-09-2014,10.60750,126671
15-09-2014,10.60490,126671
12-09-2014,10.59710,126671
11-09-2014,10.59440,126671
10-09-2014,10.59210,126671
09-09-2014,10.58980,126671
08-09-2014,10.58760,126671
05-09-2014,10.58020,126671
04-09-2014,10.57740,126671
03-09-2014,10.57480,126671
02-09-2014,10.57200,126671
01-09-2014,10.56980,126671
28-08-2014,10.55950,126671
27-08-2014,10.55770,126671
26-08-2014,10.55400,126671
25-08-2014,10.55010,126671
22-08-2014,10.54240,126671
21-08-2014,10.53790,126671
20-08-2014,10.53310,126671
19-08-2014,10.53090,126671
14-08-2014,10.51830,126671
13-08-2014,10.51640,126671
12-08-2014,10.51400,126671
11-08-2014,10.51120,126671
08-08-2014,10.50470,126671
07-08-2014,10.50280,126671
06-08-2014,10.50080,126671
05-08-2014,10.49980,126671
04-08-2014,10.49660,126671
01-08-2014,10.48890,126671
31-07-2014,10.48710,126671
30-07-2014,10.48520,126671
28-07-2014,10.47930,126671
25-07-2014,10.47300,126671
24-07-2014,10.47010,126671
23-07-2014,10.46890,126671
22-07-2014,10.46680,126671
21-07-2014,10.46430,126671
18-07-2014,10.45710,126671
17-07-2014,10.45430,126671
16-07-2014,10.45020,126671
15-07-2014,10.44600,126671
14-07-2014,10.44210,126671
11-07-2014,10.43500,126671
10-07-2014,10.44150,126671
09-07-2014,10.44090,126671
08-07-2014,10.43960,126671
07-07-2014,10.43750,126671
04-07-2014,10.43060,126671
03-07-2014,10.42740,126671
02-07-2014,10.42400,126671
30-06-2014,10.41800,126671
27-06-2014,10.40770,126671
26-06-2014,10.40480,126671
25-06-2014,10.40110,126671
24-06-2014,10.39880,126671
23-06-2014,10.39700,126671
20-06-2014,10.38970,126671
19-06-2014,10.38810,126671
18-06-2014,10.38570,126671
17-06-2014,10.38270,126671
16-06-2014,10.38150,126671
13-06-2014,10.37580,126671
12-06-2014,10.37370,126671
11-06-2014,10.37110,126671
10-06-2014,10.36910,126671
09-06-2014,10.36740,126671
06-06-2014,10.36200,126671
05-06-2014,10.35770,126671
04-06-2014,10.35420,126671
03-06-2014,10.34800,126671
02-06-2014,10.34270,126671
30-05-2014,10.33670,126671
29-05-2014,10.33120,126671
28-05-2014,10.32810,126671
27-05-2014,10.32580,126671
26-05-2014,10.32480,126671
23-05-2014,10.31790,126671
22-05-2014,10.31360,126671
21-05-2014,10.30940,126671
20-05-2014,10.30460,126671
19-05-2014,10.30160,126671
16-05-2014,10.29490,126671
15-05-2014,10.28830,126671
13-05-2014,10.28180,126671
12-05-2014,10.28010,126671
09-05-2014,10.27020,126671
08-05-2014,10.26670,126671
07-05-2014,10.26120,126671
06-05-2014,10.25910,126671
05-05-2014,10.25510,126671
02-05-2014,10.24610,126671
30-04-2014,10.24240,126671
29-04-2014,10.23950,126671
28-04-2014,10.23710,126671
25-04-2014,10.23170,126671
23-04-2014,10.22590,126671
22-04-2014,10.22140,126671
21-04-2014,10.22030,126671
17-04-2014,10.21000,126671
16-04-2014,10.20680,126671
15-04-2014,10.20290,126671
11-04-2014,10.19270,126671
10-04-2014,10.18950,126671
09-04-2014,10.18690,126671
07-04-2014,10.18640,126671
04-04-2014,10.17970,126671
03-04-2014,10.17840,126671
02-04-2014,10.17840,126671
31-03-2014,10.17950,126671
28-03-2014,10.17240,126671
27-03-2014,10.15940,126671
26-03-2014,10.15710,126671
25-03-2014,10.15710,126671
24-03-2014,10.15530,126671
21-03-2014,10.14340,126671
20-03-2014,10.13060,126671
19-03-2014,10.12470,126671
18-03-2014,10.12140,126671
14-03-2014,10.10940,126671
13-03-2014,10.10040,126671
12-03-2014,10.09850,126671
11-03-2014,10.09580,126671
10-03-2014,10.08740,126671
07-03-2014,10.07880,126671
06-03-2014,10.06830,126671
05-03-2014,10.06500,126671
04-03-2014,10.04940,126671
03-03-2014,10.04950,126671
28-02-2014,10.04840,126671
26-02-2014,10.04560,126671
25-02-2014,10.04390,126671
24-02-2014,10.04100,126671
21-02-2014,10.03400,126671
20-02-2014,10.03130,126671
18-02-2014,10.02660,126671
17-02-2014,10.02340,126671
14-02-2014,10.01660,126671
13-02-2014,10.01700,126671
12-02-2014,10.02060,126671
11-02-2014,10.02030,126671
10-02-2014,10.02070,126671
07-02-2014,10.01480,126671
06-02-2014,10.01710,126671
05-02-2014,10.00780,126671
04-02-2014,10.00340,126671
03-02-2014,9.99730,126671
31-01-2014,9.99270,126671
30-01-2014,9.99100,126671
29-01-2014,9.99590,126671
28-01-2014,9.99530,126671
27-01-2014,10.00690,126671
24-01-2014,10.00150,126671
23-01-2014,10.00230,126671
