date,nav,scheme_code
05-02-2020,11.77710,142230
04-02-2020,11.77120,142230
03-02-2020,11.76920,142230
31-01-2020,11.75980,142230
30-01-2020,11.75720,142230
29-01-2020,11.75570,142230
28-01-2020,11.75290,142230
27-01-2020,11.75070,142230
24-01-2020,11.73880,142230
23-01-2020,11.73150,142230
22-01-2020,11.72800,142230
21-01-2020,11.72250,142230
20-01-2020,11.71980,142230
17-01-2020,11.71360,142230
16-01-2020,11.71170,142230
15-01-2020,11.70930,142230
14-01-2020,11.70730,142230
13-01-2020,11.70860,142230
10-01-2020,11.70230,142230
09-01-2020,11.70220,142230
08-01-2020,11.69930,142230
07-01-2020,11.69320,142230
06-01-2020,11.69250,142230
03-01-2020,11.68860,142230
02-01-2020,11.68200,142230
01-01-2020,11.67960,142230
31-12-2019,11.67290,142230
30-12-2019,11.67180,142230
27-12-2019,11.66690,142230
26-12-2019,11.66480,142230
24-12-2019,11.66100,142230
23-12-2019,11.66200,142230
20-12-2019,11.65730,142230
19-12-2019,11.65170,142230
18-12-2019,11.64670,142230
17-12-2019,11.63940,142230
16-12-2019,11.63540,142230
13-12-2019,11.62740,142230
12-12-2019,11.62620,142230
11-12-2019,11.62230,142230
10-12-2019,11.62360,142230
09-12-2019,11.62100,142230
06-12-2019,11.62310,142230
05-12-2019,11.62890,142230
04-12-2019,11.64180,142230
03-12-2019,11.63790,142230
02-12-2019,11.63320,142230
29-11-2019,11.62680,142230
28-11-2019,11.62400,142230
27-11-2019,11.61970,142230
26-11-2019,11.61500,142230
25-11-2019,11.61310,142230
22-11-2019,11.60730,142230
21-11-2019,11.60550,142230
20-11-2019,11.60320,142230
19-11-2019,11.60050,142230
18-11-2019,11.59900,142230
15-11-2019,11.59150,142230
14-11-2019,11.58610,142230
13-11-2019,11.58140,142230
11-11-2019,11.57520,142230
08-11-2019,11.57100,142230
07-11-2019,11.56980,142230
06-11-2019,11.56710,142230
05-11-2019,11.56770,142230
04-11-2019,11.56780,142230
01-11-2019,11.56230,142230
31-10-2019,11.55770,142230
30-10-2019,11.54610,142230
29-10-2019,11.53770,142230
25-10-2019,11.52930,142230
24-10-2019,11.52910,142230
23-10-2019,11.52580,142230
22-10-2019,11.52070,142230
18-10-2019,11.51110,142230
17-10-2019,11.50850,142230
16-10-2019,11.50690,142230
15-10-2019,11.50070,142230
14-10-2019,11.49660,142230
11-10-2019,11.49130,142230
10-10-2019,11.48570,142230
09-10-2019,11.48110,142230
07-10-2019,11.47160,142230
04-10-2019,11.46270,142230
03-10-2019,11.46200,142230
01-10-2019,11.44400,142230
30-09-2019,11.43560,142230
27-09-2019,11.42620,142230
26-09-2019,11.42390,142230
25-09-2019,11.42070,142230
24-09-2019,11.41740,142230
23-09-2019,11.42010,142230
20-09-2019,11.41530,142230
19-09-2019,11.42910,142230
18-09-2019,11.42440,142230
17-09-2019,11.41810,142230
16-09-2019,11.41660,142230
13-09-2019,11.41540,142230
12-09-2019,11.41230,142230
11-09-2019,11.40800,142230
09-09-2019,11.40570,142230
06-09-2019,11.39320,142230
05-09-2019,11.38880,142230
04-09-2019,11.38820,142230
03-09-2019,11.38360,142230
30-08-2019,11.37020,142230
29-08-2019,11.36780,142230
28-08-2019,11.36570,142230
27-08-2019,11.36200,142230
26-08-2019,11.35660,142230
23-08-2019,11.34670,142230
22-08-2019,11.34160,142230
21-08-2019,11.33560,142230
20-08-2019,11.32800,142230
19-08-2019,11.32310,142230
16-08-2019,11.31830,142230
14-08-2019,11.30760,142230
13-08-2019,11.31270,142230
09-08-2019,11.30620,142230
08-08-2019,11.30940,142230
07-08-2019,11.29290,142230
06-08-2019,11.28170,142230
05-08-2019,11.27540,142230
02-08-2019,11.27430,142230
01-08-2019,11.26270,142230
31-07-2019,11.25890,142230
30-07-2019,11.25000,142230
29-07-2019,11.24460,142230
26-07-2019,11.23050,142230
25-07-2019,11.23130,142230
24-07-2019,11.23630,142230
23-07-2019,11.23330,142230
22-07-2019,11.23200,142230
19-07-2019,11.23190,142230
18-07-2019,11.22830,142230
17-07-2019,11.22670,142230
16-07-2019,11.22450,142230
15-07-2019,11.21390,142230
12-07-2019,11.19670,142230
11-07-2019,11.19230,142230
10-07-2019,11.18770,142230
09-07-2019,11.18100,142230
08-07-2019,11.17780,142230
05-07-2019,11.16320,142230
04-07-2019,11.14930,142230
03-07-2019,11.14200,142230
02-07-2019,11.13510,142230
01-07-2019,11.13160,142230
28-06-2019,11.12590,142230
27-06-2019,11.12450,142230
26-06-2019,11.12470,142230
25-06-2019,11.12980,142230
24-06-2019,11.13230,142230
21-06-2019,11.12310,142230
20-06-2019,11.12440,142230
19-06-2019,11.11890,142230
18-06-2019,11.12030,142230
17-06-2019,11.10930,142230
14-06-2019,11.10300,142230
13-06-2019,11.09570,142230
12-06-2019,11.09110,142230
11-06-2019,11.08680,142230
10-06-2019,11.08820,142230
07-06-2019,11.08860,142230
06-06-2019,11.09740,142230
04-06-2019,11.08120,142230
03-06-2019,11.08230,142230
31-05-2019,11.07240,142230
30-05-2019,11.06000,142230
29-05-2019,11.06160,142230
28-05-2019,11.05820,142230
27-05-2019,11.04950,142230
24-05-2019,11.02960,142230
23-05-2019,11.02070,142230
22-05-2019,11.01010,142230
21-05-2019,11.00500,142230
20-05-2019,11.00280,142230
17-05-2019,10.98510,142230
16-05-2019,10.97570,142230
15-05-2019,10.97540,142230
14-05-2019,10.97200,142230
13-05-2019,10.96190,142230
10-05-2019,10.95220,142230
09-05-2019,10.95180,142230
08-05-2019,10.94690,142230
07-05-2019,10.94420,142230
06-05-2019,10.94100,142230
03-05-2019,10.93420,142230
02-05-2019,10.93870,142230
30-04-2019,10.93730,142230
26-04-2019,10.92740,142230
25-04-2019,10.92610,142230
24-04-2019,10.93190,142230
23-04-2019,10.93160,142230
22-04-2019,10.93600,142230
18-04-2019,10.93760,142230
16-04-2019,10.93460,142230
15-04-2019,10.93340,142230
12-04-2019,10.92810,142230
11-04-2019,10.92690,142230
10-04-2019,10.92660,142230
09-04-2019,10.92350,142230
08-04-2019,10.92170,142230
05-04-2019,10.92390,142230
04-04-2019,10.92900,142230
03-04-2019,10.93800,142230
02-04-2019,10.93800,142230
29-03-2019,10.90510,142230
28-03-2019,10.89130,142230
27-03-2019,10.88210,142230
26-03-2019,10.87490,142230
25-03-2019,10.87250,142230
22-03-2019,10.86410,142230
20-03-2019,10.85810,142230
19-03-2019,10.85640,142230
18-03-2019,10.85720,142230
15-03-2019,10.84400,142230
14-03-2019,10.84250,142230
13-03-2019,10.82170,142230
12-03-2019,10.82200,142230
11-03-2019,10.81460,142230
08-03-2019,10.80180,142230
07-03-2019,10.79640,142230
06-03-2019,10.79260,142230
05-03-2019,10.78600,142230
01-03-2019,10.77150,142230
28-02-2019,10.76680,142230
27-02-2019,10.76060,142230
26-02-2019,10.76630,142230
25-02-2019,10.76870,142230
22-02-2019,10.76060,142230
21-02-2019,10.75840,142230
20-02-2019,10.75650,142230
18-02-2019,10.74810,142230
15-02-2019,10.75150,142230
14-02-2019,10.75200,142230
13-02-2019,10.74800,142230
12-02-2019,10.72220,142230
11-02-2019,10.72100,142230
08-02-2019,10.71090,142230
07-02-2019,10.70240,142230
06-02-2019,10.67600,142230
05-02-2019,10.67380,142230
04-02-2019,10.67390,142230
01-02-2019,10.66960,142230
31-01-2019,10.68290,142230
30-01-2019,10.67970,142230
29-01-2019,10.67910,142230
28-01-2019,10.67820,142230
25-01-2019,10.67090,142230
24-01-2019,10.66990,142230
23-01-2019,10.66610,142230
22-01-2019,10.66130,142230
21-01-2019,10.65400,142230
18-01-2019,10.64780,142230
17-01-2019,10.64810,142230
16-01-2019,10.64570,142230
15-01-2019,10.64930,142230
14-01-2019,10.64800,142230
11-01-2019,10.63660,142230
10-01-2019,10.62790,142230
09-01-2019,10.62450,142230
08-01-2019,10.61850,142230
07-01-2019,10.61000,142230
04-01-2019,10.60340,142230
03-01-2019,10.60200,142230
02-01-2019,10.60210,142230
01-01-2019,10.59800,142230
31-12-2018,10.59870,142230
28-12-2018,10.59120,142230
27-12-2018,10.59220,142230
26-12-2018,10.58750,142230
24-12-2018,10.57530,142230
21-12-2018,10.56760,142230
20-12-2018,10.56660,142230
19-12-2018,10.56350,142230
18-12-2018,10.54100,142230
17-12-2018,10.53740,142230
14-12-2018,10.52650,142230
13-12-2018,10.52470,142230
12-12-2018,10.52830,142230
11-12-2018,10.51270,142230
10-12-2018,10.51200,142230
07-12-2018,10.52060,142230
06-12-2018,10.52230,142230
05-12-2018,10.51430,142230
04-12-2018,10.50130,142230
03-12-2018,10.49900,142230
30-11-2018,10.49340,142230
29-11-2018,10.48910,142230
28-11-2018,10.47620,142230
27-11-2018,10.46670,142230
26-11-2018,10.46640,142230
22-11-2018,10.45540,142230
20-11-2018,10.44130,142230
19-11-2018,10.43570,142230
16-11-2018,10.42830,142230
15-11-2018,10.42650,142230
14-11-2018,10.42280,142230
13-11-2018,10.41080,142230
12-11-2018,10.39890,142230
09-11-2018,10.39450,142230
06-11-2018,10.38610,142230
05-11-2018,10.38050,142230
02-11-2018,10.37230,142230
01-11-2018,10.36280,142230
31-10-2018,10.35870,142230
30-10-2018,10.36410,142230
29-10-2018,10.35990,142230
26-10-2018,10.35160,142230
25-10-2018,10.35120,142230
24-10-2018,10.34990,142230
23-10-2018,10.34850,142230
22-10-2018,10.34580,142230
19-10-2018,10.33810,142230
17-10-2018,10.33590,142230
16-10-2018,10.33170,142230
15-10-2018,10.32250,142230
12-10-2018,10.30990,142230
11-10-2018,10.30660,142230
10-10-2018,10.29420,142230
09-10-2018,10.28610,142230
08-10-2018,10.29070,142230
05-10-2018,10.28240,142230
04-10-2018,10.26810,142230
03-10-2018,10.27660,142230
01-10-2018,10.28200,142230
28-09-2018,10.27010,142230
27-09-2018,10.25810,142230
26-09-2018,10.24310,142230
25-09-2018,10.23960,142230
24-09-2018,10.25990,142230
21-09-2018,10.26770,142230
19-09-2018,10.26950,142230
18-09-2018,10.26520,142230
17-09-2018,10.26090,142230
14-09-2018,10.26850,142230
12-09-2018,10.25440,142230
11-09-2018,10.26060,142230
10-09-2018,10.26300,142230
07-09-2018,10.28510,142230
06-09-2018,10.28250,142230
05-09-2018,10.28030,142230
04-09-2018,10.28920,142230
03-09-2018,10.29590,142230
31-08-2018,10.29150,142230
30-08-2018,10.29480,142230
29-08-2018,10.29900,142230
28-08-2018,10.29350,142230
27-08-2018,10.29460,142230
24-08-2018,10.29020,142230
23-08-2018,10.29100,142230
21-08-2018,10.28620,142230
20-08-2018,10.28160,142230
16-08-2018,10.27060,142230
14-08-2018,10.27210,142230
13-08-2018,10.27020,142230
10-08-2018,10.26760,142230
09-08-2018,10.26430,142230
08-08-2018,10.25870,142230
07-08-2018,10.25500,142230
06-08-2018,10.25750,142230
03-08-2018,10.24840,142230
02-08-2018,10.24820,142230
01-08-2018,10.24500,142230
31-07-2018,10.23590,142230
30-07-2018,10.23270,142230
27-07-2018,10.22630,142230
26-07-2018,10.22220,142230
25-07-2018,10.21920,142230
24-07-2018,10.21700,142230
23-07-2018,10.21510,142230
20-07-2018,10.20930,142230
19-07-2018,10.20520,142230
18-07-2018,10.20220,142230
17-07-2018,10.20520,142230
16-07-2018,10.19660,142230
13-07-2018,10.19100,142230
12-07-2018,10.18450,142230
11-07-2018,10.17300,142230
10-07-2018,10.17050,142230
09-07-2018,10.16610,142230
06-07-2018,10.15850,142230
05-07-2018,10.15670,142230
04-07-2018,10.15550,142230
03-07-2018,10.14480,142230
02-07-2018,10.14150,142230
29-06-2018,10.13340,142230
28-06-2018,10.13350,142230
27-06-2018,10.13750,142230
26-06-2018,10.13990,142230
25-06-2018,10.13420,142230
22-06-2018,10.12850,142230
21-06-2018,10.12680,142230
20-06-2018,10.11490,142230
19-06-2018,10.10830,142230
18-06-2018,10.10360,142230
15-06-2018,10.09580,142230
14-06-2018,10.08750,142230
13-06-2018,10.08020,142230
12-06-2018,10.06940,142230
11-06-2018,10.07080,142230
08-06-2018,10.06340,142230
07-06-2018,10.05960,142230
06-06-2018,10.06540,142230
05-06-2018,10.07780,142230
04-06-2018,10.07330,142230
01-06-2018,10.07040,142230
31-05-2018,10.07270,142230
30-05-2018,10.08570,142230
29-05-2018,10.08230,142230
28-05-2018,10.07970,142230
25-05-2018,10.06670,142230
24-05-2018,10.05580,142230
23-05-2018,10.05540,142230
22-05-2018,10.05800,142230
21-05-2018,10.05900,142230
18-05-2018,10.06140,142230
17-05-2018,10.05010,142230
16-05-2018,10.06750,142230
15-05-2018,10.08240,142230
14-05-2018,10.09700,142230
11-05-2018,10.09860,142230
10-05-2018,10.10000,142230
09-05-2018,10.10250,142230
08-05-2018,10.11160,142230
07-05-2018,10.10730,142230
04-05-2018,10.09610,142230
03-05-2018,10.09480,142230
02-05-2018,10.09340,142230
27-04-2018,10.08460,142230
26-04-2018,10.08610,142230
25-04-2018,10.10360,142230
24-04-2018,10.12000,142230
23-04-2018,10.12590,142230
20-04-2018,10.12650,142230
19-04-2018,10.14400,142230
18-04-2018,10.16040,142230
17-04-2018,10.17540,142230
16-04-2018,10.17210,142230
13-04-2018,10.16860,142230
12-04-2018,10.16180,142230
11-04-2018,10.15910,142230
10-04-2018,10.17300,142230
09-04-2018,10.18970,142230
06-04-2018,10.18750,142230
05-04-2018,10.18390,142230
04-04-2018,10.16730,142230
03-04-2018,10.16600,142230
28-03-2018,10.14670,142230
27-03-2018,10.13600,142230
26-03-2018,10.10610,142230
23-03-2018,10.10590,142230
22-03-2018,10.10190,142230
21-03-2018,10.09670,142230
20-03-2018,10.09600,142230
19-03-2018,10.09520,142230
16-03-2018,10.09250,142230
15-03-2018,10.08050,142230
14-03-2018,10.07110,142230
13-03-2018,10.07180,142230
12-03-2018,10.06560,142230
09-03-2018,10.05050,142230
08-03-2018,10.04800,142230
07-03-2018,10.03670,142230
06-03-2018,10.02480,142230
05-03-2018,10.02440,142230
01-03-2018,10.01670,142230
28-02-2018,10.01660,142230
27-02-2018,10.01770,142230
26-02-2018,10.01950,142230
23-02-2018,10.00980,142230
22-02-2018,10.00320,142230
21-02-2018,10.01450,142230
20-02-2018,10.01250,142230
16-02-2018,10.01450,142230
15-02-2018,10.01160,142230
14-02-2018,10.01770,142230
12-02-2018,10.01300,142230
09-02-2018,10.00610,142230
08-02-2018,10.00500,142230
07-02-2018,9.99920,142230
06-02-2018,9.99110,142230
05-02-2018,9.98700,142230
02-02-2018,9.98000,142230
01-02-2018,9.97540,142230
31-01-2018,9.99770,142230
30-01-2018,9.99360,142230
29-01-2018,10.00520,142230
25-01-2018,10.00070,142230
24-01-2018,10.00350,142230
23-01-2018,10.00370,142230
22-01-2018,9.99770,142230
19-01-2018,9.99440,142230
18-01-2018,9.99330,142230
17-01-2018,9.99380,142230
16-01-2018,9.97850,142230
15-01-2018,9.98990,142230
12-01-2018,9.98750,142230
