date,nav,scheme_code
05-02-2026,455.68000,120251
04-02-2026,456.73000,120251
03-02-2026,454.34000,120251
02-02-2026,445.94000,120251
30-01-2026,448.65000,120251
29-01-2026,448.94000,120251
28-01-2026,448.35000,120251
27-01-2026,444.90000,120251
23-01-2026,442.83000,120251
22-01-2026,446.67000,120251
21-01-2026,444.54000,120251
20-01-2026,445.47000,120251
19-01-2026,451.25000,120251
16-01-2026,453.13000,120251
14-01-2026,453.69000,120251
13-01-2026,453.81000,120251
12-01-2026,454.14000,120251
09-01-2026,453.09000,120251
08-01-2026,456.32000,120251
07-01-2026,460.71000,120251
06-01-2026,460.38000,120251
05-01-2026,460.51000,120251
02-01-2026,461.48000,120251
01-01-2026,457.98000,120251
31-12-2025,457.32000,120251
30-12-2025,454.07000,120251
29-12-2025,454.62000,120251
26-12-2025,455.63000,120251
24-12-2025,456.57000,120251
23-12-2025,457.62000,120251
22-12-2025,457.74000,120251
19-12-2025,455.44000,120251
18-12-2025,452.85000,120251
17-12-2025,453.75000,120251
16-12-2025,454.42000,120251
15-12-2025,456.54000,120251
12-12-2025,456.44000,120251
11-12-2025,454.28000,120251
10-12-2025,452.58000,120251
09-12-2025,453.96000,120251
08-12-2025,454.64000,120251
05-12-2025,458.42000,120251
04-12-2025,457.53000,120251
03-12-2025,457.44000,120251
02-12-2025,458.32000,120251
01-12-2025,459.08000,120251
28-11-2025,458.12000,120251
27-11-2025,458.41000,120251
26-11-2025,458.45000,120251
25-11-2025,454.27000,120251
24-11-2025,454.67000,120251
21-11-2025,456.34000,120251
20-11-2025,457.95000,120251
19-11-2025,456.74000,120251
18-11-2025,455.35000,120251
17-11-2025,455.95000,120251
14-11-2025,454.36000,120251
13-11-2025,454.33000,120251
12-11-2025,454.21000,120251
11-11-2025,452.31000,120251
10-11-2025,450.60000,120251
07-11-2025,449.68000,120251
06-11-2025,449.74000,120251
04-11-2025,451.35000,120251
03-11-2025,453.47000,120251
31-10-2025,452.54000,120251
30-10-2025,454.67000,120251
29-10-2025,457.24000,120251
28-10-2025,454.84000,120251
27-10-2025,455.98000,120251
24-10-2025,453.55000,120251
23-10-2025,454.43000,120251
20-10-2025,454.17000,120251
17-10-2025,452.56000,120251
16-10-2025,451.40000,120251
15-10-2025,448.72000,120251
14-10-2025,446.58000,120251
13-10-2025,447.75000,120251
10-10-2025,448.44000,120251
09-10-2025,446.49000,120251
08-10-2025,444.69000,120251
07-10-2025,446.17000,120251
06-10-2025,445.91000,120251
03-10-2025,444.18000,120251
01-10-2025,443.39000,120251
30-09-2025,440.96000,120251
26-09-2025,441.12000,120251
25-09-2025,444.65000,120251
24-09-2025,446.58000,120251
23-09-2025,447.89000,120251
22-09-2025,447.62000,120251
19-09-2025,449.02000,120251
18-09-2025,449.43000,120251
17-09-2025,448.07000,120251
16-09-2025,446.73000,120251
15-09-2025,444.05000,120251
12-09-2025,443.66000,120251
11-09-2025,442.12000,120251
10-09-2025,440.86000,120251
09-09-2025,440.45000,120251
08-09-2025,439.58000,120251
05-09-2025,439.17000,120251
04-09-2025,438.49000,120251
03-09-2025,438.97000,120251
02-09-2025,436.96000,120251
01-09-2025,437.06000,120251
29-08-2025,434.62000,120251
28-08-2025,435.51000,120251
26-08-2025,437.99000,120251
25-08-2025,441.38000,120251
22-08-2025,440.23000,120251
21-08-2025,441.80000,120251
20-08-2025,441.31000,120251
19-08-2025,439.54000,120251
18-08-2025,437.80000,120251
14-08-2025,433.47000,120251
13-08-2025,432.85000,120251
12-08-2025,430.91000,120251
11-08-2025,430.45000,120251
08-08-2025,427.99000,120251
07-08-2025,430.48000,120251
06-08-2025,430.00000,120251
05-08-2025,431.54000,120251
04-08-2025,431.75000,120251
01-08-2025,429.74000,120251
31-07-2025,433.43000,120251
30-07-2025,435.07000,120251
29-07-2025,432.89000,120251
28-07-2025,431.38000,120251
25-07-2025,432.53000,120251
24-07-2025,435.40000,120251
23-07-2025,436.84000,120251
22-07-2025,434.92000,120251
21-07-2025,435.32000,120251
18-07-2025,434.32000,120251
17-07-2025,435.82000,120251
16-07-2025,436.99000,120251
15-07-2025,436.62000,120251
14-07-2025,434.73000,120251
11-07-2025,434.69000,120251
10-07-2025,436.34000,120251
09-07-2025,437.38000,120251
08-07-2025,437.49000,120251
07-07-2025,436.95000,120251
04-07-2025,437.13000,120251
03-07-2025,436.62000,120251
02-07-2025,437.00000,120251
01-07-2025,437.23000,120251
30-06-2025,437.69000,120251
27-06-2025,438.84000,120251
26-06-2025,437.43000,120251
25-06-2025,434.46000,120251
