date,nav,scheme_code
31-08-2017,13.10220,131213
30-08-2017,13.10170,131213
29-08-2017,13.09980,131213
28-08-2017,13.09780,131213
24-08-2017,13.09010,131213
23-08-2017,13.08820,131213
22-08-2017,13.08620,131213
21-08-2017,13.08420,131213
18-08-2017,13.07890,131213
16-08-2017,13.07500,131213
14-08-2017,13.07110,131213
11-08-2017,13.06530,131213
10-08-2017,13.06330,131213
09-08-2017,13.06140,131213
08-08-2017,13.05940,131213
07-08-2017,13.05710,131213
04-08-2017,13.04970,131213
03-08-2017,13.04720,131213
02-08-2017,13.04480,131213
01-08-2017,13.04230,131213
31-07-2017,13.03990,131213
28-07-2017,13.03260,131213
27-07-2017,13.03020,131213
26-07-2017,13.02780,131213
25-07-2017,13.02530,131213
24-07-2017,13.02290,131213
21-07-2017,13.01560,131213
20-07-2017,13.01310,131213
19-07-2017,13.01070,131213
18-07-2017,13.00830,131213
17-07-2017,13.00580,131213
14-07-2017,12.99850,131213
13-07-2017,12.99610,131213
12-07-2017,12.99360,131213
11-07-2017,12.99120,131213
10-07-2017,12.98880,131213
07-07-2017,12.98140,131213
06-07-2017,12.97900,131213
05-07-2017,12.97650,131213
04-07-2017,12.97410,131213
03-07-2017,12.97170,131213
30-06-2017,12.96430,131213
29-06-2017,12.96190,131213
28-06-2017,12.95930,131213
27-06-2017,12.95680,131213
23-06-2017,12.94720,131213
22-06-2017,12.94470,131213
21-06-2017,12.94220,131213
20-06-2017,12.93980,131213
19-06-2017,12.93740,131213
16-06-2017,12.93020,131213
15-06-2017,12.92780,131213
14-06-2017,12.92540,131213
13-06-2017,12.92310,131213
12-06-2017,12.92050,131213
09-06-2017,12.91340,131213
08-06-2017,12.91070,131213
07-06-2017,12.90810,131213
06-06-2017,12.90460,131213
05-06-2017,12.89980,131213
02-06-2017,12.89220,131213
01-06-2017,12.88940,131213
31-05-2017,12.88710,131213
30-05-2017,12.88470,131213
29-05-2017,12.88210,131213
26-05-2017,12.87470,131213
25-05-2017,12.87230,131213
24-05-2017,12.86930,131213
23-05-2017,12.86670,131213
22-05-2017,12.86380,131213
19-05-2017,12.85600,131213
18-05-2017,12.85360,131213
17-05-2017,12.85010,131213
16-05-2017,12.84790,131213
15-05-2017,12.84610,131213
12-05-2017,12.83810,131213
11-05-2017,12.83570,131213
09-05-2017,12.83070,131213
08-05-2017,12.82810,131213
05-05-2017,12.82070,131213
04-05-2017,12.81920,131213
03-05-2017,12.81670,131213
02-05-2017,12.81360,131213
28-04-2017,12.80260,131213
27-04-2017,12.80000,131213
26-04-2017,12.79770,131213
25-04-2017,12.79570,131213
24-04-2017,12.79310,131213
21-04-2017,12.78530,131213
20-04-2017,12.78190,131213
19-04-2017,12.77930,131213
18-04-2017,12.77680,131213
17-04-2017,12.77490,131213
13-04-2017,12.76310,131213
12-04-2017,12.75880,131213
11-04-2017,12.75590,131213
10-04-2017,12.75160,131213
07-04-2017,12.74400,131213
06-04-2017,12.74360,131213
05-04-2017,12.74230,131213
03-04-2017,12.73620,131213
31-03-2017,12.72880,131213
30-03-2017,12.72230,131213
29-03-2017,12.71980,131213
27-03-2017,12.71490,131213
24-03-2017,12.70680,131213
23-03-2017,12.70590,131213
22-03-2017,12.70230,131213
21-03-2017,12.69910,131213
20-03-2017,12.69590,131213
17-03-2017,12.68870,131213
16-03-2017,12.68650,131213
15-03-2017,12.68450,131213
14-03-2017,12.68170,131213
10-03-2017,12.67110,131213
09-03-2017,12.66920,131213
08-03-2017,12.66810,131213
07-03-2017,12.66610,131213
06-03-2017,12.66360,131213
03-03-2017,12.65620,131213
02-03-2017,12.65300,131213
01-03-2017,12.64960,131213
28-02-2017,12.64670,131213
27-02-2017,12.64140,131213
23-02-2017,12.62910,131213
22-02-2017,12.62650,131213
20-02-2017,12.62180,131213
17-02-2017,12.61490,131213
16-02-2017,12.61250,131213
15-02-2017,12.60850,131213
14-02-2017,12.60450,131213
13-02-2017,12.60130,131213
10-02-2017,12.59180,131213
09-02-2017,12.58600,131213
08-02-2017,12.58230,131213
07-02-2017,12.59200,131213
06-02-2017,12.58950,131213
03-02-2017,12.58060,131213
02-02-2017,12.57490,131213
01-02-2017,12.57240,131213
31-01-2017,12.56880,131213
30-01-2017,12.56570,131213
27-01-2017,12.55810,131213
25-01-2017,12.55370,131213
24-01-2017,12.55120,131213
23-01-2017,12.54870,131213
20-01-2017,12.54100,131213
19-01-2017,12.53870,131213
18-01-2017,12.53520,131213
17-01-2017,12.53170,131213
16-01-2017,12.53020,131213
13-01-2017,12.52270,131213
12-01-2017,12.52060,131213
11-01-2017,12.51730,131213
10-01-2017,12.51580,131213
09-01-2017,12.51330,131213
06-01-2017,12.50700,131213
05-01-2017,12.50390,131213
04-01-2017,12.50080,131213
03-01-2017,12.49770,131213
02-01-2017,12.49340,131213
30-12-2016,12.48430,131213
29-12-2016,12.48190,131213
28-12-2016,12.47880,131213
27-12-2016,12.47750,131213
26-12-2016,12.47610,131213
23-12-2016,12.47040,131213
22-12-2016,12.46800,131213
21-12-2016,12.46710,131213
20-12-2016,12.46460,131213
19-12-2016,12.46220,131213
16-12-2016,12.45370,131213
15-12-2016,12.45610,131213
14-12-2016,12.45290,131213
13-12-2016,12.44970,131213
09-12-2016,12.43660,131213
08-12-2016,12.42870,131213
07-12-2016,12.43190,131213
06-12-2016,12.44570,131213
05-12-2016,12.44230,131213
02-12-2016,12.43440,131213
01-12-2016,12.43350,131213
30-11-2016,12.43180,131213
29-11-2016,12.42600,131213
28-11-2016,12.42500,131213
25-11-2016,12.42660,131213
24-11-2016,12.42430,131213
23-11-2016,12.41590,131213
22-11-2016,12.41070,131213
21-11-2016,12.40160,131213
18-11-2016,12.39060,131213
17-11-2016,12.38490,131213
16-11-2016,12.37910,131213
15-11-2016,12.36740,131213
11-11-2016,12.34780,131213
10-11-2016,12.34460,131213
09-11-2016,12.33930,131213
08-11-2016,12.32880,131213
07-11-2016,12.32610,131213
04-11-2016,12.31850,131213
03-11-2016,12.31610,131213
02-11-2016,12.31590,131213
01-11-2016,12.31300,131213
28-10-2016,12.30350,131213
27-10-2016,12.30100,131213
26-10-2016,12.29870,131213
25-10-2016,12.29660,131213
24-10-2016,12.29650,131213
21-10-2016,12.28900,131213
20-10-2016,12.28760,131213
19-10-2016,12.28560,131213
18-10-2016,12.28640,131213
17-10-2016,12.28580,131213
14-10-2016,12.28310,131213
13-10-2016,12.28180,131213
10-10-2016,12.27550,131213
07-10-2016,12.26910,131213
06-10-2016,12.26590,131213
05-10-2016,12.25840,131213
04-10-2016,12.24440,131213
03-10-2016,12.24110,131213
30-09-2016,12.22880,131213
29-09-2016,12.22120,131213
28-09-2016,12.22450,131213
27-09-2016,12.21880,131213
26-09-2016,12.21320,131213
23-09-2016,12.20360,131213
22-09-2016,12.20000,131213
21-09-2016,12.19320,131213
20-09-2016,12.19090,131213
19-09-2016,12.18810,131213
16-09-2016,12.17950,131213
15-09-2016,12.17630,131213
14-09-2016,12.17280,131213
12-09-2016,12.16820,131213
09-09-2016,12.16350,131213
08-09-2016,12.16000,131213
07-09-2016,12.15760,131213
06-09-2016,12.15370,131213
02-09-2016,12.14370,131213
01-09-2016,12.14050,131213
31-08-2016,12.13720,131213
30-08-2016,12.13470,131213
29-08-2016,12.13570,131213
26-08-2016,12.12280,131213
25-08-2016,12.11950,131213
24-08-2016,12.11620,131213
23-08-2016,12.11370,131213
22-08-2016,12.11140,131213
19-08-2016,12.10340,131213
18-08-2016,12.10080,131213
16-08-2016,12.09720,131213
12-08-2016,12.08720,131213
11-08-2016,12.08590,131213
10-08-2016,12.07670,131213
09-08-2016,12.07370,131213
08-08-2016,12.06700,131213
05-08-2016,12.06050,131213
04-08-2016,12.05500,131213
03-08-2016,12.05450,131213
02-08-2016,12.04940,131213
01-08-2016,12.04490,131213
29-07-2016,12.03570,131213
28-07-2016,12.03220,131213
27-07-2016,12.02670,131213
26-07-2016,12.01960,131213
25-07-2016,12.01080,131213
22-07-2016,12.00270,131213
21-07-2016,12.00100,131213
20-07-2016,11.99810,131213
19-07-2016,11.99500,131213
18-07-2016,11.99240,131213
15-07-2016,11.97960,131213
14-07-2016,11.97650,131213
13-07-2016,11.96950,131213
12-07-2016,11.96590,131213
11-07-2016,11.95170,131213
08-07-2016,11.93940,131213
07-07-2016,11.93700,131213
05-07-2016,11.93050,131213
04-07-2016,11.92340,131213
01-07-2016,11.91410,131213
30-06-2016,11.90950,131213
29-06-2016,11.90440,131213
28-06-2016,11.90200,131213
27-06-2016,11.89910,131213
24-06-2016,11.88960,131213
23-06-2016,11.88990,131213
22-06-2016,11.88650,131213
21-06-2016,11.87910,131213
20-06-2016,11.87450,131213
17-06-2016,11.86710,131213
16-06-2016,11.86540,131213
15-06-2016,11.86310,131213
14-06-2016,11.86000,131213
13-06-2016,11.85830,131213
10-06-2016,11.85010,131213
09-06-2016,11.84510,131213
08-06-2016,11.84030,131213
07-06-2016,11.83820,131213
06-06-2016,11.83570,131213
03-06-2016,11.82500,131213
02-06-2016,11.82140,131213
01-06-2016,11.82050,131213
31-05-2016,11.81750,131213
30-05-2016,11.81550,131213
27-05-2016,11.80810,131213
26-05-2016,11.80920,131213
25-05-2016,11.80600,131213
24-05-2016,11.80470,131213
23-05-2016,11.80000,131213
20-05-2016,11.79170,131213
19-05-2016,11.79020,131213
18-05-2016,11.78780,131213
17-05-2016,11.78300,131213
16-05-2016,11.78030,131213
13-05-2016,11.77300,131213
12-05-2016,11.77100,131213
11-05-2016,11.76870,131213
10-05-2016,11.76340,131213
09-05-2016,11.76000,131213
06-05-2016,11.74930,131213
05-05-2016,11.74850,131213
04-05-2016,11.74620,131213
03-05-2016,11.74070,131213
02-05-2016,11.73990,131213
29-04-2016,11.73730,131213
28-04-2016,11.73790,131213
27-04-2016,11.73700,131213
26-04-2016,11.73750,131213
25-04-2016,11.73520,131213
22-04-2016,11.72920,131213
21-04-2016,11.72580,131213
20-04-2016,11.72630,131213
18-04-2016,11.72610,131213
13-04-2016,11.70810,131213
12-04-2016,11.70620,131213
11-04-2016,11.70150,131213
07-04-2016,11.68990,131213
06-04-2016,11.68500,131213
05-04-2016,11.69020,131213
04-04-2016,11.66960,131213
31-03-2016,11.63370,131213
30-03-2016,11.61120,131213
29-03-2016,11.60890,131213
28-03-2016,11.60620,131213
23-03-2016,11.59460,131213
22-03-2016,11.59800,131213
21-03-2016,11.60060,131213
18-03-2016,11.58120,131213
17-03-2016,11.57670,131213
16-03-2016,11.57000,131213
15-03-2016,11.56340,131213
14-03-2016,11.55750,131213
11-03-2016,11.54100,131213
10-03-2016,11.54020,131213
09-03-2016,11.53550,131213
08-03-2016,11.53150,131213
04-03-2016,11.52040,131213
03-03-2016,11.51560,131213
02-03-2016,11.51070,131213
01-03-2016,11.50340,131213
29-02-2016,11.49720,131213
26-02-2016,11.47130,131213
25-02-2016,11.46780,131213
24-02-2016,11.47300,131213
23-02-2016,11.47790,131213
22-02-2016,11.48600,131213
18-02-2016,11.47800,131213
17-02-2016,11.47620,131213
16-02-2016,11.47670,131213
15-02-2016,11.47400,131213
12-02-2016,11.46970,131213
11-02-2016,11.47120,131213
10-02-2016,11.46850,131213
09-02-2016,11.46560,131213
08-02-2016,11.46150,131213
05-02-2016,11.45480,131213
04-02-2016,11.45540,131213
03-02-2016,11.45510,131213
02-02-2016,11.45900,131213
01-02-2016,11.45950,131213
29-01-2016,11.45040,131213
28-01-2016,11.44880,131213
27-01-2016,11.46640,131213
25-01-2016,11.46340,131213
22-01-2016,11.45600,131213
21-01-2016,11.45300,131213
20-01-2016,11.44710,131213
19-01-2016,11.44320,131213
18-01-2016,11.43940,131213
15-01-2016,11.43160,131213
14-01-2016,11.43650,131213
13-01-2016,11.43700,131213
12-01-2016,11.43710,131213
11-01-2016,11.43780,131213
08-01-2016,11.43030,131213
07-01-2016,11.42670,131213
06-01-2016,11.42220,131213
05-01-2016,11.41660,131213
04-01-2016,11.41610,131213
01-01-2016,11.40010,131213
31-12-2015,11.39320,131213
30-12-2015,11.38880,131213
29-12-2015,11.38290,131213
28-12-2015,11.38040,131213
23-12-2015,11.36810,131213
22-12-2015,11.37070,131213
21-12-2015,11.36680,131213
18-12-2015,11.35850,131213
17-12-2015,11.35180,131213
16-12-2015,11.34850,131213
15-12-2015,11.34340,131213
14-12-2015,11.34520,131213
11-12-2015,11.35070,131213
10-12-2015,11.35660,131213
09-12-2015,11.35440,131213
08-12-2015,11.35650,131213
07-12-2015,11.36090,131213
04-12-2015,11.35720,131213
03-12-2015,11.35660,131213
02-12-2015,11.35340,131213
01-12-2015,11.35010,131213
30-11-2015,11.34660,131213
27-11-2015,11.34200,131213
26-11-2015,11.34110,131213
24-11-2015,11.33770,131213
23-11-2015,11.33380,131213
20-11-2015,11.32580,131213
19-11-2015,11.32470,131213
18-11-2015,11.32210,131213
17-11-2015,11.32000,131213
16-11-2015,11.31760,131213
13-11-2015,11.30710,131213
10-11-2015,11.29550,131213
09-11-2015,11.29360,131213
06-11-2015,11.28950,131213
05-11-2015,11.28730,131213
04-11-2015,11.28800,131213
03-11-2015,11.28900,131213
02-11-2015,11.28760,131213
30-10-2015,11.28040,131213
29-10-2015,11.28230,131213
28-10-2015,11.28050,131213
27-10-2015,11.27710,131213
26-10-2015,11.27350,131213
23-10-2015,11.26630,131213
21-10-2015,11.25930,131213
20-10-2015,11.25790,131213
19-10-2015,11.25430,131213
16-10-2015,11.24490,131213
15-10-2015,11.23950,131213
14-10-2015,11.23810,131213
13-10-2015,11.23430,131213
12-10-2015,11.23100,131213
09-10-2015,11.22420,131213
08-10-2015,11.22410,131213
07-10-2015,11.21960,131213
06-10-2015,11.21360,131213
05-10-2015,11.20960,131213
01-10-2015,11.19210,131213
30-09-2015,11.19190,131213
29-09-2015,11.17840,131213
28-09-2015,11.14300,131213
24-09-2015,11.12860,131213
23-09-2015,11.12160,131213
22-09-2015,11.12110,131213
21-09-2015,11.11570,131213
18-09-2015,11.11020,131213
16-09-2015,11.10130,131213
15-09-2015,11.10130,131213
14-09-2015,11.09670,131213
11-09-2015,11.08880,131213
