date,nav,scheme_code
05-02-2026,29.74320,131373
04-02-2026,29.79990,131373
03-02-2026,29.63820,131373
02-02-2026,29.39440,131373
30-01-2026,29.57290,131373
29-01-2026,29.56080,131373
28-01-2026,29.54140,131373
27-01-2026,29.42260,131373
23-01-2026,29.44460,131373
22-01-2026,29.65690,131373
21-01-2026,29.62330,131373
20-01-2026,29.67280,131373
19-01-2026,29.94300,131373
16-01-2026,29.96090,131373
14-01-2026,30.00300,131373
13-01-2026,29.95610,131373
12-01-2026,29.90450,131373
09-01-2026,29.89650,131373
08-01-2026,29.97360,131373
07-01-2026,30.19570,131373
06-01-2026,30.22500,131373
05-01-2026,30.22380,131373
02-01-2026,30.18440,131373
01-01-2026,30.14010,131373
31-12-2025,30.10770,131373
30-12-2025,30.03930,131373
29-12-2025,29.96230,131373
26-12-2025,29.99220,131373
24-12-2025,30.04400,131373
23-12-2025,30.00620,131373
22-12-2025,29.98440,131373
19-12-2025,29.88410,131373
18-12-2025,29.75660,131373
17-12-2025,29.76850,131373
16-12-2025,29.81870,131373
15-12-2025,29.89380,131373
12-12-2025,29.93580,131373
11-12-2025,29.81870,131373
10-12-2025,29.78320,131373
09-12-2025,29.80580,131373
08-12-2025,29.79820,131373
05-12-2025,30.00060,131373
04-12-2025,29.93370,131373
03-12-2025,29.94510,131373
02-12-2025,30.02110,131373
01-12-2025,29.99120,131373
28-11-2025,29.96080,131373
27-11-2025,29.96190,131373
26-11-2025,30.02890,131373
25-11-2025,29.96650,131373
24-11-2025,29.92990,131373
21-11-2025,29.99450,131373
20-11-2025,30.05830,131373
19-11-2025,30.03750,131373
18-11-2025,30.00600,131373
17-11-2025,29.95350,131373
14-11-2025,29.82460,131373
13-11-2025,29.77680,131373
12-11-2025,29.82780,131373
11-11-2025,29.68450,131373
10-11-2025,29.62430,131373
07-11-2025,29.60220,131373
06-11-2025,29.62290,131373
04-11-2025,29.69080,131373
03-11-2025,29.72940,131373
31-10-2025,29.68450,131373
30-10-2025,29.76360,131373
29-10-2025,29.80840,131373
28-10-2025,29.79850,131373
27-10-2025,29.77220,131373
24-10-2025,29.63540,131373
23-10-2025,29.65870,131373
20-10-2025,29.69410,131373
17-10-2025,29.61190,131373
16-10-2025,29.62040,131373
15-10-2025,29.59140,131373
14-10-2025,29.49380,131373
13-10-2025,29.57100,131373
10-10-2025,29.55850,131373
09-10-2025,29.53050,131373
08-10-2025,29.47990,131373
07-10-2025,29.56380,131373
06-10-2025,29.51820,131373
03-10-2025,29.42450,131373
01-10-2025,29.33940,131373
30-09-2025,29.26570,131373
26-09-2025,29.19050,131373
25-09-2025,29.35940,131373
24-09-2025,29.39530,131373
23-09-2025,29.41620,131373
22-09-2025,29.41310,131373
19-09-2025,29.49290,131373
18-09-2025,29.43060,131373
17-09-2025,29.33420,131373
16-09-2025,29.27000,131373
15-09-2025,29.18250,131373
12-09-2025,29.13950,131373
11-09-2025,29.13220,131373
10-09-2025,29.10630,131373
09-09-2025,29.01100,131373
08-09-2025,28.99390,131373
05-09-2025,28.90860,131373
04-09-2025,28.87870,131373
03-09-2025,28.93660,131373
02-09-2025,28.86850,131373
01-09-2025,28.84500,131373
29-08-2025,28.71700,131373
28-08-2025,28.75770,131373
26-08-2025,28.88260,131373
25-08-2025,28.98450,131373
22-08-2025,28.93990,131373
21-08-2025,28.98260,131373
20-08-2025,28.99290,131373
19-08-2025,28.95460,131373
18-08-2025,28.82240,131373
14-08-2025,28.68620,131373
13-08-2025,28.67490,131373
12-08-2025,28.64350,131373
11-08-2025,28.59580,131373
08-08-2025,28.48440,131373
07-08-2025,28.57020,131373
06-08-2025,28.53430,131373
05-08-2025,28.59510,131373
04-08-2025,28.59190,131373
01-08-2025,28.45660,131373
31-07-2025,28.52950,131373
30-07-2025,28.58210,131373
29-07-2025,28.59490,131373
28-07-2025,28.53010,131373
25-07-2025,28.60490,131373
24-07-2025,28.77240,131373
23-07-2025,28.81430,131373
22-07-2025,28.74750,131373
21-07-2025,28.72310,131373
18-07-2025,28.71870,131373
17-07-2025,28.75360,131373
16-07-2025,28.78950,131373
15-07-2025,28.74310,131373
14-07-2025,28.66950,131373
11-07-2025,28.64720,131373
10-07-2025,28.69760,131373
09-07-2025,28.71070,131373
08-07-2025,28.70060,131373
07-07-2025,28.68230,131373
04-07-2025,28.73060,131373
03-07-2025,28.67560,131373
02-07-2025,28.66600,131373
01-07-2025,28.67790,131373
30-06-2025,28.69340,131373
27-06-2025,28.65000,131373
26-06-2025,28.60810,131373
25-06-2025,28.52680,131373
24-06-2025,28.45740,131373
23-06-2025,28.40970,131373
20-06-2025,28.41040,131373
19-06-2025,28.28500,131373
18-06-2025,28.35070,131373
17-06-2025,28.33870,131373
16-06-2025,28.35840,131373
13-06-2025,28.26690,131373
12-06-2025,28.35110,131373
11-06-2025,28.46470,131373
10-06-2025,28.49400,131373
09-06-2025,28.52310,131373
06-06-2025,28.39940,131373
05-06-2025,28.28910,131373
04-06-2025,28.25350,131373
03-06-2025,28.16020,131373
02-06-2025,28.21160,131373
30-05-2025,28.22590,131373
29-05-2025,28.22700,131373
28-05-2025,28.17310,131373
27-05-2025,28.14090,131373
26-05-2025,28.17630,131373
23-05-2025,28.16540,131373
22-05-2025,28.09710,131373
21-05-2025,28.15100,131373
20-05-2025,28.09810,131373
19-05-2025,28.25830,131373
16-05-2025,28.28630,131373
15-05-2025,28.18040,131373
14-05-2025,28.01850,131373
13-05-2025,27.97070,131373
12-05-2025,27.98430,131373
09-05-2025,27.59990,131373
08-05-2025,27.65640,131373
07-05-2025,27.79820,131373
06-05-2025,27.76570,131373
05-05-2025,27.92870,131373
02-05-2025,27.79760,131373
30-04-2025,27.85060,131373
29-04-2025,27.88860,131373
28-04-2025,27.85750,131373
25-04-2025,27.74760,131373
24-04-2025,27.94380,131373
23-04-2025,27.96880,131373
22-04-2025,27.89390,131373
21-04-2025,27.85910,131373
17-04-2025,27.70290,131373
16-04-2025,27.59200,131373
15-04-2025,27.51040,131373
11-04-2025,27.25730,131373
09-04-2025,27.08970,131373
08-04-2025,27.13980,131373
07-04-2025,26.93070,131373
04-04-2025,27.16990,131373
03-04-2025,27.35680,131373
02-04-2025,27.33280,131373
01-04-2025,27.19450,131373
31-03-2025,27.26940,131373
28-03-2025,27.26660,131373
27-03-2025,27.29130,131373
26-03-2025,27.15250,131373
25-03-2025,27.27140,131373
24-03-2025,27.36840,131373
21-03-2025,27.22410,131373
20-03-2025,27.04090,131373
19-03-2025,26.96980,131373
18-03-2025,26.85360,131373
17-03-2025,26.64880,131373
13-03-2025,26.62890,131373
12-03-2025,26.67740,131373
11-03-2025,26.73630,131373
10-03-2025,26.70850,131373
07-03-2025,26.78050,131373
06-03-2025,26.83050,131373
05-03-2025,26.67950,131373
04-03-2025,26.46110,131373
03-03-2025,26.42980,131373
28-02-2025,26.41710,131373
27-02-2025,26.66170,131373
25-02-2025,26.74240,131373
24-02-2025,26.74940,131373
21-02-2025,26.91200,131373
