date,nav,scheme_code
05-02-2026,176.73510,120821
04-02-2026,177.57090,120821
03-02-2026,177.10790,120821
02-02-2026,173.73980,120821
30-01-2026,175.46430,120821
29-01-2026,178.06910,120821
28-01-2026,175.32560,120821
27-01-2026,173.83050,120821
23-01-2026,172.18780,120821
22-01-2026,172.91200,120821
21-01-2026,174.92310,120821
20-01-2026,174.68520,120821
19-01-2026,174.56120,120821
16-01-2026,173.86410,120821
14-01-2026,173.66690,120821
13-01-2026,172.49710,120821
12-01-2026,171.57910,120821
09-01-2026,169.21910,120821
08-01-2026,169.65190,120821
07-01-2026,172.27870,120821
06-01-2026,171.93520,120821
05-01-2026,171.43770,120821
02-01-2026,171.47860,120821
01-01-2026,169.90820,120821
31-12-2025,170.27740,120821
30-12-2025,170.22230,120821
29-12-2025,170.62610,120821
26-12-2025,171.55770,120821
24-12-2025,169.99940,120821
23-12-2025,168.77250,120821
22-12-2025,167.99630,120821
19-12-2025,166.76440,120821
18-12-2025,166.70430,120821
17-12-2025,166.31210,120821
16-12-2025,166.26510,120821
15-12-2025,167.00730,120821
12-12-2025,166.89650,120821
11-12-2025,165.90050,120821
10-12-2025,164.49320,120821
09-12-2025,164.21300,120821
08-12-2025,164.42250,120821
05-12-2025,165.41250,120821
04-12-2025,165.29550,120821
03-12-2025,165.64820,120821
02-12-2025,165.31540,120821
01-12-2025,165.84690,120821
28-11-2025,165.06110,120821
27-11-2025,165.24120,120821
26-11-2025,164.93020,120821
25-11-2025,163.37210,120821
24-11-2025,163.17180,120821
21-11-2025,163.40670,120821
20-11-2025,164.43760,120821
19-11-2025,164.08610,120821
18-11-2025,163.63800,120821
17-11-2025,164.62320,120821
14-11-2025,164.69070,120821
13-11-2025,165.26290,120821
12-11-2025,164.44210,120821
11-11-2025,163.46700,120821
10-11-2025,162.75940,120821
07-11-2025,162.30630,120821
06-11-2025,161.63440,120821
04-11-2025,162.09210,120821
03-11-2025,163.02440,120821
31-10-2025,162.87320,120821
30-10-2025,162.90810,120821
29-10-2025,163.44390,120821
28-10-2025,161.90720,120821
27-10-2025,162.29150,120821
24-10-2025,161.15510,120821
23-10-2025,161.85860,120821
20-10-2025,162.21280,120821
17-10-2025,162.33070,120821
16-10-2025,161.80400,120821
15-10-2025,162.75270,120821
14-10-2025,162.57390,120821
13-10-2025,161.36980,120821
10-10-2025,160.09090,120821
09-10-2025,159.77500,120821
08-10-2025,158.44240,120821
07-10-2025,158.21620,120821
06-10-2025,158.42660,120821
03-10-2025,157.64560,120821
01-10-2025,157.15650,120821
30-09-2025,156.14330,120821
26-09-2025,155.71590,120821
25-09-2025,156.28530,120821
24-09-2025,156.46730,120821
23-09-2025,156.64770,120821
22-09-2025,156.76660,120821
19-09-2025,156.80940,120821
18-09-2025,156.68190,120821
17-09-2025,156.49090,120821
16-09-2025,156.43920,120821
15-09-2025,155.48110,120821
12-09-2025,155.13200,120821
11-09-2025,154.47080,120821
10-09-2025,154.20930,120821
09-09-2025,153.54760,120821
08-09-2025,153.36860,120821
05-09-2025,152.88310,120821
04-09-2025,153.05550,120821
03-09-2025,153.55940,120821
02-09-2025,152.75810,120821
01-09-2025,152.98860,120821
29-08-2025,150.69710,120821
28-08-2025,150.82920,120821
26-08-2025,151.36730,120821
25-08-2025,152.20700,120821
22-08-2025,152.03240,120821
21-08-2025,152.56410,120821
20-08-2025,152.49220,120821
19-08-2025,152.88990,120821
18-08-2025,152.10360,120821
14-08-2025,151.74740,120821
13-08-2025,152.08270,120821
12-08-2025,151.87410,120821
11-08-2025,151.88310,120821
08-08-2025,151.07350,120821
07-08-2025,151.26740,120821
06-08-2025,151.37910,120821
05-08-2025,151.43390,120821
04-08-2025,151.87130,120821
01-08-2025,150.80900,120821
31-07-2025,151.71410,120821
30-07-2025,152.64200,120821
29-07-2025,152.51150,120821
28-07-2025,151.67000,120821
25-07-2025,152.61940,120821
24-07-2025,153.34700,120821
23-07-2025,153.78040,120821
22-07-2025,152.75970,120821
21-07-2025,153.30270,120821
18-07-2025,153.11950,120821
17-07-2025,153.32210,120821
16-07-2025,153.41320,120821
15-07-2025,153.34230,120821
14-07-2025,153.57780,120821
11-07-2025,153.30540,120821
10-07-2025,153.56460,120821
09-07-2025,153.47190,120821
08-07-2025,153.63370,120821
07-07-2025,153.09440,120821
04-07-2025,153.06200,120821
03-07-2025,152.59950,120821
02-07-2025,152.57040,120821
01-07-2025,153.33880,120821
30-06-2025,153.03510,120821
27-06-2025,152.48550,120821
26-06-2025,152.39490,120821
25-06-2025,150.98370,120821
24-06-2025,150.90710,120821
23-06-2025,150.62280,120821
20-06-2025,150.72210,120821
19-06-2025,149.38050,120821
18-06-2025,150.47860,120821
17-06-2025,150.46960,120821
16-06-2025,150.83820,120821
13-06-2025,150.12020,120821
12-06-2025,150.45980,120821
11-06-2025,151.98240,120821
10-06-2025,152.23310,120821
09-06-2025,152.19050,120821
06-06-2025,151.21900,120821
05-06-2025,150.30570,120821
04-06-2025,149.46030,120821
03-06-2025,149.06990,120821
02-06-2025,149.23520,120821
30-05-2025,149.32610,120821
29-05-2025,149.27140,120821
28-05-2025,149.21470,120821
27-05-2025,148.20120,120821
26-05-2025,147.90980,120821
23-05-2025,147.94250,120821
22-05-2025,147.44290,120821
21-05-2025,147.69810,120821
20-05-2025,146.75610,120821
19-05-2025,147.63260,120821
16-05-2025,147.94920,120821
15-05-2025,146.58990,120821
14-05-2025,145.85460,120821
13-05-2025,145.83120,120821
12-05-2025,145.08830,120821
09-05-2025,142.23840,120821
08-05-2025,142.11390,120821
07-05-2025,142.74680,120821
06-05-2025,142.63530,120821
05-05-2025,143.93950,120821
02-05-2025,143.31720,120821
30-04-2025,143.34090,120821
29-04-2025,143.57490,120821
28-04-2025,143.24410,120821
25-04-2025,141.90270,120821
24-04-2025,143.70060,120821
23-04-2025,143.74080,120821
22-04-2025,142.49590,120821
21-04-2025,142.28380,120821
