date,nav,scheme_code
23-01-2020,10.86100,141939
22-01-2020,10.85830,141939
21-01-2020,10.84980,141939
20-01-2020,10.84520,141939
17-01-2020,10.83800,141939
16-01-2020,10.83640,141939
15-01-2020,10.83420,141939
14-01-2020,10.83260,141939
13-01-2020,10.83270,141939
10-01-2020,10.82450,141939
09-01-2020,10.82280,141939
08-01-2020,10.81940,141939
07-01-2020,10.81600,141939
06-01-2020,10.81300,141939
03-01-2020,10.80610,141939
02-01-2020,10.79870,141939
01-01-2020,10.79360,141939
31-12-2019,10.78840,141939
30-12-2019,10.78590,141939
27-12-2019,10.77860,141939
26-12-2019,10.77530,141939
24-12-2019,10.77140,141939
23-12-2019,10.76930,141939
20-12-2019,10.76140,141939
19-12-2019,10.75880,141939
18-12-2019,10.75260,141939
17-12-2019,10.74730,141939
16-12-2019,10.74250,141939
13-12-2019,10.73470,141939
12-12-2019,10.73340,141939
11-12-2019,10.73040,141939
10-12-2019,10.72950,141939
09-12-2019,10.72660,141939
06-12-2019,10.72220,141939
05-12-2019,10.72440,141939
04-12-2019,10.73170,141939
03-12-2019,10.72680,141939
02-12-2019,10.72090,141939
29-11-2019,10.71240,141939
28-11-2019,10.70970,141939
27-11-2019,10.70580,141939
26-11-2019,10.70280,141939
25-11-2019,10.69840,141939
22-11-2019,10.69080,141939
21-11-2019,10.68820,141939
20-11-2019,10.68440,141939
19-11-2019,10.68090,141939
18-11-2019,10.67850,141939
15-11-2019,10.67210,141939
14-11-2019,10.66620,141939
13-11-2019,10.66330,141939
11-11-2019,10.65710,141939
08-11-2019,10.66160,141939
07-11-2019,10.65800,141939
06-11-2019,10.65380,141939
05-11-2019,10.65190,141939
04-11-2019,10.65030,141939
01-11-2019,10.64440,141939
31-10-2019,10.63980,141939
30-10-2019,10.63230,141939
29-10-2019,10.62560,141939
25-10-2019,10.61830,141939
24-10-2019,10.61560,141939
23-10-2019,10.61200,141939
22-10-2019,10.60780,141939
18-10-2019,10.59760,141939
17-10-2019,10.59480,141939
16-10-2019,10.59140,141939
15-10-2019,10.58730,141939
14-10-2019,10.58230,141939
11-10-2019,10.57500,141939
10-10-2019,10.56500,141939
09-10-2019,10.56210,141939
07-10-2019,10.55920,141939
04-10-2019,10.54870,141939
03-10-2019,10.54750,141939
01-10-2019,10.54310,141939
30-09-2019,10.53770,141939
27-09-2019,10.48040,141939
26-09-2019,10.47750,141939
25-09-2019,10.47590,141939
24-09-2019,10.47690,141939
23-09-2019,10.47530,141939
20-09-2019,10.46740,141939
19-09-2019,10.47490,141939
18-09-2019,10.47220,141939
17-09-2019,10.47150,141939
16-09-2019,10.47620,141939
13-09-2019,10.47300,141939
12-09-2019,10.43000,141939
11-09-2019,10.42870,141939
09-09-2019,10.42900,141939
06-09-2019,10.41740,141939
05-09-2019,10.41450,141939
04-09-2019,10.41390,141939
03-09-2019,10.41150,141939
30-08-2019,10.39750,141939
29-08-2019,10.39560,141939
28-08-2019,10.39410,141939
27-08-2019,10.38890,141939
26-08-2019,10.38600,141939
23-08-2019,10.37700,141939
22-08-2019,10.37260,141939
21-08-2019,10.36860,141939
20-08-2019,10.36390,141939
19-08-2019,10.36610,141939
16-08-2019,10.35700,141939
14-08-2019,10.34910,141939
13-08-2019,10.35210,141939
09-08-2019,10.40300,141939
08-08-2019,10.42520,141939
07-08-2019,10.41220,141939
06-08-2019,10.40820,141939
05-08-2019,10.40550,141939
02-08-2019,10.40290,141939
01-08-2019,10.39510,141939
31-07-2019,10.39070,141939
30-07-2019,10.38690,141939
29-07-2019,10.38480,141939
26-07-2019,10.38770,141939
25-07-2019,10.38490,141939
24-07-2019,10.38670,141939
23-07-2019,10.38390,141939
22-07-2019,10.38310,141939
19-07-2019,10.37910,141939
18-07-2019,10.37620,141939
17-07-2019,10.37730,141939
16-07-2019,10.37860,141939
15-07-2019,10.36900,141939
12-07-2019,10.35640,141939
11-07-2019,10.35370,141939
10-07-2019,10.34990,141939
09-07-2019,10.34460,141939
08-07-2019,10.34310,141939
05-07-2019,10.33300,141939
04-07-2019,10.32450,141939
03-07-2019,10.32010,141939
02-07-2019,10.31330,141939
01-07-2019,10.31030,141939
28-06-2019,10.30210,141939
27-06-2019,10.52240,141939
26-06-2019,10.52120,141939
25-06-2019,10.52760,141939
24-06-2019,10.52540,141939
21-06-2019,10.51890,141939
20-06-2019,10.52040,141939
19-06-2019,10.51290,141939
18-06-2019,10.51200,141939
17-06-2019,10.50310,141939
14-06-2019,10.50450,141939
13-06-2019,10.49650,141939
12-06-2019,10.50360,141939
11-06-2019,10.50200,141939
10-06-2019,10.50280,141939
07-06-2019,10.50140,141939
06-06-2019,10.50430,141939
04-06-2019,10.49270,141939
03-06-2019,10.49310,141939
31-05-2019,10.48600,141939
30-05-2019,10.47830,141939
29-05-2019,10.47830,141939
28-05-2019,10.47780,141939
27-05-2019,10.47450,141939
24-05-2019,10.45420,141939
23-05-2019,10.44760,141939
22-05-2019,10.43910,141939
21-05-2019,10.43620,141939
20-05-2019,10.43310,141939
17-05-2019,10.42380,141939
16-05-2019,10.41760,141939
15-05-2019,10.41520,141939
14-05-2019,10.41180,141939
13-05-2019,10.40410,141939
10-05-2019,10.50690,141939
09-05-2019,10.50320,141939
08-05-2019,10.50010,141939
07-05-2019,10.49470,141939
06-05-2019,10.49190,141939
03-05-2019,10.48250,141939
02-05-2019,10.43450,141939
30-04-2019,10.43110,141939
26-04-2019,10.82130,141939
25-04-2019,10.83070,141939
24-04-2019,10.84400,141939
23-04-2019,10.84440,141939
22-04-2019,10.84630,141939
18-04-2019,10.88260,141939
16-04-2019,10.89190,141939
15-04-2019,10.89070,141939
12-04-2019,10.88410,141939
11-04-2019,10.88330,141939
10-04-2019,10.88290,141939
09-04-2019,10.87740,141939
08-04-2019,10.87370,141939
05-04-2019,10.87540,141939
04-04-2019,10.87480,141939
03-04-2019,10.87920,141939
02-04-2019,10.89200,141939
29-03-2019,10.87220,141939
28-03-2019,10.85750,141939
27-03-2019,10.85010,141939
26-03-2019,10.85990,141939
25-03-2019,10.86320,141939
22-03-2019,10.85770,141939
20-03-2019,10.85460,141939
19-03-2019,10.85030,141939
18-03-2019,10.85140,141939
15-03-2019,10.83540,141939
14-03-2019,10.83590,141939
13-03-2019,10.81430,141939
12-03-2019,10.81450,141939
11-03-2019,10.81560,141939
08-03-2019,10.80000,141939
07-03-2019,10.79680,141939
06-03-2019,10.80230,141939
05-03-2019,10.79570,141939
01-03-2019,10.77850,141939
28-02-2019,10.77350,141939
27-02-2019,10.77290,141939
26-02-2019,10.77940,141939
25-02-2019,10.78020,141939
22-02-2019,10.77200,141939
21-02-2019,10.76830,141939
20-02-2019,10.76600,141939
18-02-2019,10.75980,141939
15-02-2019,10.77090,141939
14-02-2019,10.77200,141939
13-02-2019,10.77490,141939
12-02-2019,10.75850,141939
11-02-2019,10.75830,141939
08-02-2019,10.75030,141939
07-02-2019,10.74270,141939
06-02-2019,10.71710,141939
05-02-2019,10.71410,141939
04-02-2019,10.71680,141939
01-02-2019,10.72240,141939
31-01-2019,10.73700,141939
30-01-2019,10.73510,141939
29-01-2019,10.73610,141939
28-01-2019,10.73430,141939
25-01-2019,10.72620,141939
24-01-2019,10.72490,141939
23-01-2019,10.72200,141939
22-01-2019,10.71700,141939
21-01-2019,10.70980,141939
18-01-2019,10.70880,141939
17-01-2019,10.71240,141939
16-01-2019,10.71410,141939
15-01-2019,10.71720,141939
14-01-2019,10.71420,141939
11-01-2019,10.70050,141939
10-01-2019,10.69350,141939
09-01-2019,10.69110,141939
08-01-2019,10.68690,141939
07-01-2019,10.67800,141939
04-01-2019,10.66890,141939
03-01-2019,10.66470,141939
02-01-2019,10.66020,141939
01-01-2019,10.65470,141939
31-12-2018,10.65380,141939
28-12-2018,10.64620,141939
27-12-2018,10.65060,141939
26-12-2018,10.64760,141939
24-12-2018,10.63860,141939
21-12-2018,10.63170,141939
20-12-2018,10.62960,141939
19-12-2018,10.62750,141939
18-12-2018,10.61250,141939
17-12-2018,10.60690,141939
14-12-2018,10.59510,141939
13-12-2018,10.59280,141939
12-12-2018,10.59150,141939
11-12-2018,10.58040,141939
10-12-2018,10.57960,141939
07-12-2018,10.59060,141939
06-12-2018,10.59210,141939
05-12-2018,10.58390,141939
04-12-2018,10.56950,141939
03-12-2018,10.56430,141939
30-11-2018,10.55880,141939
29-11-2018,10.54860,141939
28-11-2018,10.53930,141939
27-11-2018,10.53280,141939
26-11-2018,10.53850,141939
22-11-2018,10.52760,141939
20-11-2018,10.51880,141939
19-11-2018,10.51610,141939
16-11-2018,10.50590,141939
15-11-2018,10.50430,141939
14-11-2018,10.49870,141939
13-11-2018,10.49540,141939
12-11-2018,10.48990,141939
09-11-2018,10.48460,141939
06-11-2018,10.47480,141939
05-11-2018,10.47300,141939
02-11-2018,10.46380,141939
01-11-2018,10.45610,141939
31-10-2018,10.45680,141939
30-10-2018,10.46170,141939
29-10-2018,10.46060,141939
26-10-2018,10.45810,141939
25-10-2018,10.45570,141939
24-10-2018,10.45490,141939
23-10-2018,10.45450,141939
22-10-2018,10.45430,141939
19-10-2018,10.44840,141939
17-10-2018,10.44710,141939
16-10-2018,10.44470,141939
15-10-2018,10.44240,141939
12-10-2018,10.43440,141939
11-10-2018,10.43190,141939
10-10-2018,10.42170,141939
09-10-2018,10.41640,141939
08-10-2018,10.43360,141939
05-10-2018,10.42760,141939
04-10-2018,10.40330,141939
03-10-2018,10.41730,141939
01-10-2018,10.42350,141939
28-09-2018,10.40860,141939
27-09-2018,10.39610,141939
26-09-2018,10.37450,141939
25-09-2018,10.36750,141939
24-09-2018,10.39000,141939
21-09-2018,10.40920,141939
19-09-2018,10.41410,141939
18-09-2018,10.41270,141939
17-09-2018,10.41110,141939
14-09-2018,10.41390,141939
12-09-2018,10.40510,141939
11-09-2018,10.40800,141939
10-09-2018,10.40930,141939
07-09-2018,10.42410,141939
06-09-2018,10.41790,141939
05-09-2018,10.40200,141939
04-09-2018,10.41320,141939
03-09-2018,10.42560,141939
31-08-2018,10.42130,141939
30-08-2018,10.42020,141939
29-08-2018,10.42490,141939
28-08-2018,10.42250,141939
27-08-2018,10.42160,141939
24-08-2018,10.41360,141939
23-08-2018,10.41350,141939
21-08-2018,10.40590,141939
20-08-2018,10.40200,141939
16-08-2018,10.39210,141939
14-08-2018,10.39150,141939
13-08-2018,10.39020,141939
10-08-2018,10.38890,141939
09-08-2018,10.38540,141939
08-08-2018,10.38290,141939
07-08-2018,10.37990,141939
06-08-2018,10.37920,141939
03-08-2018,10.36850,141939
02-08-2018,10.36850,141939
01-08-2018,10.36420,141939
31-07-2018,10.35610,141939
30-07-2018,10.34950,141939
27-07-2018,10.34200,141939
26-07-2018,10.33830,141939
25-07-2018,10.33380,141939
24-07-2018,10.32970,141939
23-07-2018,10.32970,141939
20-07-2018,10.32360,141939
19-07-2018,10.32230,141939
18-07-2018,10.32280,141939
17-07-2018,10.33230,141939
16-07-2018,10.32320,141939
13-07-2018,10.32120,141939
12-07-2018,10.31050,141939
11-07-2018,10.30180,141939
10-07-2018,10.30200,141939
09-07-2018,10.29840,141939
06-07-2018,10.28870,141939
05-07-2018,10.29030,141939
04-07-2018,10.28710,141939
03-07-2018,10.27550,141939
02-07-2018,10.27120,141939
29-06-2018,10.25900,141939
28-06-2018,10.25470,141939
27-06-2018,10.26160,141939
26-06-2018,10.26650,141939
25-06-2018,10.26280,141939
22-06-2018,10.25310,141939
21-06-2018,10.24610,141939
20-06-2018,10.23580,141939
19-06-2018,10.22900,141939
18-06-2018,10.22200,141939
15-06-2018,10.20810,141939
14-06-2018,10.20050,141939
13-06-2018,10.19680,141939
12-06-2018,10.18420,141939
11-06-2018,10.17990,141939
08-06-2018,10.17550,141939
07-06-2018,10.17190,141939
06-06-2018,10.18340,141939
05-06-2018,10.19850,141939
04-06-2018,10.19460,141939
01-06-2018,10.18790,141939
31-05-2018,10.19120,141939
30-05-2018,10.20440,141939
29-05-2018,10.19710,141939
28-05-2018,10.19030,141939
25-05-2018,10.17810,141939
24-05-2018,10.16560,141939
23-05-2018,10.16300,141939
22-05-2018,10.16640,141939
21-05-2018,10.16430,141939
18-05-2018,10.16510,141939
17-05-2018,10.15220,141939
16-05-2018,10.16420,141939
15-05-2018,10.18020,141939
14-05-2018,10.19190,141939
11-05-2018,10.19620,141939
10-05-2018,10.20060,141939
09-05-2018,10.20400,141939
08-05-2018,10.21430,141939
07-05-2018,10.21270,141939
04-05-2018,10.20250,141939
03-05-2018,10.20060,141939
02-05-2018,10.19800,141939
27-04-2018,10.18130,141939
26-04-2018,10.18290,141939
25-04-2018,10.19800,141939
24-04-2018,10.20630,141939
23-04-2018,10.20890,141939
20-04-2018,10.21010,141939
19-04-2018,10.22930,141939
18-04-2018,10.24680,141939
17-04-2018,10.25630,141939
16-04-2018,10.25390,141939
13-04-2018,10.24800,141939
12-04-2018,10.24970,141939
11-04-2018,10.24760,141939
10-04-2018,10.25490,141939
09-04-2018,10.25950,141939
06-04-2018,10.25760,141939
05-04-2018,10.25520,141939
04-04-2018,10.23530,141939
03-04-2018,10.23430,141939
28-03-2018,10.21210,141939
27-03-2018,10.20510,141939
26-03-2018,10.17370,141939
23-03-2018,10.17580,141939
22-03-2018,10.17220,141939
21-03-2018,10.16750,141939
20-03-2018,10.17020,141939
19-03-2018,10.16920,141939
16-03-2018,10.16680,141939
15-03-2018,10.15390,141939
14-03-2018,10.14220,141939
13-03-2018,10.14330,141939
12-03-2018,10.13350,141939
09-03-2018,10.11260,141939
08-03-2018,10.11150,141939
07-03-2018,10.10150,141939
06-03-2018,10.08450,141939
05-03-2018,10.07760,141939
01-03-2018,10.06780,141939
28-02-2018,10.07010,141939
27-02-2018,10.07240,141939
26-02-2018,10.07530,141939
23-02-2018,10.06590,141939
22-02-2018,10.05820,141939
21-02-2018,10.06730,141939
20-02-2018,10.06760,141939
16-02-2018,10.07200,141939
15-02-2018,10.06940,141939
14-02-2018,10.07720,141939
12-02-2018,10.07290,141939
09-02-2018,10.06530,141939
08-02-2018,10.06510,141939
07-02-2018,10.05890,141939
06-02-2018,10.04660,141939
05-02-2018,10.04410,141939
02-02-2018,10.03860,141939
01-02-2018,10.03290,141939
31-01-2018,10.05440,141939
30-01-2018,10.05030,141939
29-01-2018,10.05310,141939
25-01-2018,10.04550,141939
24-01-2018,10.04870,141939
23-01-2018,10.04830,141939
22-01-2018,10.03610,141939
19-01-2018,10.03570,141939
18-01-2018,10.03320,141939
17-01-2018,10.03390,141939
16-01-2018,10.02220,141939
15-01-2018,10.03290,141939
12-01-2018,10.02140,141939
11-01-2018,10.02120,141939
10-01-2018,10.01830,141939
09-01-2018,10.03030,141939
08-01-2018,10.03110,141939
05-01-2018,10.02390,141939
04-01-2018,10.01430,141939
03-01-2018,10.01340,141939
02-01-2018,10.01060,141939
01-01-2018,10.00760,141939
29-12-2017,9.99130,141939
28-12-2017,9.99410,141939
27-12-2017,10.00450,141939
26-12-2017,10.00550,141939
22-12-2017,10.00230,141939
21-12-2017,10.00390,141939
20-12-2017,10.00990,141939
19-12-2017,10.01620,141939
18-12-2017,10.01360,141939
15-12-2017,10.00860,141939
14-12-2017,10.01020,141939
13-12-2017,10.01300,141939
12-12-2017,10.01640,141939
11-12-2017,10.01920,141939
08-12-2017,10.02370,141939
07-12-2017,10.02230,141939
06-12-2017,10.02100,141939
05-12-2017,10.01900,141939
04-12-2017,10.01810,141939
30-11-2017,10.00970,141939
29-11-2017,10.00940,141939
28-11-2017,10.00760,141939
