date,nav,scheme_code
06-06-2023,13.70090,145987
05-06-2023,13.69860,145987
04-06-2023,13.69630,145987
02-06-2023,13.69170,145987
01-06-2023,13.68940,145987
31-05-2023,13.68720,145987
30-05-2023,13.68490,145987
29-05-2023,13.68260,145987
28-05-2023,13.68040,145987
26-05-2023,13.67580,145987
25-05-2023,13.67350,145987
24-05-2023,13.67120,145987
23-05-2023,13.66890,145987
22-05-2023,13.66660,145987
21-05-2023,13.66440,145987
19-05-2023,13.65980,145987
18-05-2023,13.65750,145987
17-05-2023,13.65520,145987
16-05-2023,13.65290,145987
15-05-2023,13.65040,145987
14-05-2023,13.64800,145987
12-05-2023,13.64300,145987
11-05-2023,13.64060,145987
10-05-2023,13.63810,145987
09-05-2023,13.63570,145987
08-05-2023,13.63320,145987
07-05-2023,13.63080,145987
05-05-2023,13.62580,145987
04-05-2023,13.62330,145987
03-05-2023,13.62090,145987
02-05-2023,13.61830,145987
01-05-2023,13.61580,145987
28-04-2023,13.60730,145987
27-04-2023,13.60450,145987
26-04-2023,13.60180,145987
25-04-2023,13.59870,145987
24-04-2023,13.59590,145987
23-04-2023,13.59290,145987
21-04-2023,13.58710,145987
20-04-2023,13.58440,145987
19-04-2023,13.58220,145987
18-04-2023,13.57960,145987
17-04-2023,13.57720,145987
16-04-2023,13.57450,145987
14-04-2023,13.56960,145987
13-04-2023,13.56720,145987
12-04-2023,13.56470,145987
11-04-2023,13.56270,145987
10-04-2023,13.56040,145987
09-04-2023,13.55700,145987
08-04-2023,13.55460,145987
06-04-2023,13.54970,145987
05-04-2023,13.54580,145987
04-04-2023,13.54280,145987
03-04-2023,13.54030,145987
02-04-2023,13.53670,145987
01-04-2023,13.53420,145987
31-03-2023,13.53160,145987
30-03-2023,13.52740,145987
29-03-2023,13.52480,145987
28-03-2023,13.52070,145987
27-03-2023,13.52020,145987
26-03-2023,13.51980,145987
24-03-2023,13.51480,145987
23-03-2023,13.51250,145987
22-03-2023,13.50960,145987
21-03-2023,13.50710,145987
20-03-2023,13.50480,145987
19-03-2023,13.50140,145987
17-03-2023,13.49640,145987
16-03-2023,13.49320,145987
15-03-2023,13.48990,145987
14-03-2023,13.48760,145987
13-03-2023,13.48480,145987
12-03-2023,13.48080,145987
10-03-2023,13.47570,145987
09-03-2023,13.47220,145987
08-03-2023,13.46980,145987
