date,nav,scheme_code
10-04-2017,13.01050,127264
07-04-2017,13.00680,127264
06-04-2017,13.00560,127264
05-04-2017,13.00360,127264
03-04-2017,12.99960,127264
31-03-2017,12.99270,127264
30-03-2017,12.98980,127264
29-03-2017,12.98740,127264
27-03-2017,12.98330,127264
24-03-2017,12.97720,127264
23-03-2017,12.97520,127264
22-03-2017,12.97310,127264
21-03-2017,12.97100,127264
20-03-2017,12.96890,127264
17-03-2017,12.96260,127264
16-03-2017,12.96050,127264
15-03-2017,12.95840,127264
14-03-2017,12.95630,127264
10-03-2017,12.94790,127264
09-03-2017,12.94580,127264
08-03-2017,12.94370,127264
07-03-2017,12.94160,127264
06-03-2017,12.93950,127264
03-03-2017,12.93340,127264
02-03-2017,12.93140,127264
01-03-2017,12.92940,127264
28-02-2017,12.92730,127264
27-02-2017,12.92530,127264
23-02-2017,12.91710,127264
22-02-2017,12.91510,127264
20-02-2017,12.91080,127264
17-02-2017,12.90450,127264
16-02-2017,12.90240,127264
15-02-2017,12.90020,127264
14-02-2017,12.89810,127264
13-02-2017,12.89600,127264
10-02-2017,12.88960,127264
09-02-2017,12.88740,127264
08-02-2017,12.88540,127264
07-02-2017,12.88470,127264
06-02-2017,12.88260,127264
03-02-2017,12.87610,127264
02-02-2017,12.87370,127264
01-02-2017,12.87140,127264
31-01-2017,12.86870,127264
30-01-2017,12.86640,127264
27-01-2017,12.86000,127264
25-01-2017,12.85580,127264
24-01-2017,12.85360,127264
23-01-2017,12.85140,127264
20-01-2017,12.84510,127264
19-01-2017,12.84280,127264
18-01-2017,12.84050,127264
17-01-2017,12.83800,127264
16-01-2017,12.83590,127264
13-01-2017,12.82860,127264
12-01-2017,12.82650,127264
11-01-2017,12.82410,127264
10-01-2017,12.82220,127264
09-01-2017,12.82050,127264
06-01-2017,12.81400,127264
05-01-2017,12.81170,127264
04-01-2017,12.80940,127264
03-01-2017,12.80620,127264
02-01-2017,12.80290,127264
30-12-2016,12.79490,127264
29-12-2016,12.79220,127264
28-12-2016,12.78960,127264
27-12-2016,12.78720,127264
26-12-2016,12.78560,127264
23-12-2016,12.77900,127264
22-12-2016,12.77670,127264
21-12-2016,12.77440,127264
20-12-2016,12.77220,127264
19-12-2016,12.76990,127264
16-12-2016,12.76290,127264
15-12-2016,12.76280,127264
14-12-2016,12.76070,127264
13-12-2016,12.75780,127264
09-12-2016,12.74760,127264
08-12-2016,12.74370,127264
07-12-2016,12.74290,127264
06-12-2016,12.74910,127264
05-12-2016,12.74650,127264
02-12-2016,12.73960,127264
01-12-2016,12.73880,127264
30-11-2016,12.73620,127264
29-11-2016,12.73320,127264
28-11-2016,12.73130,127264
25-11-2016,12.73030,127264
24-11-2016,12.72830,127264
23-11-2016,12.72240,127264
22-11-2016,12.71760,127264
21-11-2016,12.71310,127264
18-11-2016,12.70390,127264
17-11-2016,12.70000,127264
16-11-2016,12.69680,127264
15-11-2016,12.69130,127264
11-11-2016,12.67500,127264
10-11-2016,12.67080,127264
09-11-2016,12.66620,127264
08-11-2016,12.65970,127264
07-11-2016,12.65720,127264
04-11-2016,12.65000,127264
03-11-2016,12.64750,127264
02-11-2016,12.64540,127264
01-11-2016,12.64330,127264
28-10-2016,12.63400,127264
27-10-2016,12.63180,127264
26-10-2016,12.62980,127264
25-10-2016,12.62830,127264
24-10-2016,12.62690,127264
21-10-2016,12.61990,127264
20-10-2016,12.61780,127264
19-10-2016,12.61540,127264
18-10-2016,12.61480,127264
17-10-2016,12.61360,127264
14-10-2016,12.60840,127264
13-10-2016,12.60620,127264
10-10-2016,12.60060,127264
07-10-2016,12.59450,127264
06-10-2016,12.59200,127264
05-10-2016,12.58640,127264
04-10-2016,12.57880,127264
03-10-2016,12.57360,127264
30-09-2016,12.56320,127264
29-09-2016,12.55700,127264
28-09-2016,12.55540,127264
27-09-2016,12.55240,127264
26-09-2016,12.54800,127264
23-09-2016,12.53830,127264
22-09-2016,12.53500,127264
21-09-2016,12.53230,127264
20-09-2016,12.53040,127264
19-09-2016,12.52660,127264
16-09-2016,12.51900,127264
15-09-2016,12.51650,127264
14-09-2016,12.51420,127264
12-09-2016,12.50910,127264
09-09-2016,12.50250,127264
08-09-2016,12.50000,127264
07-09-2016,12.49650,127264
06-09-2016,12.49300,127264
02-09-2016,12.48330,127264
01-09-2016,12.48000,127264
31-08-2016,12.47690,127264
30-08-2016,12.47390,127264
29-08-2016,12.47220,127264
26-08-2016,12.46400,127264
25-08-2016,12.46140,127264
24-08-2016,12.45940,127264
23-08-2016,12.45710,127264
22-08-2016,12.45640,127264
19-08-2016,12.44910,127264
18-08-2016,12.44540,127264
16-08-2016,12.44120,127264
12-08-2016,12.43180,127264
11-08-2016,12.42860,127264
10-08-2016,12.42300,127264
09-08-2016,12.42000,127264
08-08-2016,12.41660,127264
05-08-2016,12.41000,127264
04-08-2016,12.40730,127264
03-08-2016,12.40470,127264
02-08-2016,12.40290,127264
01-08-2016,12.40010,127264
29-07-2016,12.39280,127264
28-07-2016,12.39050,127264
27-07-2016,12.38720,127264
26-07-2016,12.38460,127264
25-07-2016,12.37930,127264
22-07-2016,12.37200,127264
21-07-2016,12.36930,127264
20-07-2016,12.36740,127264
19-07-2016,12.36430,127264
18-07-2016,12.35990,127264
15-07-2016,12.35020,127264
14-07-2016,12.34700,127264
13-07-2016,12.34240,127264
12-07-2016,12.33640,127264
11-07-2016,12.33060,127264
08-07-2016,12.32040,127264
07-07-2016,12.31750,127264
05-07-2016,12.30990,127264
04-07-2016,12.30370,127264
01-07-2016,12.29350,127264
30-06-2016,12.29050,127264
29-06-2016,12.28700,127264
28-06-2016,12.28490,127264
