date,nav,scheme_code
05-02-2026,407.42000,138312
04-02-2026,409.17000,138312
03-02-2026,408.14000,138312
02-02-2026,398.60000,138312
30-01-2026,402.09000,138312
29-01-2026,402.86000,138312
28-01-2026,402.31000,138312
27-01-2026,398.44000,138312
23-01-2026,398.14000,138312
22-01-2026,402.33000,138312
21-01-2026,400.85000,138312
20-01-2026,401.83000,138312
19-01-2026,407.78000,138312
16-01-2026,409.78000,138312
14-01-2026,409.96000,138312
13-01-2026,411.22000,138312
12-01-2026,411.89000,138312
09-01-2026,411.63000,138312
08-01-2026,415.17000,138312
07-01-2026,419.91000,138312
06-01-2026,419.68000,138312
05-01-2026,420.19000,138312
02-01-2026,421.41000,138312
01-01-2026,418.11000,138312
31-12-2025,417.58000,138312
30-12-2025,414.69000,138312
29-12-2025,415.43000,138312
26-12-2025,417.32000,138312
24-12-2025,419.05000,138312
23-12-2025,420.03000,138312
22-12-2025,420.12000,138312
19-12-2025,416.81000,138312
18-12-2025,413.71000,138312
17-12-2025,414.04000,138312
16-12-2025,415.59000,138312
15-12-2025,417.88000,138312
12-12-2025,418.73000,138312
11-12-2025,415.64000,138312
10-12-2025,412.96000,138312
09-12-2025,415.20000,138312
08-12-2025,416.08000,138312
05-12-2025,420.56000,138312
04-12-2025,418.47000,138312
03-12-2025,418.47000,138312
02-12-2025,419.74000,138312
01-12-2025,421.62000,138312
28-11-2025,421.57000,138312
27-11-2025,421.29000,138312
26-11-2025,421.07000,138312
25-11-2025,415.42000,138312
24-11-2025,415.87000,138312
21-11-2025,418.07000,138312
20-11-2025,420.65000,138312
19-11-2025,418.82000,138312
18-11-2025,417.27000,138312
17-11-2025,419.56000,138312
14-11-2025,417.18000,138312
13-11-2025,416.63000,138312
12-11-2025,416.14000,138312
11-11-2025,414.38000,138312
10-11-2025,412.61000,138312
07-11-2025,410.93000,138312
06-11-2025,411.66000,138312
04-11-2025,413.59000,138312
03-11-2025,415.71000,138312
31-10-2025,414.90000,138312
30-10-2025,417.90000,138312
29-10-2025,420.02000,138312
28-10-2025,418.11000,138312
27-10-2025,419.27000,138312
24-10-2025,416.53000,138312
23-10-2025,417.29000,138312
20-10-2025,418.78000,138312
17-10-2025,417.96000,138312
16-10-2025,416.12000,138312
15-10-2025,412.47000,138312
14-10-2025,408.08000,138312
13-10-2025,409.59000,138312
10-10-2025,410.04000,138312
09-10-2025,409.05000,138312
08-10-2025,406.62000,138312
07-10-2025,407.73000,138312
06-10-2025,406.25000,138312
03-10-2025,403.37000,138312
01-10-2025,402.08000,138312
30-09-2025,399.30000,138312
26-09-2025,400.23000,138312
25-09-2025,404.94000,138312
24-09-2025,407.92000,138312
