date,nav,scheme_code
20-04-2022,12.49280,146780
19-04-2022,12.49160,146780
18-04-2022,12.49040,146780
13-04-2022,12.48440,146780
12-04-2022,12.48320,146780
11-04-2022,12.48200,146780
08-04-2022,12.47870,146780
07-04-2022,12.47770,146780
06-04-2022,12.47640,146780
05-04-2022,12.47520,146780
04-04-2022,12.47400,146780
31-03-2022,12.46890,146780
30-03-2022,12.46740,146780
29-03-2022,12.46620,146780
28-03-2022,12.46500,146780
25-03-2022,12.46140,146780
24-03-2022,12.46020,146780
23-03-2022,12.45900,146780
22-03-2022,12.45780,146780
21-03-2022,12.45660,146780
17-03-2022,12.45160,146780
16-03-2022,12.45040,146780
15-03-2022,12.44900,146780
14-03-2022,12.44770,146780
11-03-2022,12.44390,146780
10-03-2022,12.44270,146780
09-03-2022,12.44150,146780
08-03-2022,12.44050,146780
07-03-2022,12.43910,146780
04-03-2022,12.43560,146780
03-03-2022,12.43450,146780
02-03-2022,12.43350,146780
28-02-2022,12.43130,146780
25-02-2022,12.42750,146780
24-02-2022,12.42620,146780
23-02-2022,12.42500,146780
22-02-2022,12.42330,146780
21-02-2022,12.42240,146780
18-02-2022,12.41870,146780
17-02-2022,12.41760,146780
16-02-2022,12.41630,146780
15-02-2022,12.41460,146780
14-02-2022,12.41330,146780
11-02-2022,12.40930,146780
10-02-2022,12.40780,146780
09-02-2022,12.40480,146780
08-02-2022,12.40340,146780
04-02-2022,12.39810,146780
03-02-2022,12.39680,146780
02-02-2022,12.39540,146780
01-02-2022,12.39550,146780
31-01-2022,12.39500,146780
28-01-2022,12.39080,146780
27-01-2022,12.38910,146780
25-01-2022,12.38760,146780
24-01-2022,12.38630,146780
21-01-2022,12.38250,146780
20-01-2022,12.38120,146780
19-01-2022,12.37940,146780
18-01-2022,12.37980,146780
17-01-2022,12.37900,146780
14-01-2022,12.37520,146780
13-01-2022,12.37400,146780
12-01-2022,12.37220,146780
11-01-2022,12.37080,146780
10-01-2022,12.36950,146780
07-01-2022,12.36600,146780
06-01-2022,12.36480,146780
05-01-2022,12.36310,146780
04-01-2022,12.36100,146780
03-01-2022,12.35960,146780
31-12-2021,12.35550,146780
30-12-2021,12.35310,146780
29-12-2021,12.35140,146780
28-12-2021,12.35000,146780
27-12-2021,12.34940,146780
24-12-2021,12.34470,146780
23-12-2021,12.34260,146780
22-12-2021,12.34140,146780
21-12-2021,12.34040,146780
20-12-2021,12.34010,146780
17-12-2021,12.33650,146780
16-12-2021,12.33480,146780
15-12-2021,12.33480,146780
14-12-2021,12.33430,146780
13-12-2021,12.33340,146780
10-12-2021,12.32940,146780
09-12-2021,12.32800,146780
08-12-2021,12.32640,146780
07-12-2021,12.32420,146780
06-12-2021,12.32260,146780
03-12-2021,12.31910,146780
02-12-2021,12.31800,146780
01-12-2021,12.31670,146780
30-11-2021,12.31520,146780
29-11-2021,12.31330,146780
26-11-2021,12.31040,146780
25-11-2021,12.30850,146780
24-11-2021,12.30830,146780
23-11-2021,12.30700,146780
22-11-2021,12.30630,146780
18-11-2021,12.30080,146780
17-11-2021,12.29980,146780
16-11-2021,12.29810,146780
15-11-2021,12.29710,146780
