date,nav,scheme_code
05-02-2026,125.40000,120586
04-02-2026,125.96000,120586
03-02-2026,125.27000,120586
02-02-2026,122.40000,120586
30-01-2026,123.16000,120586
29-01-2026,123.52000,120586
28-01-2026,123.06000,120586
27-01-2026,122.30000,120586
23-01-2026,121.64000,120586
22-01-2026,122.82000,120586
21-01-2026,122.26000,120586
20-01-2026,122.74000,120586
19-01-2026,124.45000,120586
16-01-2026,124.93000,120586
14-01-2026,124.90000,120586
13-01-2026,125.08000,120586
12-01-2026,125.59000,120586
09-01-2026,125.31000,120586
08-01-2026,126.30000,120586
07-01-2026,127.78000,120586
06-01-2026,128.05000,120586
05-01-2026,128.19000,120586
02-01-2026,128.40000,120586
01-01-2026,127.46000,120586
31-12-2025,127.17000,120586
30-12-2025,126.23000,120586
29-12-2025,126.20000,120586
26-12-2025,126.59000,120586
24-12-2025,127.07000,120586
23-12-2025,127.35000,120586
22-12-2025,127.33000,120586
19-12-2025,126.44000,120586
18-12-2025,125.75000,120586
17-12-2025,125.95000,120586
16-12-2025,126.28000,120586
15-12-2025,126.98000,120586
12-12-2025,127.11000,120586
11-12-2025,126.28000,120586
10-12-2025,125.82000,120586
09-12-2025,126.09000,120586
08-12-2025,126.77000,120586
05-12-2025,127.84000,120586
04-12-2025,127.29000,120586
03-12-2025,127.07000,120586
02-12-2025,127.29000,120586
01-12-2025,127.77000,120586
28-11-2025,127.77000,120586
27-11-2025,127.94000,120586
26-11-2025,127.92000,120586
25-11-2025,126.45000,120586
24-11-2025,126.72000,120586
21-11-2025,127.19000,120586
20-11-2025,127.58000,120586
19-11-2025,127.02000,120586
18-11-2025,126.62000,120586
17-11-2025,126.97000,120586
14-11-2025,126.42000,120586
13-11-2025,126.44000,120586
12-11-2025,126.09000,120586
11-11-2025,125.28000,120586
10-11-2025,124.46000,120586
07-11-2025,123.96000,120586
06-11-2025,124.09000,120586
04-11-2025,124.33000,120586
03-11-2025,125.20000,120586
31-10-2025,125.05000,120586
30-10-2025,125.63000,120586
29-10-2025,126.34000,120586
28-10-2025,125.70000,120586
27-10-2025,125.89000,120586
24-10-2025,124.92000,120586
23-10-2025,125.27000,120586
20-10-2025,125.19000,120586
17-10-2025,124.71000,120586
16-10-2025,124.16000,120586
15-10-2025,123.22000,120586
14-10-2025,122.46000,120586
13-10-2025,122.85000,120586
10-10-2025,123.07000,120586
09-10-2025,122.56000,120586
08-10-2025,122.01000,120586
07-10-2025,122.64000,120586
06-10-2025,122.44000,120586
03-10-2025,121.82000,120586
01-10-2025,121.42000,120586
30-09-2025,120.66000,120586
26-09-2025,120.87000,120586
25-09-2025,121.85000,120586
24-09-2025,122.41000,120586
23-09-2025,122.90000,120586
22-09-2025,123.12000,120586
19-09-2025,123.61000,120586
18-09-2025,123.87000,120586
17-09-2025,123.46000,120586
16-09-2025,123.06000,120586
15-09-2025,122.17000,120586
12-09-2025,122.26000,120586
11-09-2025,121.70000,120586
10-09-2025,121.48000,120586
09-09-2025,121.26000,120586
08-09-2025,120.96000,120586
05-09-2025,120.79000,120586
04-09-2025,120.64000,120586
03-09-2025,120.85000,120586
02-09-2025,120.34000,120586
01-09-2025,120.55000,120586
29-08-2025,119.60000,120586
28-08-2025,120.00000,120586
26-08-2025,120.95000,120586
25-08-2025,122.20000,120586
22-08-2025,121.79000,120586
21-08-2025,122.63000,120586
20-08-2025,122.41000,120586
19-08-2025,122.21000,120586
18-08-2025,121.74000,120586
14-08-2025,120.34000,120586
13-08-2025,120.22000,120586
12-08-2025,119.70000,120586
11-08-2025,119.63000,120586
08-08-2025,118.75000,120586
07-08-2025,119.80000,120586
06-08-2025,119.54000,120586
05-08-2025,119.78000,120586
04-08-2025,120.04000,120586
01-08-2025,119.37000,120586
31-07-2025,120.57000,120586
30-07-2025,121.08000,120586
29-07-2025,120.49000,120586
28-07-2025,119.79000,120586
25-07-2025,120.14000,120586
24-07-2025,120.92000,120586
23-07-2025,121.58000,120586
22-07-2025,120.94000,120586
21-07-2025,121.26000,120586
18-07-2025,120.67000,120586
17-07-2025,121.31000,120586
16-07-2025,121.73000,120586
15-07-2025,121.66000,120586
14-07-2025,121.13000,120586
11-07-2025,121.26000,120586
10-07-2025,122.13000,120586
09-07-2025,122.64000,120586
08-07-2025,122.78000,120586
07-07-2025,122.53000,120586
04-07-2025,122.57000,120586
03-07-2025,122.14000,120586
02-07-2025,122.32000,120586
01-07-2025,122.59000,120586
30-06-2025,122.55000,120586
27-06-2025,123.11000,120586
26-06-2025,122.39000,120586
25-06-2025,121.14000,120586
24-06-2025,120.35000,120586
23-06-2025,119.95000,120586
20-06-2025,120.72000,120586
19-06-2025,119.46000,120586
18-06-2025,119.59000,120586
17-06-2025,119.76000,120586
16-06-2025,120.12000,120586
13-06-2025,119.08000,120586
12-06-2025,119.79000,120586
11-06-2025,120.94000,120586
10-06-2025,120.72000,120586
09-06-2025,120.83000,120586
06-06-2025,120.29000,120586
05-06-2025,119.23000,120586
04-06-2025,118.64000,120586
03-06-2025,118.33000,120586
02-06-2025,119.04000,120586
30-05-2025,119.11000,120586
29-05-2025,119.50000,120586
28-05-2025,119.04000,120586
27-05-2025,119.22000,120586
26-05-2025,119.97000,120586
23-05-2025,119.45000,120586
22-05-2025,118.60000,120586
21-05-2025,119.31000,120586
20-05-2025,118.68000,120586
19-05-2025,119.87000,120586
16-05-2025,119.97000,120586
15-05-2025,119.98000,120586
14-05-2025,118.19000,120586
13-05-2025,117.74000,120586
12-05-2025,118.83000,120586
09-05-2025,115.07000,120586
08-05-2025,116.08000,120586
07-05-2025,116.96000,120586
06-05-2025,116.84000,120586
05-05-2025,117.43000,120586
02-05-2025,116.89000,120586
30-04-2025,116.91000,120586
29-04-2025,116.54000,120586
28-04-2025,116.80000,120586
25-04-2025,115.25000,120586
24-04-2025,116.34000,120586
23-04-2025,116.63000,120586
22-04-2025,115.76000,120586
21-04-2025,115.71000,120586
17-04-2025,114.44000,120586
16-04-2025,112.68000,120586
15-04-2025,112.36000,120586
11-04-2025,109.74000,120586
09-04-2025,108.07000,120586
08-04-2025,108.63000,120586
07-04-2025,106.92000,120586
04-04-2025,110.21000,120586
03-04-2025,112.04000,120586
02-04-2025,112.09000,120586
01-04-2025,111.34000,120586
31-03-2025,112.83000,120586
28-03-2025,112.83000,120586
27-03-2025,113.12000,120586
26-03-2025,112.57000,120586
25-03-2025,113.30000,120586
24-03-2025,113.37000,120586
21-03-2025,111.99000,120586
20-03-2025,111.11000,120586
19-03-2025,109.89000,120586
18-03-2025,109.14000,120586
17-03-2025,107.58000,120586
13-03-2025,106.96000,120586
12-03-2025,107.33000,120586
11-03-2025,107.48000,120586
10-03-2025,106.99000,120586
