date,nav,scheme_code
28-07-2019,33.48000,138394
26-07-2019,33.48000,138394
25-07-2019,33.40000,138394
24-07-2019,33.43000,138394
23-07-2019,33.61000,138394
22-07-2019,33.60000,138394
19-07-2019,33.83000,138394
18-07-2019,34.28000,138394
17-07-2019,34.56000,138394
16-07-2019,34.52000,138394
15-07-2019,34.33000,138394
12-07-2019,34.26000,138394
11-07-2019,34.33000,138394
10-07-2019,34.18000,138394
09-07-2019,34.37000,138394
08-07-2019,34.25000,138394
05-07-2019,34.99000,138394
04-07-2019,35.32000,138394
03-07-2019,35.24000,138394
02-07-2019,35.20000,138394
01-07-2019,35.15000,138394
28-06-2019,35.01000,138394
27-06-2019,35.11000,138394
26-06-2019,35.08000,138394
25-06-2019,34.94000,138394
24-06-2019,34.69000,138394
21-06-2019,34.68000,138394
20-06-2019,34.85000,138394
19-06-2019,34.47000,138394
18-06-2019,34.50000,138394
17-06-2019,34.39000,138394
14-06-2019,34.82000,138394
13-06-2019,35.08000,138394
12-06-2019,34.96000,138394
11-06-2019,35.18000,138394
10-06-2019,35.03000,138394
07-06-2019,34.90000,138394
06-06-2019,34.81000,138394
04-06-2019,35.28000,138394
03-06-2019,35.47000,138394
31-05-2019,35.18000,138394
30-05-2019,35.21000,138394
29-05-2019,34.97000,138394
28-05-2019,35.19000,138394
27-05-2019,35.11000,138394
24-05-2019,34.84000,138394
23-05-2019,34.18000,138394
22-05-2019,34.24000,138394
21-05-2019,34.09000,138394
20-05-2019,34.37000,138394
17-05-2019,33.24000,138394
16-05-2019,32.92000,138394
15-05-2019,32.72000,138394
14-05-2019,32.86000,138394
13-05-2019,32.68000,138394
10-05-2019,33.09000,138394
09-05-2019,33.08000,138394
08-05-2019,33.26000,138394
07-05-2019,33.61000,138394
06-05-2019,33.87000,138394
03-05-2019,34.12000,138394
02-05-2019,34.14000,138394
30-04-2019,34.24000,138394
26-04-2019,34.21000,138394
25-04-2019,33.91000,138394
24-04-2019,34.09000,138394
23-04-2019,33.83000,138394
22-04-2019,33.83000,138394
18-04-2019,34.27000,138394
16-04-2019,34.36000,138394
15-04-2019,34.13000,138394
12-04-2019,33.95000,138394
11-04-2019,33.76000,138394
10-04-2019,33.73000,138394
09-04-2019,33.94000,138394
08-04-2019,33.86000,138394
05-04-2019,34.01000,138394
04-04-2019,33.86000,138394
03-04-2019,33.98000,138394
02-04-2019,34.28000,138394
01-04-2019,34.21000,138394
29-03-2019,34.10000,138394
28-03-2019,33.86000,138394
27-03-2019,33.56000,138394
26-03-2019,33.59000,138394
25-03-2019,33.20000,138394
22-03-2019,33.49000,138394
20-03-2019,33.64000,138394
19-03-2019,33.71000,138394
18-03-2019,33.46000,138394
15-03-2019,33.36000,138394
14-03-2019,33.23000,138394
13-03-2019,33.26000,138394
12-03-2019,33.19000,138394
11-03-2019,32.82000,138394
08-03-2019,32.40000,138394
07-03-2019,32.44000,138394
06-03-2019,32.33000,138394
05-03-2019,32.12000,138394
01-03-2019,31.72000,138394
28-02-2019,31.51000,138394
27-02-2019,31.46000,138394
26-02-2019,31.48000,138394
25-02-2019,31.60000,138394
22-02-2019,31.37000,138394
21-02-2019,31.41000,138394
20-02-2019,31.27000,138394
19-02-2019,30.99000,138394
18-02-2019,31.10000,138394
15-02-2019,31.38000,138394
14-02-2019,31.51000,138394
13-02-2019,31.71000,138394
12-02-2019,31.79000,138394
11-02-2019,31.90000,138394
08-02-2019,32.16000,138394
07-02-2019,32.42000,138394
06-02-2019,32.43000,138394
05-02-2019,32.19000,138394
04-02-2019,32.19000,138394
01-02-2019,32.20000,138394
31-01-2019,32.00000,138394
30-01-2019,31.53000,138394
29-01-2019,31.37000,138394
28-01-2019,31.36000,138394
25-01-2019,31.73000,138394
24-01-2019,31.89000,138394
23-01-2019,31.91000,138394
22-01-2019,32.15000,138394
21-01-2019,32.23000,138394
18-01-2019,32.09000,138394
17-01-2019,32.09000,138394
16-01-2019,32.08000,138394
15-01-2019,32.06000,138394
14-01-2019,31.73000,138394
11-01-2019,31.88000,138394
10-01-2019,31.96000,138394
09-01-2019,31.96000,138394
08-01-2019,31.82000,138394
07-01-2019,31.75000,138394
04-01-2019,31.65000,138394
03-01-2019,31.58000,138394
02-01-2019,31.84000,138394
01-01-2019,32.06000,138394
31-12-2018,31.97000,138394
28-12-2018,31.89000,138394
27-12-2018,31.69000,138394
26-12-2018,31.53000,138394
24-12-2018,31.44000,138394
21-12-2018,31.67000,138394
20-12-2018,32.13000,138394
19-12-2018,32.21000,138394
18-12-2018,32.05000,138394
17-12-2018,31.98000,138394
14-12-2018,31.84000,138394
13-12-2018,31.82000,138394
12-12-2018,31.65000,138394
11-12-2018,31.16000,138394
10-12-2018,30.85000,138394
07-12-2018,31.44000,138394
06-12-2018,31.15000,138394
05-12-2018,31.61000,138394
04-12-2018,31.93000,138394
03-12-2018,31.95000,138394
30-11-2018,32.05000,138394
29-11-2018,31.90000,138394
28-11-2018,31.63000,138394
27-11-2018,31.50000,138394
26-11-2018,31.33000,138394
22-11-2018,31.12000,138394
21-11-2018,31.28000,138394
20-11-2018,31.27000,138394
19-11-2018,31.54000,138394
16-11-2018,31.35000,138394
15-11-2018,31.21000,138394
14-11-2018,31.10000,138394
13-11-2018,31.20000,138394
12-11-2018,31.03000,138394
09-11-2018,31.22000,138394
06-11-2018,31.07000,138394
05-11-2018,31.08000,138394
02-11-2018,31.00000,138394
01-11-2018,30.76000,138394
31-10-2018,30.78000,138394
30-10-2018,30.26000,138394
29-10-2018,30.33000,138394
26-10-2018,29.58000,138394
25-10-2018,29.76000,138394
24-10-2018,30.01000,138394
23-10-2018,29.98000,138394
22-10-2018,30.35000,138394
19-10-2018,30.49000,138394
17-10-2018,30.93000,138394
16-10-2018,31.20000,138394
15-10-2018,30.97000,138394
12-10-2018,30.69000,138394
11-10-2018,30.19000,138394
10-10-2018,30.80000,138394
09-10-2018,30.33000,138394
08-10-2018,30.45000,138394
05-10-2018,30.59000,138394
04-10-2018,31.12000,138394
03-10-2018,31.95000,138394
01-10-2018,32.41000,138394
28-09-2018,32.30000,138394
27-09-2018,32.35000,138394
26-09-2018,32.53000,138394
25-09-2018,32.51000,138394
24-09-2018,32.28000,138394
21-09-2018,32.76000,138394
19-09-2018,33.05000,138394
18-09-2018,33.23000,138394
17-09-2018,33.51000,138394
14-09-2018,33.85000,138394
12-09-2018,33.56000,138394
11-09-2018,33.41000,138394
10-09-2018,33.83000,138394
07-09-2018,34.22000,138394
06-09-2018,34.08000,138394
05-09-2018,33.87000,138394
04-09-2018,34.04000,138394
03-09-2018,34.36000,138394
31-08-2018,34.53000,138394
30-08-2018,34.48000,138394
29-08-2018,34.53000,138394
28-08-2018,34.61000,138394
