date,nav,scheme_code
13-09-2017,12.36820,130359
12-09-2017,12.36710,130359
11-09-2017,12.36590,130359
08-09-2017,12.36240,130359
07-09-2017,12.36120,130359
06-09-2017,12.36000,130359
05-09-2017,12.35880,130359
04-09-2017,12.35910,130359
01-09-2017,12.36220,130359
31-08-2017,12.34900,130359
30-08-2017,12.33840,130359
29-08-2017,12.32370,130359
28-08-2017,12.33980,130359
24-08-2017,12.32720,130359
23-08-2017,12.32300,130359
22-08-2017,12.31170,130359
21-08-2017,12.31480,130359
18-08-2017,12.32320,130359
16-08-2017,12.32300,130359
14-08-2017,12.30620,130359
11-08-2017,12.28520,130359
10-08-2017,12.30070,130359
09-08-2017,12.32920,130359
08-08-2017,12.34850,130359
07-08-2017,12.36120,130359
04-08-2017,12.35240,130359
03-08-2017,12.33650,130359
02-08-2017,12.34470,130359
01-08-2017,12.35100,130359
31-07-2017,12.34230,130359
28-07-2017,12.32120,130359
27-07-2017,12.32580,130359
26-07-2017,12.32920,130359
25-07-2017,12.32010,130359
24-07-2017,12.31910,130359
21-07-2017,12.31020,130359
20-07-2017,12.30770,130359
19-07-2017,12.30490,130359
18-07-2017,12.29210,130359
17-07-2017,12.30080,130359
14-07-2017,12.29230,130359
13-07-2017,12.29250,130359
12-07-2017,12.28340,130359
11-07-2017,12.27430,130359
10-07-2017,12.27360,130359
07-07-2017,12.25420,130359
06-07-2017,12.25260,130359
05-07-2017,12.24760,130359
04-07-2017,12.23820,130359
03-07-2017,12.23820,130359
30-06-2017,12.21960,130359
29-06-2017,12.21330,130359
28-06-2017,12.20720,130359
27-06-2017,12.20330,130359
23-06-2017,12.21700,130359
22-06-2017,12.22890,130359
21-06-2017,12.23220,130359
20-06-2017,12.24110,130359
19-06-2017,12.24010,130359
16-06-2017,12.22770,130359
15-06-2017,12.22240,130359
14-06-2017,12.22860,130359
13-06-2017,12.22320,130359
12-06-2017,12.22610,130359
09-06-2017,12.23410,130359
08-06-2017,12.23180,130359
07-06-2017,12.23550,130359
06-06-2017,12.22670,130359
05-06-2017,12.23050,130359
02-06-2017,12.22320,130359
01-06-2017,12.21610,130359
31-05-2017,12.21500,130359
30-05-2017,12.20850,130359
29-05-2017,12.20300,130359
26-05-2017,12.20190,130359
25-05-2017,12.18410,130359
24-05-2017,12.15930,130359
23-05-2017,12.16810,130359
22-05-2017,12.17260,130359
19-05-2017,12.17490,130359
18-05-2017,12.17620,130359
17-05-2017,12.19520,130359
16-05-2017,12.18930,130359
15-05-2017,12.17620,130359
12-05-2017,12.16810,130359
11-05-2017,12.17190,130359
09-05-2017,12.15180,130359
08-05-2017,12.14470,130359
05-05-2017,12.12850,130359
04-05-2017,12.13830,130359
03-05-2017,12.12700,130359
02-05-2017,12.12610,130359
28-04-2017,12.12480,130359
27-04-2017,12.12340,130359
26-04-2017,12.12480,130359
25-04-2017,12.12430,130359
24-04-2017,12.10980,130359
21-04-2017,12.09070,130359
20-04-2017,12.08940,130359
19-04-2017,12.08810,130359
18-04-2017,12.08950,130359
17-04-2017,12.09820,130359
13-04-2017,12.09500,130359
12-04-2017,12.10190,130359
11-04-2017,12.10470,130359
10-04-2017,12.08970,130359
07-04-2017,12.08580,130359
06-04-2017,12.09000,130359
05-04-2017,12.08950,130359
03-04-2017,12.07640,130359
31-03-2017,12.06100,130359
30-03-2017,12.05510,130359
29-03-2017,12.04670,130359
27-03-2017,12.01990,130359
24-03-2017,12.02800,130359
23-03-2017,12.02220,130359
22-03-2017,12.01530,130359
21-03-2017,12.02890,130359
20-03-2017,12.03470,130359
17-03-2017,12.03520,130359
16-03-2017,12.03110,130359
15-03-2017,12.01910,130359
14-03-2017,12.01610,130359
10-03-2017,11.98650,130359
09-03-2017,11.98750,130359
08-03-2017,11.98890,130359
07-03-2017,11.99320,130359
06-03-2017,11.99190,130359
03-03-2017,11.97860,130359
02-03-2017,11.97770,130359
01-03-2017,11.98490,130359
28-02-2017,11.98090,130359
27-02-2017,11.98270,130359
23-02-2017,11.98610,130359
22-02-2017,11.98440,130359
20-02-2017,11.96900,130359
17-02-2017,11.95450,130359
16-02-2017,11.94800,130359
15-02-2017,11.93550,130359
