date,nav,scheme_code
27-05-2021,12.52410,143414
25-05-2021,12.52200,143414
24-05-2021,12.52060,143414
21-05-2021,12.51720,143414
20-05-2021,12.51610,143414
19-05-2021,12.51500,143414
18-05-2021,12.51390,143414
17-05-2021,12.51300,143414
14-05-2021,12.50930,143414
12-05-2021,12.50710,143414
11-05-2021,12.50590,143414
10-05-2021,12.50480,143414
07-05-2021,12.50170,143414
06-05-2021,12.50050,143414
05-05-2021,12.49950,143414
04-05-2021,12.49850,143414
03-05-2021,12.49750,143414
30-04-2021,12.49440,143414
29-04-2021,12.49330,143414
28-04-2021,12.49220,143414
27-04-2021,12.49120,143414
26-04-2021,12.49010,143414
23-04-2021,12.48670,143414
22-04-2021,12.48560,143414
20-04-2021,12.48340,143414
19-04-2021,12.48210,143414
16-04-2021,12.47890,143414
15-04-2021,12.47720,143414
12-04-2021,12.47370,143414
09-04-2021,12.47050,143414
08-04-2021,12.46940,143414
07-04-2021,12.46840,143414
06-04-2021,12.46780,143414
05-04-2021,12.46650,143414
31-03-2021,12.46080,143414
30-03-2021,12.45930,143414
26-03-2021,12.45490,143414
25-03-2021,12.45230,143414
24-03-2021,12.45170,143414
23-03-2021,12.45050,143414
22-03-2021,12.44910,143414
19-03-2021,12.44540,143414
18-03-2021,12.44450,143414
17-03-2021,12.44330,143414
16-03-2021,12.44210,143414
15-03-2021,12.44120,143414
12-03-2021,12.43780,143414
10-03-2021,12.43540,143414
09-03-2021,12.43410,143414
08-03-2021,12.43320,143414
05-03-2021,12.42990,143414
04-03-2021,12.42940,143414
03-03-2021,12.42830,143414
02-03-2021,12.42750,143414
01-03-2021,12.42650,143414
26-02-2021,12.42350,143414
25-02-2021,12.42260,143414
24-02-2021,12.42140,143414
23-02-2021,12.41970,143414
22-02-2021,12.41920,143414
18-02-2021,12.41560,143414
17-02-2021,12.41440,143414
16-02-2021,12.41190,143414
15-02-2021,12.41040,143414
12-02-2021,12.40680,143414
11-02-2021,12.40540,143414
10-02-2021,12.40410,143414
09-02-2021,12.40260,143414
08-02-2021,12.40080,143414
05-02-2021,12.39690,143414
04-02-2021,12.39550,143414
03-02-2021,12.39440,143414
02-02-2021,12.39420,143414
01-02-2021,12.39330,143414
29-01-2021,12.38980,143414
28-01-2021,12.38820,143414
27-01-2021,12.38730,143414
25-01-2021,12.38460,143414
22-01-2021,12.38210,143414
21-01-2021,12.38130,143414
20-01-2021,12.38000,143414
19-01-2021,12.37830,143414
18-01-2021,12.37780,143414
15-01-2021,12.37440,143414
14-01-2021,12.37400,143414
13-01-2021,12.37350,143414
12-01-2021,12.37200,143414
11-01-2021,12.37110,143414
08-01-2021,12.37150,143414
07-01-2021,12.37040,143414
06-01-2021,12.37030,143414
05-01-2021,12.36960,143414
04-01-2021,12.36800,143414
01-01-2021,12.36550,143414
31-12-2020,12.36330,143414
30-12-2020,12.36160,143414
29-12-2020,12.36020,143414
28-12-2020,12.35880,143414
24-12-2020,12.35400,143414
23-12-2020,12.35280,143414
22-12-2020,12.35070,143414
21-12-2020,12.34910,143414
18-12-2020,12.34520,143414
17-12-2020,12.34440,143414
16-12-2020,12.34280,143414
15-12-2020,12.34230,143414
14-12-2020,12.34120,143414
11-12-2020,12.33630,143414
10-12-2020,12.33690,143414
09-12-2020,12.33520,143414
08-12-2020,12.33410,143414
07-12-2020,12.33270,143414
04-12-2020,12.32980,143414
03-12-2020,12.32800,143414
02-12-2020,12.32730,143414
01-12-2020,12.32920,143414
27-11-2020,12.32640,143414
26-11-2020,12.32520,143414
25-11-2020,12.32350,143414
24-11-2020,12.31970,143414
23-11-2020,12.31670,143414
20-11-2020,12.31230,143414
19-11-2020,12.31130,143414
18-11-2020,12.31010,143414
17-11-2020,12.30840,143414
13-11-2020,12.30330,143414
12-11-2020,12.30200,143414
11-11-2020,12.29910,143414
10-11-2020,12.29800,143414
09-11-2020,12.29750,143414
06-11-2020,12.29340,143414
05-11-2020,12.29210,143414
04-11-2020,12.29090,143414
03-11-2020,12.28950,143414
02-11-2020,12.28800,143414
29-10-2020,12.28510,143414
28-10-2020,12.28420,143414
27-10-2020,12.28270,143414
26-10-2020,12.28080,143414
23-10-2020,12.27660,143414
22-10-2020,12.27620,143414
21-10-2020,12.27460,143414
20-10-2020,12.27500,143414
19-10-2020,12.27290,143414
16-10-2020,12.26750,143414
15-10-2020,12.26620,143414
14-10-2020,12.26530,143414
13-10-2020,12.26290,143414
12-10-2020,12.26120,143414
09-10-2020,12.25720,143414
08-10-2020,12.25360,143414
07-10-2020,12.25180,143414
06-10-2020,12.24430,143414
05-10-2020,12.24080,143414
01-10-2020,12.23590,143414
30-09-2020,12.23400,143414
29-09-2020,12.23130,143414
28-09-2020,12.23230,143414
25-09-2020,12.22850,143414
24-09-2020,12.22840,143414
23-09-2020,12.22720,143414
22-09-2020,12.22650,143414
21-09-2020,12.22490,143414
18-09-2020,12.22180,143414
17-09-2020,12.21880,143414
16-09-2020,12.21650,143414
15-09-2020,12.21430,143414
14-09-2020,12.21380,143414
11-09-2020,12.21020,143414
10-09-2020,12.20910,143414
09-09-2020,12.20840,143414
08-09-2020,12.20610,143414
07-09-2020,12.20680,143414
04-09-2020,12.20540,143414
03-09-2020,12.20430,143414
02-09-2020,12.20370,143414
01-09-2020,12.20200,143414
31-08-2020,12.19590,143414
28-08-2020,12.19130,143414
27-08-2020,12.19270,143414
26-08-2020,12.19140,143414
25-08-2020,12.19030,143414
24-08-2020,12.19110,143414
21-08-2020,12.18770,143414
20-08-2020,12.18890,143414
19-08-2020,12.18730,143414
18-08-2020,12.18560,143414
17-08-2020,12.18430,143414
14-08-2020,12.17950,143414
13-08-2020,12.17780,143414
12-08-2020,12.17690,143414
11-08-2020,12.17530,143414
10-08-2020,12.17380,143414
07-08-2020,12.17400,143414
06-08-2020,12.17370,143414
05-08-2020,12.17070,143414
04-08-2020,12.16960,143414
03-08-2020,12.16940,143414
31-07-2020,12.16590,143414
30-07-2020,12.16420,143414
29-07-2020,12.16390,143414
28-07-2020,12.16230,143414
27-07-2020,12.16000,143414
24-07-2020,12.15700,143414
23-07-2020,12.15960,143414
22-07-2020,12.15760,143414
21-07-2020,12.15410,143414
20-07-2020,12.15580,143414
17-07-2020,12.15180,143414
16-07-2020,12.15150,143414
15-07-2020,12.14920,143414
14-07-2020,12.14820,143414
13-07-2020,12.14530,143414
10-07-2020,12.14180,143414
09-07-2020,12.13930,143414
08-07-2020,12.13710,143414
07-07-2020,12.13400,143414
06-07-2020,12.13140,143414
03-07-2020,12.12640,143414
02-07-2020,12.12300,143414
01-07-2020,12.11640,143414
30-06-2020,12.11350,143414
29-06-2020,12.10980,143414
26-06-2020,12.10630,143414
25-06-2020,12.10370,143414
24-06-2020,12.10190,143414
23-06-2020,12.09710,143414
22-06-2020,12.09430,143414
19-06-2020,12.09200,143414
18-06-2020,12.09070,143414
17-06-2020,12.08830,143414
16-06-2020,12.08420,143414
15-06-2020,12.08200,143414
12-06-2020,12.07300,143414
11-06-2020,12.07230,143414
10-06-2020,12.06140,143414
09-06-2020,12.05700,143414
08-06-2020,12.05460,143414
05-06-2020,12.05070,143414
04-06-2020,12.05120,143414
03-06-2020,12.05250,143414
02-06-2020,12.05290,143414
01-06-2020,12.05690,143414
29-05-2020,12.05520,143414
28-05-2020,12.05870,143414
27-05-2020,12.05940,143414
26-05-2020,12.05740,143414
22-05-2020,12.04980,143414
21-05-2020,12.02940,143414
20-05-2020,12.02040,143414
19-05-2020,12.01610,143414
18-05-2020,12.01120,143414
15-05-2020,12.00290,143414
