date,nav,scheme_code
20-09-2017,12.54920,131165
19-09-2017,12.54760,131165
18-09-2017,12.54660,131165
15-09-2017,12.54170,131165
14-09-2017,12.54040,131165
13-09-2017,12.53930,131165
12-09-2017,12.53550,131165
11-09-2017,12.53340,131165
08-09-2017,12.53090,131165
07-09-2017,12.52850,131165
06-09-2017,12.52770,131165
05-09-2017,12.52300,131165
04-09-2017,12.51270,131165
01-09-2017,12.51750,131165
31-08-2017,12.50530,131165
30-08-2017,12.49580,131165
29-08-2017,12.48010,131165
28-08-2017,12.49400,131165
24-08-2017,12.47850,131165
23-08-2017,12.47550,131165
22-08-2017,12.46150,131165
21-08-2017,12.46460,131165
18-08-2017,12.48040,131165
16-08-2017,12.48910,131165
14-08-2017,12.46410,131165
11-08-2017,12.44850,131165
10-08-2017,12.46550,131165
09-08-2017,12.48630,131165
08-08-2017,12.50400,131165
07-08-2017,12.52020,131165
04-08-2017,12.52780,131165
03-08-2017,12.52220,131165
02-08-2017,12.53400,131165
01-08-2017,12.53590,131165
31-07-2017,12.53000,131165
28-07-2017,12.51840,131165
27-07-2017,12.51420,131165
26-07-2017,12.51700,131165
25-07-2017,12.50560,131165
24-07-2017,12.50560,131165
21-07-2017,12.49280,131165
20-07-2017,12.48940,131165
19-07-2017,12.49090,131165
18-07-2017,12.47370,131165
17-07-2017,12.49100,131165
14-07-2017,12.48730,131165
13-07-2017,12.48900,131165
12-07-2017,12.47280,131165
11-07-2017,12.47070,131165
10-07-2017,12.47020,131165
07-07-2017,12.45400,131165
06-07-2017,12.44790,131165
05-07-2017,12.44540,131165
04-07-2017,12.43990,131165
03-07-2017,12.43570,131165
30-06-2017,12.41220,131165
29-06-2017,12.39600,131165
28-06-2017,12.38820,131165
27-06-2017,12.39010,131165
23-06-2017,12.38960,131165
22-06-2017,12.40000,131165
21-06-2017,12.40200,131165
20-06-2017,12.40280,131165
19-06-2017,12.39760,131165
16-06-2017,12.38750,131165
15-06-2017,12.38160,131165
14-06-2017,12.37830,131165
13-06-2017,12.37420,131165
12-06-2017,12.36650,131165
09-06-2017,12.36530,131165
08-06-2017,12.36090,131165
07-06-2017,12.35780,131165
06-06-2017,12.34860,131165
05-06-2017,12.35510,131165
02-06-2017,12.35090,131165
01-06-2017,12.33890,131165
31-05-2017,12.33520,131165
30-05-2017,12.32400,131165
29-05-2017,12.31820,131165
26-05-2017,12.32520,131165
25-05-2017,12.29760,131165
24-05-2017,12.27820,131165
23-05-2017,12.28650,131165
22-05-2017,12.30090,131165
19-05-2017,12.30130,131165
18-05-2017,12.31110,131165
17-05-2017,12.32610,131165
16-05-2017,12.32880,131165
15-05-2017,12.32000,131165
12-05-2017,12.31040,131165
11-05-2017,12.31280,131165
09-05-2017,12.28680,131165
08-05-2017,12.28310,131165
05-05-2017,12.27290,131165
04-05-2017,12.28740,131165
03-05-2017,12.28620,131165
02-05-2017,12.28300,131165
28-04-2017,12.27700,131165
27-04-2017,12.27920,131165
26-04-2017,12.27700,131165
25-04-2017,12.27130,131165
24-04-2017,12.26240,131165
21-04-2017,12.24980,131165
20-04-2017,12.24380,131165
19-04-2017,12.23550,131165
18-04-2017,12.22800,131165
17-04-2017,12.23890,131165
13-04-2017,12.23550,131165
12-04-2017,12.23580,131165
11-04-2017,12.23200,131165
10-04-2017,12.21540,131165
07-04-2017,12.21300,131165
06-04-2017,12.22770,131165
05-04-2017,12.22970,131165
03-04-2017,12.22410,131165
31-03-2017,12.21360,131165
30-03-2017,12.20340,131165
29-03-2017,12.18920,131165
27-03-2017,12.18240,131165
24-03-2017,12.18460,131165
23-03-2017,12.18010,131165
22-03-2017,12.16460,131165
21-03-2017,12.17200,131165
20-03-2017,12.17030,131165
17-03-2017,12.17070,131165
16-03-2017,12.16220,131165
15-03-2017,12.14790,131165
14-03-2017,12.13310,131165
10-03-2017,12.10770,131165
09-03-2017,12.11070,131165
08-03-2017,12.10690,131165
07-03-2017,12.10760,131165
06-03-2017,12.11380,131165
03-03-2017,12.10110,131165
02-03-2017,12.09180,131165
01-03-2017,12.10340,131165
28-02-2017,12.08890,131165
27-02-2017,12.09000,131165
23-02-2017,12.08560,131165
22-02-2017,12.08760,131165
20-02-2017,12.07620,131165
17-02-2017,12.06100,131165
16-02-2017,12.05190,131165
15-02-2017,12.03980,131165
14-02-2017,12.05420,131165
13-02-2017,12.06290,131165
10-02-2017,12.05400,131165
09-02-2017,12.04570,131165
08-02-2017,12.04570,131165
07-02-2017,12.05060,131165
06-02-2017,12.05330,131165
03-02-2017,12.04070,131165
02-02-2017,12.03430,131165
01-02-2017,12.01710,131165
31-01-2017,11.98960,131165
30-01-2017,11.99780,131165
27-01-2017,11.99900,131165
25-01-2017,11.99130,131165
24-01-2017,11.97690,131165
23-01-2017,11.96400,131165
20-01-2017,11.95140,131165
19-01-2017,11.96280,131165
18-01-2017,11.95910,131165
17-01-2017,11.95860,131165
16-01-2017,11.95980,131165
13-01-2017,11.95330,131165
12-01-2017,11.94420,131165
11-01-2017,11.94240,131165
10-01-2017,11.92440,131165
09-01-2017,11.91370,131165
06-01-2017,11.90990,131165
05-01-2017,11.90600,131165
04-01-2017,11.89140,131165
03-01-2017,11.89310,131165
02-01-2017,11.88440,131165
30-12-2016,11.86970,131165
29-12-2016,11.85470,131165
28-12-2016,11.83700,131165
27-12-2016,11.83020,131165
26-12-2016,11.81010,131165
23-12-2016,11.83130,131165
22-12-2016,11.83360,131165
21-12-2016,11.84880,131165
20-12-2016,11.84930,131165
19-12-2016,11.85050,131165
16-12-2016,11.85130,131165
15-12-2016,11.85320,131165
14-12-2016,11.85760,131165
13-12-2016,11.86150,131165
09-12-2016,11.86550,131165
08-12-2016,11.86140,131165
07-12-2016,11.83740,131165
06-12-2016,11.85370,131165
05-12-2016,11.85360,131165
02-12-2016,11.84140,131165
01-12-2016,11.85900,131165
30-11-2016,11.86610,131165
29-11-2016,11.85080,131165
28-11-2016,11.84280,131165
25-11-2016,11.83660,131165
24-11-2016,11.80910,131165
23-11-2016,11.81560,131165
22-11-2016,11.80310,131165
21-11-2016,11.78700,131165
18-11-2016,11.81020,131165
17-11-2016,11.80500,131165
16-11-2016,11.80270,131165
15-11-2016,11.78930,131165
11-11-2016,11.83290,131165
10-11-2016,11.87310,131165
09-11-2016,11.85080,131165
08-11-2016,11.86570,131165
07-11-2016,11.85850,131165
04-11-2016,11.84180,131165
03-11-2016,11.86050,131165
02-11-2016,11.87320,131165
01-11-2016,11.89340,131165
28-10-2016,11.87750,131165
27-10-2016,11.86620,131165
26-10-2016,11.87110,131165
25-10-2016,11.88180,131165
24-10-2016,11.87780,131165
21-10-2016,11.87330,131165
20-10-2016,11.87190,131165
19-10-2016,11.86790,131165
18-10-2016,11.86370,131165
17-10-2016,11.84000,131165
14-10-2016,11.85320,131165
13-10-2016,11.84930,131165
10-10-2016,11.86800,131165
07-10-2016,11.86430,131165
06-10-2016,11.86290,131165
05-10-2016,11.86200,131165
04-10-2016,11.85450,131165
03-10-2016,11.84550,131165
30-09-2016,11.80850,131165
29-09-2016,11.79200,131165
28-09-2016,11.82470,131165
27-09-2016,11.81130,131165
26-09-2016,11.80660,131165
23-09-2016,11.81770,131165
22-09-2016,11.82280,131165
21-09-2016,11.79840,131165
20-09-2016,11.79750,131165
19-09-2016,11.80230,131165
16-09-2016,11.79400,131165
15-09-2016,11.77900,131165
14-09-2016,11.77440,131165
12-09-2016,11.76500,131165
09-09-2016,11.78960,131165
08-09-2016,11.80030,131165
07-09-2016,11.79440,131165
06-09-2016,11.79450,131165
02-09-2016,11.76700,131165
01-09-2016,11.75780,131165
31-08-2016,11.76220,131165
30-08-2016,11.75380,131165
29-08-2016,11.73590,131165
26-08-2016,11.72360,131165
25-08-2016,11.71930,131165
24-08-2016,11.71770,131165
23-08-2016,11.70670,131165
22-08-2016,11.70370,131165
19-08-2016,11.70720,131165
18-08-2016,11.70550,131165
16-08-2016,11.69100,131165
12-08-2016,11.68930,131165
11-08-2016,11.67970,131165
10-08-2016,11.67810,131165
09-08-2016,11.69700,131165
08-08-2016,11.70190,131165
05-08-2016,11.68630,131165
04-08-2016,11.66210,131165
03-08-2016,11.66050,131165
02-08-2016,11.67470,131165
01-08-2016,11.67770,131165
29-07-2016,11.66710,131165
28-07-2016,11.65710,131165
27-07-2016,11.64360,131165
26-07-2016,11.64160,131165
25-07-2016,11.63740,131165
22-07-2016,11.62040,131165
21-07-2016,11.61060,131165
20-07-2016,11.60720,131165
19-07-2016,11.59210,131165
18-07-2016,11.58940,131165
15-07-2016,11.58540,131165
14-07-2016,11.58770,131165
13-07-2016,11.57860,131165
12-07-2016,11.57990,131165
11-07-2016,11.57120,131165
08-07-2016,11.54860,131165
07-07-2016,11.54250,131165
05-07-2016,11.54230,131165
04-07-2016,11.54410,131165
01-07-2016,11.53120,131165
30-06-2016,11.52030,131165
29-06-2016,11.49930,131165
28-06-2016,11.48260,131165
27-06-2016,11.47770,131165
24-06-2016,11.46930,131165
23-06-2016,11.48830,131165
22-06-2016,11.47710,131165
21-06-2016,11.47840,131165
20-06-2016,11.47530,131165
17-06-2016,11.46040,131165
16-06-2016,11.45520,131165
15-06-2016,11.46100,131165
14-06-2016,11.44900,131165
13-06-2016,11.45130,131165
10-06-2016,11.45380,131165
09-06-2016,11.45260,131165
08-06-2016,11.45700,131165
07-06-2016,11.44530,131165
06-06-2016,11.43590,131165
03-06-2016,11.42360,131165
02-06-2016,11.41530,131165
01-06-2016,11.41060,131165
31-05-2016,11.40950,131165
30-05-2016,11.41260,131165
27-05-2016,11.39910,131165
26-05-2016,11.38900,131165
25-05-2016,11.37670,131165
24-05-2016,11.35510,131165
23-05-2016,11.36090,131165
20-05-2016,11.35320,131165
19-05-2016,11.35490,131165
18-05-2016,11.35940,131165
17-05-2016,11.35860,131165
16-05-2016,11.35650,131165
13-05-2016,11.34840,131165
12-05-2016,11.35280,131165
11-05-2016,11.34090,131165
10-05-2016,11.33520,131165
09-05-2016,11.33260,131165
06-05-2016,11.30480,131165
05-05-2016,11.30630,131165
04-05-2016,11.30080,131165
03-05-2016,11.31190,131165
02-05-2016,11.32230,131165
29-04-2016,11.32200,131165
28-04-2016,11.32160,131165
27-04-2016,11.34980,131165
26-04-2016,11.34940,131165
25-04-2016,11.32910,131165
22-04-2016,11.33450,131165
21-04-2016,11.33270,131165
20-04-2016,11.33890,131165
18-04-2016,11.33310,131165
13-04-2016,11.30970,131165
12-04-2016,11.28580,131165
11-04-2016,11.27350,131165
07-04-2016,11.24890,131165
06-04-2016,11.25520,131165
05-04-2016,11.25520,131165
04-04-2016,11.26540,131165
31-03-2016,11.23060,131165
30-03-2016,11.20160,131165
29-03-2016,11.18200,131165
28-03-2016,11.18120,131165
23-03-2016,11.19310,131165
22-03-2016,11.19680,131165
21-03-2016,11.19150,131165
18-03-2016,11.16590,131165
17-03-2016,11.14780,131165
