date,nav,scheme_code
19-07-2022,12.50720,147411
18-07-2022,12.50560,147411
15-07-2022,12.50070,147411
14-07-2022,12.49910,147411
13-07-2022,12.49760,147411
12-07-2022,12.49590,147411
11-07-2022,12.49430,147411
08-07-2022,12.48950,147411
07-07-2022,12.48780,147411
06-07-2022,12.48620,147411
05-07-2022,12.48440,147411
04-07-2022,12.48240,147411
01-07-2022,12.47760,147411
30-06-2022,12.47610,147411
29-06-2022,12.47420,147411
28-06-2022,12.47220,147411
27-06-2022,12.47060,147411
24-06-2022,12.46530,147411
23-06-2022,12.46410,147411
22-06-2022,12.46250,147411
21-06-2022,12.46110,147411
20-06-2022,12.45950,147411
17-06-2022,12.45470,147411
16-06-2022,12.45370,147411
15-06-2022,12.45210,147411
14-06-2022,12.45050,147411
13-06-2022,12.44730,147411
10-06-2022,12.44270,147411
09-06-2022,12.44110,147411
08-06-2022,12.43960,147411
07-06-2022,12.43670,147411
06-06-2022,12.43610,147411
03-06-2022,12.43160,147411
02-06-2022,12.43030,147411
01-06-2022,12.42940,147411
31-05-2022,12.42750,147411
30-05-2022,12.42650,147411
27-05-2022,12.42140,147411
26-05-2022,12.42140,147411
25-05-2022,12.42030,147411
24-05-2022,12.41940,147411
23-05-2022,12.41790,147411
20-05-2022,12.41300,147411
19-05-2022,12.41140,147411
18-05-2022,12.40930,147411
17-05-2022,12.40640,147411
13-05-2022,12.40030,147411
12-05-2022,12.39930,147411
11-05-2022,12.39800,147411
10-05-2022,12.39700,147411
09-05-2022,12.39500,147411
06-05-2022,12.39250,147411
05-05-2022,12.39220,147411
04-05-2022,12.39360,147411
02-05-2022,12.39870,147411
29-04-2022,12.39420,147411
28-04-2022,12.39340,147411
27-04-2022,12.39260,147411
26-04-2022,12.39100,147411
25-04-2022,12.39060,147411
22-04-2022,12.38680,147411
21-04-2022,12.38550,147411
20-04-2022,12.38440,147411
19-04-2022,12.38300,147411
18-04-2022,12.38130,147411
13-04-2022,12.37450,147411
12-04-2022,12.37400,147411
11-04-2022,12.37280,147411
08-04-2022,12.36910,147411
07-04-2022,12.36870,147411
06-04-2022,12.36760,147411
05-04-2022,12.36630,147411
04-04-2022,12.36490,147411
31-03-2022,12.35940,147411
30-03-2022,12.35760,147411
29-03-2022,12.35650,147411
28-03-2022,12.35530,147411
25-03-2022,12.35170,147411
24-03-2022,12.35050,147411
23-03-2022,12.34910,147411
22-03-2022,12.34800,147411
21-03-2022,12.34700,147411
17-03-2022,12.34170,147411
16-03-2022,12.34040,147411
15-03-2022,12.33920,147411
14-03-2022,12.33760,147411
11-03-2022,12.33390,147411
10-03-2022,12.33230,147411
09-03-2022,12.33110,147411
08-03-2022,12.32990,147411
07-03-2022,12.32850,147411
04-03-2022,12.32500,147411
03-03-2022,12.32360,147411
02-03-2022,12.32300,147411
28-02-2022,12.32040,147411
25-02-2022,12.31670,147411
24-02-2022,12.31520,147411
23-02-2022,12.31390,147411
22-02-2022,12.31240,147411
21-02-2022,12.31150,147411
18-02-2022,12.30760,147411
17-02-2022,12.30670,147411
16-02-2022,12.30500,147411
15-02-2022,12.30350,147411
14-02-2022,12.30180,147411
11-02-2022,12.29760,147411
10-02-2022,12.29550,147411
09-02-2022,12.29210,147411
08-02-2022,12.29070,147411
04-02-2022,12.28500,147411
03-02-2022,12.28370,147411
02-02-2022,12.28220,147411
01-02-2022,12.28250,147411
31-01-2022,12.28220,147411
28-01-2022,12.27750,147411
27-01-2022,12.27590,147411
25-01-2022,12.27470,147411
24-01-2022,12.27320,147411
21-01-2022,12.26950,147411
20-01-2022,12.26770,147411
19-01-2022,12.26610,147411
18-01-2022,12.26680,147411
17-01-2022,12.26620,147411
14-01-2022,12.26190,147411
13-01-2022,12.26030,147411
12-01-2022,12.25800,147411
11-01-2022,12.25620,147411
10-01-2022,12.25430,147411
07-01-2022,12.25050,147411
06-01-2022,12.24890,147411
05-01-2022,12.24640,147411
04-01-2022,12.24410,147411
03-01-2022,12.24250,147411
31-12-2021,12.23770,147411
30-12-2021,12.23520,147411
29-12-2021,12.23300,147411
28-12-2021,12.23150,147411
27-12-2021,12.23100,147411
24-12-2021,12.22530,147411
23-12-2021,12.22220,147411
22-12-2021,12.22100,147411
21-12-2021,12.22060,147411
20-12-2021,12.22030,147411
17-12-2021,12.21690,147411
16-12-2021,12.21600,147411
15-12-2021,12.21580,147411
14-12-2021,12.21490,147411
13-12-2021,12.21380,147411
10-12-2021,12.20930,147411
09-12-2021,12.20770,147411
08-12-2021,12.20620,147411
07-12-2021,12.20170,147411
06-12-2021,12.20060,147411
03-12-2021,12.19640,147411
02-12-2021,12.19530,147411
01-12-2021,12.19400,147411
30-11-2021,12.19350,147411
29-11-2021,12.19140,147411
26-11-2021,12.18810,147411
25-11-2021,12.18570,147411
24-11-2021,12.18460,147411
23-11-2021,12.18410,147411
22-11-2021,12.18320,147411
18-11-2021,12.17670,147411
17-11-2021,12.17520,147411
16-11-2021,12.17430,147411
15-11-2021,12.17220,147411
12-11-2021,12.16790,147411
11-11-2021,12.16620,147411
10-11-2021,12.16410,147411
09-11-2021,12.16140,147411
08-11-2021,12.15840,147411
03-11-2021,12.15050,147411
02-11-2021,12.14870,147411
01-11-2021,12.14750,147411
29-10-2021,12.14470,147411
28-10-2021,12.14240,147411
27-10-2021,12.14180,147411
26-10-2021,12.14330,147411
25-10-2021,12.14490,147411
22-10-2021,12.14160,147411
21-10-2021,12.13990,147411
20-10-2021,12.13830,147411
18-10-2021,12.13780,147411
14-10-2021,12.13360,147411
13-10-2021,12.13300,147411
12-10-2021,12.12920,147411
11-10-2021,12.12580,147411
08-10-2021,12.11790,147411
07-10-2021,12.11600,147411
06-10-2021,12.11420,147411
05-10-2021,12.11460,147411
04-10-2021,12.11520,147411
01-10-2021,12.11080,147411
30-09-2021,12.10960,147411
29-09-2021,12.10770,147411
28-09-2021,12.11040,147411
27-09-2021,12.11020,147411
24-09-2021,12.10720,147411
23-09-2021,12.10860,147411
22-09-2021,12.10840,147411
21-09-2021,12.10940,147411
20-09-2021,12.10870,147411
