date,nav,scheme_code
05-02-2026,23.30340,146010
04-02-2026,23.31010,146010
03-02-2026,23.24990,146010
02-02-2026,22.93960,146010
30-01-2026,23.05630,146010
29-01-2026,23.02860,146010
28-01-2026,22.98000,146010
27-01-2026,22.87320,146010
23-01-2026,22.82410,146010
22-01-2026,23.01860,146010
21-01-2026,22.91630,146010
20-01-2026,22.95990,146010
19-01-2026,23.18990,146010
16-01-2026,23.23800,146010
14-01-2026,23.17030,146010
13-01-2026,23.16710,146010
12-01-2026,23.19750,146010
09-01-2026,23.20650,146010
08-01-2026,23.32660,146010
07-01-2026,23.50620,146010
06-01-2026,23.52050,146010
05-01-2026,23.59120,146010
02-01-2026,23.61290,146010
01-01-2026,23.48810,146010
31-12-2025,23.45200,146010
30-12-2025,23.33770,146010
29-12-2025,23.34190,146010
26-12-2025,23.39570,146010
24-12-2025,23.43320,146010
23-12-2025,23.44630,146010
22-12-2025,23.42820,146010
19-12-2025,23.33250,146010
18-12-2025,23.20500,146010
17-12-2025,23.20880,146010
16-12-2025,23.26360,146010
15-12-2025,23.35410,146010
12-12-2025,23.36700,146010
11-12-2025,23.27160,146010
10-12-2025,23.20660,146010
09-12-2025,23.26560,146010
08-12-2025,23.26910,146010
05-12-2025,23.39750,146010
04-12-2025,23.31270,146010
03-12-2025,23.28290,146010
02-12-2025,23.34370,146010
01-12-2025,23.39220,146010
28-11-2025,23.41930,146010
27-11-2025,23.43860,146010
26-11-2025,23.43760,146010
25-11-2025,23.27590,146010
24-11-2025,23.24930,146010
21-11-2025,23.27690,146010
20-11-2025,23.35630,146010
19-11-2025,23.31550,146010
18-11-2025,23.25810,146010
17-11-2025,23.32840,146010
14-11-2025,23.25570,146010
13-11-2025,23.25760,146010
12-11-2025,23.27330,146010
11-11-2025,23.19520,146010
10-11-2025,23.16320,146010
07-11-2025,23.12790,146010
06-11-2025,23.13430,146010
04-11-2025,23.24040,146010
03-11-2025,23.27270,146010
31-10-2025,23.19190,146010
30-10-2025,23.26610,146010
29-10-2025,23.32530,146010
28-10-2025,23.22920,146010
27-10-2025,23.24900,146010
24-10-2025,23.13060,146010
23-10-2025,23.16980,146010
20-10-2025,23.15030,146010
17-10-2025,23.05250,146010
16-10-2025,23.01360,146010
15-10-2025,22.93100,146010
14-10-2025,22.81170,146010
13-10-2025,22.84260,146010
10-10-2025,22.82790,146010
09-10-2025,22.80290,146010
08-10-2025,22.74510,146010
07-10-2025,22.79170,146010
06-10-2025,22.77460,146010
03-10-2025,22.65680,146010
01-10-2025,22.61840,146010
30-09-2025,22.51630,146010
26-09-2025,22.52100,146010
25-09-2025,22.64480,146010
24-09-2025,22.73850,146010
23-09-2025,22.81280,146010
22-09-2025,22.82980,146010
19-09-2025,22.89660,146010
18-09-2025,22.88550,146010
17-09-2025,22.84120,146010
16-09-2025,22.81330,146010
15-09-2025,22.75110,146010
12-09-2025,22.73550,146010
11-09-2025,22.68730,146010
10-09-2025,22.66730,146010
09-09-2025,22.60640,146010
