date,nav,scheme_code
13-03-2022,146.75780,119893
11-03-2022,146.76430,119893
10-03-2022,146.31350,119893
09-03-2022,144.24690,119893
08-03-2022,141.48950,119893
07-03-2022,139.90000,119893
04-03-2022,143.57000,119893
03-03-2022,145.87000,119893
02-03-2022,147.02000,119893
28-02-2022,148.85000,119893
25-02-2022,148.00000,119893
24-02-2022,144.18000,119893
23-02-2022,151.39000,119893
22-02-2022,151.58000,119893
21-02-2022,152.61000,119893
18-02-2022,153.03000,119893
17-02-2022,153.30000,119893
16-02-2022,153.64000,119893
15-02-2022,153.98000,119893
14-02-2022,149.74000,119893
11-02-2022,154.54000,119893
10-02-2022,156.69000,119893
09-02-2022,155.23000,119893
08-02-2022,153.58000,119893
07-02-2022,153.37000,119893
04-02-2022,155.94000,119893
03-02-2022,156.51000,119893
02-02-2022,158.24000,119893
01-02-2022,156.32000,119893
31-01-2022,154.37000,119893
28-01-2022,152.46000,119893
27-01-2022,152.61000,119893
25-01-2022,153.78000,119893
24-01-2022,152.45000,119893
21-01-2022,156.41000,119893
20-01-2022,157.98000,119893
19-01-2022,158.92000,119893
18-01-2022,159.97000,119893
17-01-2022,161.55000,119893
14-01-2022,161.31000,119893
13-01-2022,161.06000,119893
12-01-2022,160.60000,119893
11-01-2022,159.47000,119893
10-01-2022,159.00000,119893
07-01-2022,157.42000,119893
06-01-2022,157.02000,119893
05-01-2022,158.25000,119893
04-01-2022,157.26000,119893
03-01-2022,155.97000,119893
31-12-2021,153.54000,119893
30-12-2021,152.21000,119893
29-12-2021,152.40000,119893
28-12-2021,152.57000,119893
27-12-2021,151.41000,119893
24-12-2021,150.68000,119893
23-12-2021,151.36000,119893
22-12-2021,150.51000,119893
21-12-2021,148.59000,119893
20-12-2021,147.46000,119893
17-12-2021,150.75000,119893
16-12-2021,153.18000,119893
15-12-2021,153.34000,119893
14-12-2021,154.14000,119893
13-12-2021,154.44000,119893
10-12-2021,155.28000,119893
09-12-2021,155.28000,119893
08-12-2021,155.06000,119893
07-12-2021,152.50000,119893
06-12-2021,150.08000,119893
03-12-2021,152.51000,119893
02-12-2021,153.85000,119893
01-12-2021,152.26000,119893
30-11-2021,151.02000,119893
29-11-2021,151.34000,119893
26-11-2021,151.43000,119893
25-11-2021,155.73000,119893
24-11-2021,155.06000,119893
23-11-2021,155.45000,119893
22-11-2021,154.54000,119893
18-11-2021,157.85000,119893
17-11-2021,159.58000,119893
16-11-2021,160.37000,119893
15-11-2021,161.25000,119893
12-11-2021,161.22000,119893
11-11-2021,159.52000,119893
10-11-2021,160.60000,119893
09-11-2021,160.69000,119893
08-11-2021,160.55000,119893
03-11-2021,158.92000,119893
02-11-2021,159.22000,119893
01-11-2021,159.14000,119893
29-10-2021,157.23000,119893
28-10-2021,158.32000,119893
27-10-2021,161.51000,119893
26-10-2021,161.80000,119893
25-10-2021,160.22000,119893
22-10-2021,159.84000,119893
21-10-2021,160.28000,119893
20-10-2021,160.76000,119893
19-10-2021,161.80000,119893
18-10-2021,162.54000,119893
14-10-2021,161.86000,119893
13-10-2021,160.60000,119893
12-10-2021,159.04000,119893
11-10-2021,158.90000,119893
08-10-2021,157.97000,119893
07-10-2021,157.02000,119893
06-10-2021,155.29000,119893
05-10-2021,156.64000,119893
04-10-2021,155.67000,119893
01-10-2021,154.08000,119893
30-09-2021,154.69000,119893
29-09-2021,155.33000,119893
28-09-2021,155.90000,119893
27-09-2021,157.19000,119893
24-09-2021,156.77000,119893
23-09-2021,156.70000,119893
22-09-2021,154.46000,119893
21-09-2021,154.95000,119893
20-09-2021,153.87000,119893
17-09-2021,155.45000,119893
16-09-2021,155.84000,119893
15-09-2021,154.85000,119893
14-09-2021,153.65000,119893
13-09-2021,153.37000,119893
09-09-2021,153.46000,119893
08-09-2021,153.41000,119893
07-09-2021,153.22000,119893
06-09-2021,153.61000,119893
03-09-2021,153.49000,119893
02-09-2021,153.01000,119893
01-09-2021,151.59000,119893
31-08-2021,151.81000,119893
30-08-2021,149.97000,119893
27-08-2021,147.49000,119893
26-08-2021,146.73000,119893
25-08-2021,146.40000,119893
24-08-2021,146.19000,119893
23-08-2021,145.03000,119893
20-08-2021,144.96000,119893
18-08-2021,146.14000,119893
17-08-2021,146.59000,119893
16-08-2021,146.45000,119893
13-08-2021,146.58000,119893
12-08-2021,145.26000,119893
11-08-2021,144.60000,119893
10-08-2021,144.68000,119893
09-08-2021,144.66000,119893
06-08-2021,144.72000,119893
05-08-2021,145.43000,119893
04-08-2021,145.65000,119893
03-08-2021,144.54000,119893
02-08-2021,142.50000,119893
30-07-2021,141.45000,119893
29-07-2021,141.72000,119893
28-07-2021,140.97000,119893
27-07-2021,141.19000,119893
26-07-2021,142.06000,119893
23-07-2021,141.68000,119893
22-07-2021,140.33000,119893
20-07-2021,138.90000,119893
19-07-2021,140.11000,119893
16-07-2021,141.48000,119893
15-07-2021,141.48000,119893
14-07-2021,140.82000,119893
13-07-2021,140.60000,119893
12-07-2021,139.47000,119893
09-07-2021,139.27000,119893
08-07-2021,139.63000,119893
07-07-2021,140.79000,119893
06-07-2021,140.41000,119893
05-07-2021,140.49000,119893
02-07-2021,139.18000,119893
01-07-2021,138.72000,119893
30-06-2021,138.82000,119893
29-06-2021,138.87000,119893
28-06-2021,139.64000,119893
25-06-2021,139.93000,119893
24-06-2021,138.89000,119893
23-06-2021,137.83000,119893
22-06-2021,138.52000,119893
21-06-2021,138.13000,119893
18-06-2021,137.80000,119893
17-06-2021,138.02000,119893
16-06-2021,138.71000,119893
15-06-2021,139.65000,119893
14-06-2021,138.97000,119893
11-06-2021,138.69000,119893
10-06-2021,138.40000,119893
09-06-2021,137.19000,119893
08-06-2021,138.14000,119893
07-06-2021,138.29000,119893
04-06-2021,137.77000,119893
03-06-2021,138.14000,119893
02-06-2021,136.97000,119893
01-06-2021,136.87000,119893
31-05-2021,137.20000,119893
