date,nav,scheme_code
06-05-2020,12.49150,140635
05-05-2020,12.48940,140635
04-05-2020,12.48750,140635
30-04-2020,12.47970,140635
29-04-2020,12.47770,140635
28-04-2020,12.47580,140635
27-04-2020,12.47410,140635
24-04-2020,12.46940,140635
23-04-2020,12.46780,140635
22-04-2020,12.46600,140635
21-04-2020,12.46390,140635
20-04-2020,12.46200,140635
17-04-2020,12.45660,140635
16-04-2020,12.45480,140635
15-04-2020,12.45280,140635
13-04-2020,12.44880,140635
09-04-2020,12.44080,140635
08-04-2020,12.43890,140635
07-04-2020,12.43700,140635
03-04-2020,12.42970,140635
31-03-2020,12.42440,140635
30-03-2020,12.42120,140635
27-03-2020,12.41460,140635
26-03-2020,12.39860,140635
24-03-2020,12.39230,140635
23-03-2020,12.39340,140635
20-03-2020,12.39070,140635
19-03-2020,12.38910,140635
18-03-2020,12.39400,140635
17-03-2020,12.39300,140635
16-03-2020,12.39090,140635
13-03-2020,12.38440,140635
12-03-2020,12.38330,140635
11-03-2020,12.38230,140635
09-03-2020,12.37770,140635
06-03-2020,12.37050,140635
05-03-2020,12.36810,140635
04-03-2020,12.36570,140635
03-03-2020,12.36060,140635
02-03-2020,12.35810,140635
28-02-2020,12.35090,140635
27-02-2020,12.34940,140635
26-02-2020,12.34880,140635
25-02-2020,12.34650,140635
24-02-2020,12.34410,140635
20-02-2020,12.33480,140635
18-02-2020,12.32100,140635
17-02-2020,12.31850,140635
14-02-2020,12.31120,140635
13-02-2020,12.30800,140635
12-02-2020,12.30510,140635
11-02-2020,12.30320,140635
10-02-2020,12.30080,140635
07-02-2020,12.29370,140635
06-02-2020,12.29080,140635
05-02-2020,12.28780,140635
04-02-2020,12.28440,140635
03-02-2020,12.28190,140635
31-01-2020,12.27390,140635
30-01-2020,12.27180,140635
29-01-2020,12.26950,140635
28-01-2020,12.26620,140635
27-01-2020,12.26380,140635
24-01-2020,12.25630,140635
23-01-2020,12.25500,140635
22-01-2020,12.25080,140635
21-01-2020,12.24920,140635
20-01-2020,12.24660,140635
17-01-2020,12.23910,140635
16-01-2020,12.23570,140635
15-01-2020,12.23370,140635
14-01-2020,12.23180,140635
13-01-2020,12.23040,140635
10-01-2020,12.22350,140635
09-01-2020,12.22560,140635
08-01-2020,12.22260,140635
07-01-2020,12.21940,140635
06-01-2020,12.21650,140635
03-01-2020,12.20970,140635
02-01-2020,12.20700,140635
01-01-2020,12.20270,140635
31-12-2019,12.19880,140635
30-12-2019,12.19640,140635
27-12-2019,12.18910,140635
26-12-2019,12.19010,140635
24-12-2019,12.18630,140635
23-12-2019,12.19000,140635
20-12-2019,12.18270,140635
19-12-2019,12.18070,140635
18-12-2019,12.17780,140635
17-12-2019,12.17480,140635
16-12-2019,12.17210,140635
13-12-2019,12.16530,140635
12-12-2019,12.16330,140635
11-12-2019,12.15980,140635
10-12-2019,12.15820,140635
09-12-2019,12.15820,140635
06-12-2019,12.14900,140635
05-12-2019,12.14670,140635
04-12-2019,12.14940,140635
03-12-2019,12.14730,140635
02-12-2019,12.14460,140635
29-11-2019,12.13750,140635
28-11-2019,12.13470,140635
27-11-2019,12.13150,140635
26-11-2019,12.12790,140635
25-11-2019,12.12500,140635
22-11-2019,12.11740,140635
21-11-2019,12.11530,140635
20-11-2019,12.11160,140635
19-11-2019,12.11330,140635
18-11-2019,12.12120,140635
15-11-2019,12.11370,140635
14-11-2019,12.10930,140635
13-11-2019,12.10640,140635
11-11-2019,12.10020,140635
08-11-2019,12.09260,140635
07-11-2019,12.08990,140635
06-11-2019,12.08850,140635
05-11-2019,12.08840,140635
04-11-2019,12.08570,140635
01-11-2019,12.08010,140635
31-10-2019,12.07730,140635
30-10-2019,12.07380,140635
29-10-2019,12.06900,140635
25-10-2019,12.05940,140635
24-10-2019,12.05670,140635
23-10-2019,12.05290,140635
22-10-2019,12.05010,140635
18-10-2019,12.04080,140635
17-10-2019,12.03830,140635
16-10-2019,12.03540,140635
15-10-2019,12.03090,140635
14-10-2019,12.02690,140635
11-10-2019,12.02000,140635
10-10-2019,12.01570,140635
09-10-2019,12.01190,140635
07-10-2019,12.00430,140635
04-10-2019,11.99470,140635
03-10-2019,11.99480,140635
01-10-2019,11.98720,140635
30-09-2019,11.97990,140635
27-09-2019,11.96840,140635
26-09-2019,11.96570,140635
25-09-2019,11.96310,140635
24-09-2019,11.96070,140635
23-09-2019,11.96110,140635
20-09-2019,11.95470,140635
19-09-2019,11.95950,140635
18-09-2019,11.95650,140635
17-09-2019,11.95300,140635
16-09-2019,11.95290,140635
13-09-2019,11.94520,140635
12-09-2019,11.94180,140635
11-09-2019,11.94010,140635
09-09-2019,11.93600,140635
06-09-2019,11.92630,140635
05-09-2019,11.92420,140635
04-09-2019,11.92060,140635
03-09-2019,11.91680,140635
30-08-2019,11.90630,140635
29-08-2019,11.91940,140635
28-08-2019,11.91730,140635
27-08-2019,11.91340,140635
26-08-2019,11.90780,140635
23-08-2019,11.89740,140635
22-08-2019,11.89350,140635
21-08-2019,11.89130,140635
20-08-2019,11.90980,140635
19-08-2019,11.90730,140635
16-08-2019,11.90000,140635
14-08-2019,11.89440,140635
13-08-2019,11.89410,140635
09-08-2019,11.88720,140635
08-08-2019,11.88280,140635
07-08-2019,11.87270,140635
06-08-2019,11.86670,140635
05-08-2019,11.86360,140635
02-08-2019,11.85530,140635
01-08-2019,11.84820,140635
31-07-2019,11.84090,140635
30-07-2019,11.83690,140635
29-07-2019,11.83200,140635
26-07-2019,11.82490,140635
25-07-2019,11.82280,140635
24-07-2019,11.82140,140635
23-07-2019,11.81800,140635
22-07-2019,11.81710,140635
19-07-2019,11.81410,140635
18-07-2019,11.81420,140635
17-07-2019,11.81280,140635
16-07-2019,11.80810,140635
15-07-2019,11.79600,140635
12-07-2019,11.78600,140635
11-07-2019,11.78200,140635
10-07-2019,11.77860,140635
09-07-2019,11.76920,140635
08-07-2019,11.76650,140635
05-07-2019,11.75540,140635
04-07-2019,11.74980,140635
03-07-2019,11.74650,140635
02-07-2019,11.74010,140635
01-07-2019,11.73730,140635
28-06-2019,11.72930,140635
27-06-2019,11.72550,140635
26-06-2019,11.72180,140635
25-06-2019,11.73020,140635
24-06-2019,11.72880,140635
21-06-2019,11.72120,140635
20-06-2019,11.72020,140635
19-06-2019,11.71790,140635
18-06-2019,11.71530,140635
17-06-2019,11.70980,140635
14-06-2019,11.70130,140635
13-06-2019,11.69770,140635
12-06-2019,11.69620,140635
11-06-2019,11.69310,140635
10-06-2019,11.69310,140635
07-06-2019,11.68770,140635
06-06-2019,11.69180,140635
04-06-2019,11.68630,140635
03-06-2019,11.68470,140635
31-05-2019,11.67100,140635
30-05-2019,11.66280,140635
29-05-2019,11.65970,140635
28-05-2019,11.65540,140635
27-05-2019,11.65170,140635
24-05-2019,11.64070,140635
23-05-2019,11.63610,140635
22-05-2019,11.62580,140635
21-05-2019,11.62290,140635
20-05-2019,11.61860,140635
17-05-2019,11.60670,140635
16-05-2019,11.60160,140635
15-05-2019,11.59720,140635
14-05-2019,11.61640,140635
13-05-2019,11.62040,140635
10-05-2019,11.61340,140635
09-05-2019,11.60920,140635
08-05-2019,11.60690,140635
07-05-2019,11.60300,140635
06-05-2019,11.59920,140635
03-05-2019,11.59030,140635
02-05-2019,11.59320,140635
30-04-2019,11.58940,140635
26-04-2019,11.57990,140635
25-04-2019,11.57700,140635
24-04-2019,11.57890,140635
23-04-2019,11.57950,140635
22-04-2019,11.58050,140635
18-04-2019,11.57570,140635
16-04-2019,11.57190,140635
15-04-2019,11.56900,140635
12-04-2019,11.56450,140635
11-04-2019,11.56350,140635
10-04-2019,11.56230,140635
09-04-2019,11.55860,140635
08-04-2019,11.55870,140635
05-04-2019,11.55400,140635
04-04-2019,11.55340,140635
03-04-2019,11.55590,140635
02-04-2019,11.55580,140635
29-03-2019,11.53170,140635
28-03-2019,11.51740,140635
27-03-2019,11.51280,140635
26-03-2019,11.50990,140635
25-03-2019,11.50710,140635
22-03-2019,11.49980,140635
20-03-2019,11.49590,140635
19-03-2019,11.49450,140635
18-03-2019,11.49340,140635
15-03-2019,11.48360,140635
14-03-2019,11.48160,140635
13-03-2019,11.46820,140635
12-03-2019,11.46530,140635
11-03-2019,11.45760,140635
08-03-2019,11.44710,140635
07-03-2019,11.44230,140635
06-03-2019,11.43680,140635
05-03-2019,11.43090,140635
01-03-2019,11.41730,140635
28-02-2019,11.41250,140635
27-02-2019,11.40690,140635
26-02-2019,11.40970,140635
25-02-2019,11.40970,140635
22-02-2019,11.40190,140635
21-02-2019,11.39840,140635
20-02-2019,11.39580,140635
18-02-2019,11.38940,140635
15-02-2019,11.39250,140635
14-02-2019,11.39270,140635
13-02-2019,11.39360,140635
12-02-2019,11.37910,140635
11-02-2019,11.37700,140635
08-02-2019,11.36910,140635
07-02-2019,11.36280,140635
06-02-2019,11.34250,140635
05-02-2019,11.33790,140635
04-02-2019,11.33610,140635
01-02-2019,11.33200,140635
31-01-2019,11.34120,140635
30-01-2019,11.33890,140635
29-01-2019,11.33860,140635
28-01-2019,11.33880,140635
25-01-2019,11.33160,140635
24-01-2019,11.32840,140635
23-01-2019,11.32640,140635
22-01-2019,11.32250,140635
21-01-2019,11.31430,140635
18-01-2019,11.31010,140635
17-01-2019,11.31660,140635
16-01-2019,11.31520,140635
15-01-2019,11.31460,140635
14-01-2019,11.31270,140635
11-01-2019,11.30110,140635
10-01-2019,11.29680,140635
09-01-2019,11.29240,140635
08-01-2019,11.28850,140635
07-01-2019,11.28390,140635
04-01-2019,11.27520,140635
03-01-2019,11.26790,140635
02-01-2019,11.26390,140635
01-01-2019,11.25910,140635
31-12-2018,11.25780,140635
28-12-2018,11.24970,140635
27-12-2018,11.25080,140635
26-12-2018,11.24470,140635
24-12-2018,11.23670,140635
21-12-2018,11.22930,140635
20-12-2018,11.22600,140635
19-12-2018,11.22730,140635
18-12-2018,11.21390,140635
17-12-2018,11.20990,140635
14-12-2018,11.19890,140635
13-12-2018,11.19510,140635
12-12-2018,11.19820,140635
11-12-2018,11.18680,140635
10-12-2018,11.18800,140635
07-12-2018,11.19380,140635
06-12-2018,11.19530,140635
05-12-2018,11.18990,140635
04-12-2018,11.17720,140635
03-12-2018,11.17420,140635
30-11-2018,11.16820,140635
29-11-2018,11.16270,140635
28-11-2018,11.15340,140635
27-11-2018,11.14680,140635
26-11-2018,11.14530,140635
22-11-2018,11.13430,140635
20-11-2018,11.12520,140635
19-11-2018,11.12200,140635
16-11-2018,11.11420,140635
15-11-2018,11.11240,140635
14-11-2018,11.10730,140635
13-11-2018,11.09800,140635
12-11-2018,11.09010,140635
09-11-2018,11.08270,140635
06-11-2018,11.07370,140635
05-11-2018,11.07130,140635
02-11-2018,11.06600,140635
01-11-2018,11.05760,140635
31-10-2018,11.06160,140635
30-10-2018,11.06090,140635
29-10-2018,11.05920,140635
26-10-2018,11.05460,140635
25-10-2018,11.05180,140635
24-10-2018,11.05150,140635
23-10-2018,11.04980,140635
22-10-2018,11.04780,140635
19-10-2018,11.04160,140635
17-10-2018,11.03620,140635
16-10-2018,11.03340,140635
15-10-2018,11.03520,140635
12-10-2018,11.02170,140635
11-10-2018,11.01890,140635
10-10-2018,11.01020,140635
09-10-2018,11.00600,140635
08-10-2018,11.00970,140635
05-10-2018,10.99800,140635
04-10-2018,10.97590,140635
03-10-2018,10.98300,140635
01-10-2018,10.98390,140635
28-09-2018,10.97150,140635
27-09-2018,10.96170,140635
26-09-2018,10.94530,140635
25-09-2018,10.93970,140635
24-09-2018,10.95800,140635
21-09-2018,10.96990,140635
19-09-2018,10.97030,140635
18-09-2018,10.96650,140635
17-09-2018,10.96080,140635
14-09-2018,10.96340,140635
12-09-2018,10.95650,140635
11-09-2018,10.96370,140635
10-09-2018,10.96510,140635
07-09-2018,10.97510,140635
06-09-2018,10.97060,140635
05-09-2018,10.96890,140635
04-09-2018,10.97450,140635
03-09-2018,10.98260,140635
31-08-2018,10.97790,140635
