date,nav,scheme_code
23-10-2020,12.32400,140514
22-10-2020,12.32110,140514
21-10-2020,12.32030,140514
20-10-2020,12.31980,140514
19-10-2020,12.31920,140514
16-10-2020,12.28280,140514
15-10-2020,12.25300,140514
14-10-2020,12.31580,140514
13-10-2020,12.31290,140514
12-10-2020,12.31720,140514
09-10-2020,12.32030,140514
08-10-2020,12.29370,140514
07-10-2020,12.28230,140514
06-10-2020,12.28300,140514
05-10-2020,12.26570,140514
01-10-2020,12.24220,140514
30-09-2020,12.20600,140514
29-09-2020,12.21860,140514
28-09-2020,12.23860,140514
25-09-2020,12.18640,140514
24-09-2020,12.11660,140514
23-09-2020,12.19980,140514
22-09-2020,12.22400,140514
21-09-2020,12.24080,140514
18-09-2020,12.32010,140514
17-09-2020,12.32110,140514
16-09-2020,12.34300,140514
15-09-2020,12.33550,140514
14-09-2020,12.31260,140514
11-09-2020,12.29670,140514
10-09-2020,12.29360,140514
09-09-2020,12.26040,140514
08-09-2020,12.28340,140514
07-09-2020,12.31510,140514
04-09-2020,12.31280,140514
03-09-2020,12.37460,140514
02-09-2020,12.38440,140514
01-09-2020,12.36330,140514
31-08-2020,12.34350,140514
28-08-2020,12.42920,140514
27-08-2020,12.39790,140514
26-08-2020,12.39010,140514
25-08-2020,12.37600,140514
24-08-2020,12.36530,140514
21-08-2020,12.34900,140514
20-08-2020,12.32770,140514
19-08-2020,12.32150,140514
18-08-2020,12.30660,140514
17-08-2020,12.27490,140514
14-08-2020,12.26040,140514
13-08-2020,12.29380,140514
12-08-2020,12.26510,140514
11-08-2020,12.25220,140514
10-08-2020,12.23060,140514
07-08-2020,12.19460,140514
06-08-2020,12.18410,140514
05-08-2020,12.16320,140514
04-08-2020,12.15310,140514
03-08-2020,12.12450,140514
31-07-2020,12.14110,140514
30-07-2020,12.13670,140514
29-07-2020,12.16960,140514
28-07-2020,12.17870,140514
27-07-2020,12.15990,140514
24-07-2020,12.18330,140514
23-07-2020,12.20240,140514
22-07-2020,12.17710,140514
21-07-2020,12.17780,140514
20-07-2020,12.14530,140514
17-07-2020,12.12230,140514
16-07-2020,12.07730,140514
15-07-2020,12.04950,140514
14-07-2020,12.05760,140514
13-07-2020,12.10000,140514
10-07-2020,12.09010,140514
09-07-2020,12.10520,140514
08-07-2020,12.08640,140514
07-07-2020,12.09740,140514
06-07-2020,12.09410,140514
03-07-2020,12.05740,140514
02-07-2020,12.04120,140514
01-07-2020,12.01960,140514
