date,nav,scheme_code
07-04-2014,11.02380,121380
04-04-2014,11.01420,121380
03-04-2014,11.01110,121380
02-04-2014,11.00850,121380
28-03-2014,10.99510,121380
27-03-2014,10.99240,121380
26-03-2014,10.98980,121380
25-03-2014,10.98710,121380
24-03-2014,10.98440,121380
21-03-2014,10.97650,121380
20-03-2014,10.97380,121380
19-03-2014,10.97110,121380
18-03-2014,10.96840,121380
14-03-2014,10.95780,121380
13-03-2014,10.95510,121380
12-03-2014,10.95240,121380
11-03-2014,10.94980,121380
10-03-2014,10.94780,121380
07-03-2014,10.94020,121380
06-03-2014,10.93760,121380
05-03-2014,10.93500,121380
04-03-2014,10.93230,121380
03-03-2014,10.92970,121380
28-02-2014,10.92180,121380
26-02-2014,10.91660,121380
25-02-2014,10.91400,121380
24-02-2014,10.91130,121380
21-02-2014,10.90340,121380
20-02-2014,10.90080,121380
18-02-2014,10.89560,121380
17-02-2014,10.89290,121380
14-02-2014,10.88500,121380
13-02-2014,10.88240,121380
12-02-2014,10.87980,121380
11-02-2014,10.87740,121380
10-02-2014,10.87480,121380
07-02-2014,10.86690,121380
06-02-2014,10.86430,121380
05-02-2014,10.86150,121380
04-02-2014,10.85870,121380
03-02-2014,10.85580,121380
31-01-2014,10.84830,121380
30-01-2014,10.84700,121380
29-01-2014,10.84630,121380
28-01-2014,10.84520,121380
27-01-2014,10.84510,121380
24-01-2014,10.83780,121380
23-01-2014,10.83600,121380
22-01-2014,10.83320,121380
21-01-2014,10.83140,121380
20-01-2014,10.82860,121380
17-01-2014,10.82150,121380
16-01-2014,10.81860,121380
15-01-2014,10.81610,121380
13-01-2014,10.81070,121380
10-01-2014,10.80250,121380
09-01-2014,10.79790,121380
08-01-2014,10.79730,121380
07-01-2014,10.79640,121380
06-01-2014,10.79470,121380
03-01-2014,10.78720,121380
02-01-2014,10.78400,121380
01-01-2014,10.77930,121380
31-12-2013,10.77560,121380
30-12-2013,10.77070,121380
27-12-2013,10.76250,121380
26-12-2013,10.76040,121380
24-12-2013,10.75480,121380
23-12-2013,10.75270,121380
20-12-2013,10.74480,121380
19-12-2013,10.74130,121380
18-12-2013,10.73810,121380
17-12-2013,10.73430,121380
16-12-2013,10.73160,121380
13-12-2013,10.72330,121380
12-12-2013,10.72480,121380
11-12-2013,10.71810,121380
10-12-2013,10.71410,121380
09-12-2013,10.71110,121380
06-12-2013,10.70580,121380
05-12-2013,10.70540,121380
04-12-2013,10.69950,121380
03-12-2013,10.69590,121380
02-12-2013,10.69070,121380
29-11-2013,10.68200,121380
28-11-2013,10.68000,121380
27-11-2013,10.67750,121380
26-11-2013,10.67340,121380
25-11-2013,10.66840,121380
22-11-2013,10.65920,121380
21-11-2013,10.65590,121380
20-11-2013,10.65480,121380
19-11-2013,10.65110,121380
18-11-2013,10.64620,121380
14-11-2013,10.63460,121380
13-11-2013,10.63670,121380
12-11-2013,10.63260,121380
11-11-2013,10.63400,121380
08-11-2013,10.62850,121380
07-11-2013,10.62790,121380
06-11-2013,10.63010,121380
05-11-2013,10.62680,121380
01-11-2013,10.61690,121380
31-10-2013,10.61560,121380
30-10-2013,10.61190,121380
29-10-2013,10.60780,121380
28-10-2013,10.60020,121380
25-10-2013,10.59210,121380
24-10-2013,10.58910,121380
23-10-2013,10.58700,121380
22-10-2013,10.58660,121380
21-10-2013,10.58380,121380
18-10-2013,10.57600,121380
17-10-2013,10.57390,121380
15-10-2013,10.56840,121380
14-10-2013,10.56810,121380
11-10-2013,10.56000,121380
10-10-2013,10.55890,121380
09-10-2013,10.55480,121380
08-10-2013,10.55400,121380
07-10-2013,10.53080,121380
04-10-2013,10.51930,121380
03-10-2013,10.51250,121380
01-10-2013,10.50510,121380
30-09-2013,10.50030,121380
27-09-2013,10.48990,121380
26-09-2013,10.48570,121380
25-09-2013,10.48260,121380
24-09-2013,10.47640,121380
23-09-2013,10.46960,121380
20-09-2013,10.46690,121380
19-09-2013,10.45830,121380
18-09-2013,10.42810,121380
17-09-2013,10.41790,121380
16-09-2013,10.41330,121380
13-09-2013,10.40320,121380
12-09-2013,10.40660,121380
11-09-2013,10.40330,121380
10-09-2013,10.39880,121380
06-09-2013,10.38440,121380
05-09-2013,10.39050,121380
04-09-2013,10.35210,121380
03-09-2013,10.33640,121380
02-09-2013,10.32430,121380
30-08-2013,10.31150,121380
29-08-2013,10.30400,121380
28-08-2013,10.30390,121380
27-08-2013,10.32020,121380
26-08-2013,10.32350,121380
23-08-2013,10.31430,121380
22-08-2013,10.30890,121380
21-08-2013,10.31310,121380
20-08-2013,10.27650,121380
19-08-2013,10.28540,121380
16-08-2013,10.29300,121380
14-08-2013,10.30070,121380
13-08-2013,10.30840,121380
12-08-2013,10.31080,121380
08-08-2013,10.31400,121380
07-08-2013,10.31100,121380
06-08-2013,10.30760,121380
05-08-2013,10.31110,121380
02-08-2013,10.30200,121380
01-08-2013,10.29460,121380
31-07-2013,10.28770,121380
30-07-2013,10.28890,121380
29-07-2013,10.28490,121380
26-07-2013,10.27360,121380
25-07-2013,10.26140,121380
24-07-2013,10.24620,121380
23-07-2013,10.29490,121380
22-07-2013,10.32500,121380
19-07-2013,10.32570,121380
18-07-2013,10.32600,121380
17-07-2013,10.29360,121380
16-07-2013,10.27890,121380
15-07-2013,10.38800,121380
12-07-2013,10.38140,121380
11-07-2013,10.38000,121380
10-07-2013,10.37930,121380
09-07-2013,10.37760,121380
08-07-2013,10.37560,121380
05-07-2013,10.36960,121380
04-07-2013,10.36740,121380
03-07-2013,10.36090,121380
02-07-2013,10.36330,121380
28-06-2013,10.35800,121380
27-06-2013,10.34600,121380
26-06-2013,10.34270,121380
25-06-2013,10.34000,121380
24-06-2013,10.33840,121380
21-06-2013,10.33360,121380
20-06-2013,10.33000,121380
19-06-2013,10.33540,121380
18-06-2013,10.33040,121380
17-06-2013,10.31880,121380
14-06-2013,10.31210,121380
13-06-2013,10.30920,121380
12-06-2013,10.30750,121380
11-06-2013,10.30850,121380
10-06-2013,10.30950,121380
07-06-2013,10.30660,121380
06-06-2013,10.30400,121380
05-06-2013,10.30000,121380
04-06-2013,10.29510,121380
03-06-2013,10.29230,121380
31-05-2013,10.28530,121380
30-05-2013,10.28440,121380
29-05-2013,10.28360,121380
28-05-2013,10.28420,121380
27-05-2013,10.28320,121380
24-05-2013,10.27650,121380
23-05-2013,10.27530,121380
22-05-2013,10.27650,121380
21-05-2013,10.27700,121380
20-05-2013,10.27320,121380
17-05-2013,10.26750,121380
16-05-2013,10.26230,121380
15-05-2013,10.25840,121380
14-05-2013,10.25220,121380
13-05-2013,10.24840,121380
10-05-2013,10.24250,121380
09-05-2013,10.24080,121380
08-05-2013,10.23480,121380
07-05-2013,10.22740,121380
06-05-2013,10.22500,121380
03-05-2013,10.21640,121380
02-05-2013,10.22200,121380
30-04-2013,10.20830,121380
29-04-2013,10.20590,121380
26-04-2013,10.19760,121380
25-04-2013,10.19580,121380
23-04-2013,10.18730,121380
22-04-2013,10.18280,121380
18-04-2013,10.17610,121380
17-04-2013,10.16770,121380
16-04-2013,10.16990,121380
15-04-2013,10.16410,121380
12-04-2013,10.15280,121380
10-04-2013,10.14260,121380
09-04-2013,10.13980,121380
08-04-2013,10.13910,121380
05-04-2013,10.13390,121380
04-04-2013,10.13460,121380
03-04-2013,10.12870,121380
02-04-2013,10.12870,121380
28-03-2013,10.09120,121380
26-03-2013,10.08240,121380
25-03-2013,10.08500,121380
22-03-2013,10.08010,121380
21-03-2013,10.07520,121380
20-03-2013,10.06790,121380
19-03-2013,10.05960,121380
18-03-2013,10.05650,121380
15-03-2013,10.04820,121380
14-03-2013,10.04520,121380
13-03-2013,10.03080,121380
12-03-2013,10.02160,121380
11-03-2013,10.01600,121380
08-03-2013,10.00950,121380
07-03-2013,10.00780,121380
06-03-2013,10.00540,121380
