date,nav,scheme_code
11-06-2023,25.56500,118553
09-06-2023,25.52860,118553
08-06-2023,25.46990,118553
07-06-2023,25.46680,118553
06-06-2023,25.46210,118553
05-06-2023,25.45530,118553
02-06-2023,25.44300,118553
01-06-2023,25.44180,118553
31-05-2023,25.43330,118553
30-05-2023,25.42790,118553
29-05-2023,25.42480,118553
26-05-2023,25.41090,118553
25-05-2023,25.40330,118553
24-05-2023,25.40040,118553
23-05-2023,25.39670,118553
22-05-2023,25.39780,118553
19-05-2023,25.37920,118553
18-05-2023,25.37270,118553
17-05-2023,25.36560,118553
16-05-2023,25.35790,118553
15-05-2023,25.35280,118553
12-05-2023,25.34230,118553
11-05-2023,25.33420,118553
10-05-2023,25.32820,118553
09-05-2023,25.32740,118553
08-05-2023,25.28070,118553
04-05-2023,25.25080,118553
03-05-2023,25.23900,118553
02-05-2023,25.23550,118553
28-04-2023,25.21770,118553
27-04-2023,25.21940,118553
26-04-2023,25.20200,118553
25-04-2023,25.20800,118553
24-04-2023,25.19530,118553
21-04-2023,25.18080,118553
20-04-2023,25.17560,118553
19-04-2023,25.16980,118553
18-04-2023,25.16540,118553
17-04-2023,25.15570,118553
13-04-2023,25.13540,118553
12-04-2023,25.12640,118553
11-04-2023,25.13610,118553
10-04-2023,25.12440,118553
06-04-2023,25.12860,118553
05-04-2023,25.10240,118553
03-04-2023,25.07220,118553
31-03-2023,25.05650,118553
29-03-2023,24.96360,118553
28-03-2023,24.95330,118553
27-03-2023,24.96360,118553
24-03-2023,24.93570,118553
23-03-2023,24.94190,118553
21-03-2023,24.90680,118553
20-03-2023,24.90460,118553
17-03-2023,24.88300,118553
16-03-2023,24.89420,118553
15-03-2023,24.87210,118553
14-03-2023,24.88890,118553
13-03-2023,24.85930,118553
10-03-2023,24.83970,118553
09-03-2023,24.78640,118553
08-03-2023,24.78980,118553
06-03-2023,24.81250,118553
03-03-2023,24.86130,118553
02-03-2023,24.82680,118553
01-03-2023,24.76420,118553
28-02-2023,24.76660,118553
27-02-2023,24.78320,118553
24-02-2023,24.76590,118553
23-02-2023,24.81270,118553
22-02-2023,24.77260,118553
21-02-2023,24.81850,118553
20-02-2023,24.77490,118553
17-02-2023,24.75560,118553
16-02-2023,24.76860,118553
15-02-2023,24.74100,118553
14-02-2023,24.73800,118553
13-02-2023,24.75130,118553
10-02-2023,24.73080,118553
09-02-2023,24.75500,118553
08-02-2023,24.73270,118553
07-02-2023,24.74400,118553
06-02-2023,24.73690,118553
03-02-2023,24.71690,118553
02-02-2023,24.71650,118553
01-02-2023,24.71100,118553
31-01-2023,24.67030,118553
30-01-2023,24.66870,118553
27-01-2023,24.66150,118553
25-01-2023,24.66090,118553
24-01-2023,24.65060,118553
23-01-2023,24.49290,118553
20-01-2023,24.47500,118553
19-01-2023,24.47560,118553
18-01-2023,24.49030,118553
17-01-2023,24.47750,118553
16-01-2023,24.46940,118553
13-01-2023,24.45030,118553
12-01-2023,24.43680,118553
11-01-2023,24.41210,118553
10-01-2023,24.39550,118553
09-01-2023,24.39970,118553
06-01-2023,24.37210,118553
05-01-2023,24.37370,118553
04-01-2023,24.36840,118553
03-01-2023,24.36080,118553
02-01-2023,24.35900,118553
30-12-2022,24.35190,118553
29-12-2022,24.33850,118553
28-12-2022,24.32270,118553
27-12-2022,24.41200,118553
26-12-2022,24.40490,118553
23-12-2022,24.39280,118553
22-12-2022,24.40270,118553
21-12-2022,24.39560,118553
20-12-2022,24.38850,118553
19-12-2022,24.39320,118553
16-12-2022,24.40960,118553
15-12-2022,24.41030,118553
14-12-2022,24.41720,118553
13-12-2022,24.39190,118553
12-12-2022,24.37890,118553
09-12-2022,24.35790,118553
08-12-2022,24.35100,118553
07-12-2022,24.34390,118553
06-12-2022,24.34620,118553
05-12-2022,24.33930,118553
02-12-2022,24.31720,118553
01-12-2022,24.31340,118553
30-11-2022,24.30700,118553
29-11-2022,24.29250,118553
28-11-2022,24.28880,118553
25-11-2022,24.26070,118553
24-11-2022,24.24890,118553
23-11-2022,24.24230,118553
22-11-2022,24.23040,118553
21-11-2022,24.20770,118553
18-11-2022,24.20440,118553
